Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.005999,0.001,0.0,0.0,0.0,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.057992,0.0,0.031998,0.0,0.0,0.006998,0.018996,137.0,122.0,99.0,269.0,220.0,47.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.013999,0.002,0.005998,0.0,0.0,0.0,0.006001,34.0,18.0,16.0,35.0,24.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,8,0.058991,0.006998,0.024999,0.0,0.0,0.014997,0.011997,90.0,175.0,73.0,198.0,156.0,41.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.012998,0.0,0.01,0.0,0.0,0.0,0.002998,20.0,2.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,500.001481,66.607886,4.933248,2.27864,12.093174,0.36994,413.717798,7414.0,564656.0,553633.0,565410.0,14744.0,544975.0,5691.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.004,0.002,0.0,0.0,0.002,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,6,0.016998,0.000999,0.016998,0.0,0.0,0.0,0.0,28.0,26.0,11.0,37.0,36.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,7,0.013998,0.001,0.007999,0.0,0.0,0.0,0.004999,19.0,7.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.046993,0.003999,0.026997,0.0,0.001,0.004999,0.009998,80.0,128.0,66.0,169.0,136.0,30.0,3.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.059991,0.006999,0.022995,0.001,0.0,0.018998,0.009999,83.0,135.0,72.0,186.0,144.0,36.0,6.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.029996,0.002999,0.020997,0.0,0.0,0.0,0.006,46.0,57.0,21.0,71.0,68.0,3.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.035995,0.004998,0.016999,0.0,0.001,0.001,0.011998,68.0,85.0,41.0,124.0,112.0,12.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.050993,0.012999,0.022999,0.0,0.001999,0.003,0.009996,79.0,133.0,81.0,184.0,132.0,52.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,500.001918,109.785268,2.291653,6.101111,31.267222,0.287953,350.268266,5858.0,615770.0,992378.0,1616323.0,11548.0,1600478.0,4295.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,1.15183,0.325964,0.385934,0.015998,0.032995,0.028995,0.361939,401.0,4938.0,4394.0,4984.0,780.0,3727.0,477.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.035995,0.005999,0.019997,0.0,0.0,0.003,0.006999,83.0,130.0,70.0,185.0,144.0,40.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.001999,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,4,4,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,4,4,8,0.029996,0.003999,0.021997,0.0,0.0,0.001,0.003,48.0,65.0,23.0,77.0,72.0,5.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.006,0.001,0.0,0.0,0.0,0.0,0.005,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,4,2,6,0.008999,0.0,0.007998,0.0,0.0,0.0,0.001001,16.0,7.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.015998,0.002999,0.014998,0.001,0.0,0.001,0.0,29.0,35.0,18.0,48.0,40.0,8.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.034995,0.001,0.029995,0.0,0.0,0.001999,0.002001,62.0,97.0,34.0,109.0,100.0,9.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,9,0.034995,0.005,0.019996,0.0,0.0,0.0,0.009999,63.0,83.0,37.0,111.0,100.0,10.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.018997,0.001,0.012998,0.0,0.0,0.0,0.004999,27.0,18.0,13.0,39.0,36.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4,4,7,0.002,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.005,0.002,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,4,2,6,0.024997,0.001,0.018998,0.0,0.0,0.002,0.002999,30.0,25.0,17.0,46.0,40.0,6.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,500.001977,49.264514,9.356562,2.538598,10.202421,0.439913,428.199542,7293.0,106060.0,657592.0,670873.0,14520.0,649339.0,7014.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,10,0.003,0.002,0.0,0.0,0.0,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,4,2,6,0.012998,0.0,0.007998,0.0,0.0,0.001,0.004,24.0,10.0,13.0,33.0,28.0,5.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,7,0.013998,0.0,0.008999,0.0,0.001,0.0,0.003999,17.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4,4,8,0.004,0.002,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4,4,9,0.072989,0.009,0.038993,0.0,0.001999,0.018997,0.004,93.0,154.0,70.0,192.0,160.0,29.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,4,2,6,0.012998,0.0,0.009999,0.0,0.0,0.0,0.002999,18.0,10.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,0.041994,0.004,0.025994,0.0,0.0,0.002,0.01,60.0,72.0,34.0,107.0,96.0,11.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,4,4,8,0.026996,0.005999,0.011,0.0,0.0,0.0,0.009997,36.0,14.0,13.0,31.0,24.0,7.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,0.031995,0.006,0.022998,0.0,0.000999,0.0,0.001998,50.0,67.0,37.0,93.0,76.0,17.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,0.045993,0.006,0.026995,0.0,0.0,0.002,0.010998,64.0,85.0,37.0,118.0,104.0,14.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,4,4,8,0.053992,0.007999,0.030994,0.0,0.0,0.001,0.013999,78.0,112.0,54.0,155.0,132.0,23.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,4,4,8,0.159976,0.04899,0.051989,0.001,0.007998,0.009,0.040999,132.0,700.0,520.0,736.0,240.0,457.0,39.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.056992,0.001,0.031995,0.000999,0.001,0.009,0.012998,80.0,147.0,67.0,175.0,136.0,35.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.027996,0.002,0.017997,0.0,0.0,0.001999,0.006,47.0,66.0,27.0,81.0,72.0,9.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4,4,8,0.056992,0.008,0.033995,0.0,0.000999,0.001,0.012998,78.0,120.0,58.0,157.0,132.0,24.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,4,4,9,500.002168,45.412154,7.221884,2.209661,10.999354,0.676907,433.481743,13955.0,496751.0,528944.0,553673.0,27832.0,520077.0,5764.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,8,0.054992,0.008998,0.033995,0.0,0.0,0.004,0.007999,88.0,169.0,75.0,190.0,152.0,30.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,4,4,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.smt2,4,4,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,4,4,8,500.001696,41.470671,6.967946,2.073688,10.824377,0.732871,437.932464,14386.0,470468.0,489750.0,512420.0,28700.0,477547.0,6173.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,9,0.052992,0.006998,0.032994,0.0,0.0,0.002,0.011,79.0,152.0,65.0,166.0,132.0,29.0,5.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,3.51747,1.19382,0.839872,0.057987,0.152981,0.011997,1.26081,250.0,15241.0,15189.0,15686.0,476.0,14185.0,1025.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.003999,0.001,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.smt2,4,2,5,0.015998,0.0,0.010997,0.0,0.0,0.001,0.004001,17.0,10.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,500.000675,46.593004,24.930171,2.290654,9.437561,1.511766,415.237889,24216.0,231740.0,595596.0,632248.0,48336.0,571987.0,11925.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4,4,8,0.049993,0.006,0.017996,0.0,0.001999,0.007998,0.016,78.0,156.0,63.0,168.0,132.0,36.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,500.000517,46.876935,37.846209,2.352678,8.974643,2.305653,401.645294,36390.0,148657.0,597673.0,653131.0,72684.0,562452.0,17995.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,500.000728,32.195043,63.052447,1.47076,6.787918,3.75347,392.741918,59722.0,225333.0,412330.0,502792.0,119348.0,353737.0,29707.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,0.042994,0.004999,0.024996,0.0,0.0,0.005,0.007999,72.0,119.0,50.0,142.0,124.0,15.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4,4,9,500.001909,35.404621,8.143781,1.789718,9.498617,0.809878,444.355764,16449.0,421407.0,433020.0,464181.0,32820.0,425032.0,6329.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,4,4,9,0.060991,0.005,0.032996,0.0,0.0,0.009998,0.012997,91.0,134.0,51.0,167.0,156.0,11.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.021997,0.0,0.015996,0.0,0.0,0.002,0.004001,31.0,37.0,27.0,59.0,44.0,15.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,4,4,8,0.039994,0.004999,0.029996,0.0,0.0,0.0,0.004999,60.0,76.0,32.0,104.0,96.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4,4,8,500.000213,52.766965,5.057241,2.651603,11.244337,0.549912,427.729979,11278.0,539219.0,631213.0,671231.0,22484.0,644532.0,4215.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,0.044994,0.003999,0.028995,0.0,0.0,0.001,0.011,67.0,96.0,41.0,129.0,112.0,17.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,4,4,8,500.001904,45.83217,10.664381,2.323656,12.538028,1.30579,427.337878,26282.0,562451.0,570323.0,649733.0,52468.0,579649.0,17616.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.043994,0.012997,0.025997,0.0,0.0,0.0,0.005,76.0,150.0,83.0,182.0,128.0,51.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,4,4,8,0.061991,0.007998,0.028995,0.0,0.0,0.017998,0.007,88.0,161.0,73.0,197.0,152.0,44.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,4,4,10,0.007999,0.003,0.0,0.0,0.002,0.0,0.002999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,4,4,8,500.001485,46.643007,5.480172,2.326628,12.673066,0.34895,432.529789,7420.0,584495.0,580542.0,598859.0,14768.0,579002.0,5089.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,4,4,10,500.0005,176.3329,0.865861,10.61241,23.7874,0.080988,288.3217,1526.0,2241890.0,1662804.0,2904760.0,2996.0,2900727.0,1036.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.013998,0.001,0.009998,0.0,0.0,0.0,0.003,16.0,8.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.047993,0.004999,0.027995,0.0,0.0,0.0,0.014999,80.0,112.0,52.0,157.0,136.0,20.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,500.0011,45.008022,47.430775,2.112694,9.257592,2.931537,393.260679,46294.0,178590.0,585860.0,655401.0,92492.0,540086.0,22823.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,4,4,8,500.0016,214.63348,8.047769,11.863194,26.643878,0.416944,238.39687,6196.0,820733.0,1786856.0,3153586.0,12320.0,3129260.0,12007.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,4,4,7,500.000636,39.674956,18.603051,2.052691,10.919327,1.49778,427.25285,28860.0,483250.0,494309.0,589522.0,57632.0,513185.0,18705.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,4,2,7,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,4,4,8,500.003328,39.203976,6.798938,2.131688,10.769376,0.697903,440.401378,15038.0,489702.0,493644.0,539027.0,30004.0,503217.0,5806.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,4,4,10,500.0012,174.9652,1.011837,10.62442,23.02042,0.079989,290.2989,1542.0,2340411.0,1594384.0,2870967.0,3028.0,2866794.0,1153.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,4,2,7,0.015997,0.0,0.010999,0.0,0.0,0.000999,0.003999,17.0,4.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,500.005171,20.440911,53.312868,0.825887,4.77626,3.868419,416.780881,59772.0,261138.0,262509.0,352735.0,119448.0,203564.0,29723.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,500.002189,50.350302,6.703017,2.792555,10.122478,0.453929,429.579646,7295.0,111994.0,658866.0,676957.0,14524.0,658686.0,3747.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,4,2,6,0.016997,0.0,0.008998,0.001,0.0,0.0,0.006999,22.0,22.0,11.0,28.0,24.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.018997,0.001,0.017996,0.0,0.0,0.0,1e-06,28.0,20.0,17.0,43.0,36.0,7.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,4,4,6,0.022997,0.001,0.014999,0.0,0.0,0.0,0.006998,30.0,38.0,18.0,47.0,40.0,7.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,500.001867,47.77576,21.111823,2.345631,9.234559,1.482754,418.051123,23762.0,122571.0,611621.0,648155.0,47428.0,589019.0,11708.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,4,4,10,500.001241,110.098048,2.530609,5.394194,29.531555,0.340958,352.105744,6384.0,762202.0,970358.0,1422861.0,12600.0,1406017.0,4244.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,4,4,8,0.039994,0.004,0.023995,0.0,0.0,0.002,0.009999,58.0,71.0,32.0,101.0,92.0,9.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.032995,0.004,0.020997,0.0,0.0,0.0,0.007998,52.0,68.0,27.0,86.0,80.0,6.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,4,4,9,0.019998,0.004,0.001999,0.001,0.0,0.002,0.010999,34.0,10.0,12.0,22.0,16.0,6.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,4,4,9,0.110983,0.020996,0.052993,0.0,0.003,0.003999,0.029995,129.0,388.0,256.0,439.0,232.0,188.0,19.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,0.045993,0.006,0.026996,0.001,0.001999,0.002,0.007998,80.0,133.0,57.0,159.0,136.0,22.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,3,3,6,499.999616,42.897468,1.700733,6.047107,14.319865,0.182965,434.851867,5803.0,1051063.0,1067756.0,1901518.0,11552.0,1888405.0,1564.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,3,3,6,0.013997,0.000999,0.009997,0.0,0.0,0.0,0.003001,21.0,17.0,9.0,26.0,24.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,3,3,6,500.0007,39.14418,10.30541,3.242483,13.148012,0.334941,433.82581,5582.0,325118.0,985569.0,993916.0,11128.0,962957.0,19831.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,3,3,6,500.003846,20.306893,54.660588,1.18482,6.581037,3.1075,414.162952,59714.0,234386.0,392013.0,481688.0,119356.0,332641.0,29691.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,3,3,5,0.013998,0.001,0.007999,0.0,0.0,0.0,0.004999,18.0,14.0,7.0,21.0,20.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,3,3,5,0.009999,0.002,0.002999,0.0,0.0,0.002,0.003,14.0,6.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,3,3,6,500.001647,32.373192,6.54201,2.294644,9.444557,0.41994,448.927843,7237.0,74086.0,664019.0,675119.0,14420.0,657191.0,3508.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,3,3,8,0.020997,0.002,0.008999,0.0,0.0,0.0,0.009998,25.0,21.0,15.0,35.0,28.0,7.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,3,3,6,500.0017,34.816726,5.597137,2.727582,9.802495,0.347939,446.709869,7219.0,69265.0,687903.0,699027.0,14384.0,681135.0,3508.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0024.smt2,3,3,5,0.017998,0.003999,0.009998,0.0,0.0,0.002,0.002001,18.0,15.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,3,3,6,500.002314,15.124784,45.999039,0.87487,5.394182,3.048529,429.560394,59754.0,307216.0,303026.0,392705.0,119436.0,243546.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,3,3,7,0.020997,0.002,0.011998,0.0,0.0,0.0,0.006999,28.0,26.0,15.0,41.0,36.0,5.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,3,3,6,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,19.0,16.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,3,3,5,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,3,3,5,0.007999,0.0,0.007,0.0,0.0,0.0,0.000999,12.0,5.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,1
