Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0234.smt2,3,2,12,1.375792,0.361946,0.442935,0.005,0.030993,0.056988,0.47793,1822.0,4558.0,1855.0,5515.0,3404.0,2066.0,45.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0043.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0288.smt2,3,2,9,0.331951,0.071994,0.139977,0.000999,0.002999,0.005999,0.109983,430.0,444.0,312.0,886.0,716.0,165.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0186.smt2,3,2,11,0.003,0.002,0.0,0.0,0.0,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0142.smt2,3,2,7,0.213967,0.037994,0.106982,0.0,0.002,0.006998,0.059993,344.0,285.0,257.0,677.0,568.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0328.smt2,3,2,11,2.742588,1.086836,0.569915,0.023995,0.08999,0.055986,0.915862,2434.0,11353.0,4848.0,13087.0,4644.0,8304.0,139.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0022.smt2,3,2,7,500.025827,14.852686,67.795826,0.803888,356.495134,12.654084,77.564204,503122.0,76587.0,499538.0,1270897.0,999764.0,266783.0,4350.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0355.smt2,3,2,9,0.256962,0.061988,0.115981,0.0,0.001,0.005999,0.071994,382.0,330.0,275.0,734.0,620.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0175.smt2,3,2,10,0.453931,0.079992,0.171965,0.0,0.004998,0.031995,0.164981,775.0,1024.0,615.0,1712.0,1368.0,336.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0229.smt2,3,2,9,0.263963,0.068994,0.110979,0.0,0.004,0.008998,0.070992,392.0,351.0,286.0,762.0,640.0,117.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,3,2,11,0.641904,0.193972,0.226959,0.002,0.006998,0.017999,0.193976,864.0,1495.0,782.0,2231.0,1532.0,688.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0259.smt2,3,2,9,0.243963,0.058989,0.105984,0.001,0.001,0.015,0.06199,364.0,355.0,264.0,696.0,584.0,107.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0330.smt2,3,2,11,0.881868,0.264964,0.262957,0.002,0.011998,0.032995,0.306954,1150.0,2470.0,1150.0,3250.0,2104.0,1131.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0243.smt2,3,2,9,0.243966,0.063991,0.098985,0.002,0.003,0.004999,0.070991,360.0,364.0,274.0,744.0,576.0,163.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0246.smt2,3,2,9,0.239965,0.052993,0.100986,0.001,0.0,0.006,0.078986,322.0,215.0,237.0,606.0,500.0,101.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0348.smt2,3,2,9,0.306953,0.070989,0.138978,0.0,0.002,0.008,0.086986,436.0,360.0,325.0,852.0,704.0,142.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0349.smt2,3,2,12,0.690896,0.202969,0.231962,0.002,0.010998,0.021997,0.22097,995.0,1854.0,906.0,2634.0,1780.0,847.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0174.smt2,3,2,9,0.001,0.001,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0359.smt2,3,2,9,0.273958,0.064994,0.112976,0.0,0.002,0.005,0.088988,362.0,361.0,266.0,715.0,580.0,130.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0323.smt2,3,2,9,0.347948,0.068994,0.152977,0.0,0.001,0.006999,0.117978,434.0,543.0,334.0,948.0,724.0,217.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,3,2,9,0.357947,0.099988,0.137977,0.001,0.002,0.008999,0.107983,510.0,481.0,377.0,1028.0,852.0,170.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0360.smt2,3,2,11,0.659901,0.146972,0.223974,0.001,0.011997,0.022996,0.252962,892.0,1521.0,749.0,2184.0,1588.0,590.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0276.smt2,3,2,12,0.003999,0.001999,0.0,0.0,0.0,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0149.smt2,3,2,7,0.200972,0.028997,0.101985,0.001,0.002999,0.006997,0.058994,314.0,165.0,240.0,615.0,508.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0295.smt2,3,2,9,0.258961,0.062992,0.106983,0.001,0.003,0.004999,0.079987,356.0,263.0,255.0,675.0,568.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0153.smt2,3,2,9,0.549918,0.123974,0.194976,0.001,0.009997,0.018997,0.200974,912.0,1785.0,932.0,2483.0,1656.0,818.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0188.smt2,3,2,10,0.598909,0.147985,0.195968,0.001,0.01,0.017998,0.225958,907.0,1446.0,756.0,2164.0,1632.0,524.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0180.smt2,3,2,8,0.13698,0.032993,0.054994,0.0,0.0,0.005,0.043993,252.0,285.0,187.0,506.0,416.0,87.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0260.smt2,3,2,11,1.06384,0.293962,0.332942,0.004999,0.021996,0.028996,0.380945,1410.0,3140.0,1382.0,4096.0,2596.0,1492.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0101.smt2,3,2,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0264.smt2,3,2,11,500.001824,85.489944,2.275618,3.41648,13.279991,0.36594,395.173945,12380.0,1093905.0,398309.0,1195232.0,24536.0,1170025.0,675.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0270.smt2,3,2,11,0.712893,0.190976,0.242959,0.001,0.003999,0.018996,0.254963,1012.0,1803.0,920.0,2610.0,1828.0,775.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,3,2,11,500.001802,89.45433,1.702739,3.905359,13.056095,0.282953,391.600921,10988.0,1154636.0,436914.0,1343776.0,21752.0,1322018.0,8.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,3,2,11,0.648904,0.172975,0.201968,0.003,0.01,0.020997,0.239964,906.0,1496.0,759.0,2140.0,1616.0,516.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0053.smt2,3,2,5,0.131981,0.012996,0.068994,0.0,0.002999,0.003999,0.042993,286.0,235.0,224.0,581.0,476.0,100.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,3,2,11,500.002803,70.834318,2.709596,3.084506,11.750197,0.403939,411.220932,15190.0,934938.0,345975.0,1029589.0,30156.0,998591.0,843.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0107.smt2,3,2,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0194.smt2,3,2,10,0.435935,0.09098,0.178983,0.0,0.008999,0.020998,0.135975,697.0,844.0,569.0,1564.0,1212.0,346.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0266.smt2,3,2,11,0.658901,0.17798,0.217963,0.001,0.006,0.009999,0.245959,912.0,1453.0,743.0,2220.0,1628.0,580.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,3,2,11,500.002005,125.47589,98.572031,0.57791,107.896469,9.412508,158.06723,366982.0,148266.0,362168.0,931894.0,726264.0,205356.0,274.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0124.smt2,3,2,7,0.230966,0.027997,0.127978,0.0,0.002,0.012998,0.059993,358.0,257.0,280.0,705.0,576.0,123.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0227.smt2,3,2,11,0.990851,0.310959,0.292952,0.009,0.022995,0.036993,0.317952,1128.0,3135.0,1356.0,3970.0,2032.0,1889.0,49.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0205.smt2,3,2,12,0.004,0.002999,0.0,0.0,0.0,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,3,2,11,0.6739,0.172983,0.222971,0.001,0.007999,0.017996,0.250951,910.0,1574.0,776.0,2295.0,1624.0,665.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0096.smt2,3,2,8,0.32895,0.048991,0.142978,0.002999,0.002,0.019998,0.111984,635.0,782.0,534.0,1406.0,1116.0,281.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0112.smt2,3,2,8,0.344949,0.052992,0.151985,0.0,0.004998,0.020994,0.11398,657.0,835.0,565.0,1474.0,1160.0,308.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0169.smt2,3,2,10,500.002268,64.74719,1.921702,3.498487,14.67376,0.335948,414.824693,11628.0,1105536.0,467064.0,1188835.0,23048.0,1165479.0,312.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0235.smt2,3,2,9,0.328951,0.068987,0.153979,0.0,0.003999,0.009998,0.091988,406.0,265.0,312.0,789.0,644.0,139.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,3,2,11,0.653904,0.16597,0.225966,0.003999,0.015997,0.024996,0.216976,846.0,1356.0,738.0,2085.0,1496.0,583.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0303.smt2,3,2,11,0.970854,0.312946,0.283953,0.005998,0.020998,0.027996,0.318963,1262.0,2957.0,1319.0,3749.0,2328.0,1402.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0118.smt2,3,2,6,0.217969,0.031998,0.125978,0.001999,0.0,0.005997,0.051997,403.0,309.0,315.0,821.0,680.0,135.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0129.smt2,3,2,10,0.004,0.001,0.0,0.0,0.001,0.0,0.002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0109.smt2,3,2,9,0.254962,0.011998,0.12798,0.0,0.002,0.011998,0.100986,454.0,431.0,339.0,922.0,764.0,153.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0167.smt2,3,2,8,0.240964,0.044995,0.123982,0.0,0.002,0.006998,0.062989,362.0,280.0,271.0,710.0,592.0,113.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0255.smt2,3,2,9,0.253963,0.071993,0.101986,0.0,0.0,0.005998,0.073986,380.0,358.0,268.0,737.0,616.0,116.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0078.smt2,3,2,8,0.280958,0.016998,0.152978,0.0,0.002,0.016993,0.091989,563.0,449.0,460.0,1191.0,972.0,213.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0254.smt2,3,2,11,0.648902,0.180977,0.20496,0.0,0.010996,0.019999,0.23197,878.0,1374.0,723.0,2074.0,1560.0,508.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,3,2,9,0.302956,0.092986,0.121976,0.001,0.003,0.007997,0.075997,466.0,536.0,379.0,980.0,788.0,187.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0263.smt2,3,2,11,0.918862,0.26995,0.279961,0.002,0.013999,0.022998,0.329954,1160.0,2439.0,1118.0,3289.0,2096.0,1169.0,24.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0345.smt2,3,2,9,0.268961,0.060991,0.110988,0.0,0.002,0.005999,0.088983,338.0,252.0,254.0,666.0,532.0,129.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0088.smt2,3,2,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,3,2,6,0.050993,0.007,0.017995,0.0,0.0,0.000999,0.024999,70.0,51.0,54.0,131.0,104.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0228.smt2,3,2,11,500.00183,63.831138,3.382474,2.913579,10.95629,0.459924,418.458955,17264.0,957360.0,313618.0,1036337.0,34304.0,999769.0,2267.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,3,2,7,0.302955,0.063993,0.133976,0.001,0.004,0.014999,0.084987,548.0,646.0,446.0,1168.0,956.0,206.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0079.smt2,3,2,5,0.165976,0.002,0.100985,0.0,0.001,0.011997,0.049994,294.0,176.0,236.0,599.0,492.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0172.smt2,3,2,10,500.00083,49.013643,2.980568,2.421669,11.322291,0.438918,433.823953,15056.0,791940.0,329933.0,849882.0,29904.0,818299.0,1679.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0077.smt2,3,2,5,0.12998,0.009998,0.084985,0.0,0.001,0.01,0.024996,292.0,221.0,234.0,594.0,488.0,101.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0155.smt2,3,2,8,0.202971,0.032998,0.094984,0.0,0.002,0.009998,0.062991,328.0,293.0,244.0,631.0,524.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0358.smt2,3,2,11,0.741887,0.173966,0.256961,0.004,0.011,0.015998,0.279962,992.0,1978.0,904.0,2624.0,1788.0,814.0,22.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,3,2,11,0.598911,0.138977,0.219965,0.001,0.008999,0.015998,0.213972,772.0,1070.0,608.0,1755.0,1348.0,400.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0346.smt2,3,2,11,0.617907,0.158974,0.210967,0.003,0.002999,0.018997,0.22297,842.0,1471.0,753.0,2155.0,1488.0,661.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,3,2,8,0.331951,0.050989,0.145982,0.0,0.003999,0.013999,0.116982,665.0,821.0,546.0,1459.0,1176.0,276.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0231.smt2,3,2,9,0.26996,0.071989,0.118982,0.0,0.003,0.009999,0.06599,370.0,324.0,272.0,737.0,596.0,136.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0084.smt2,3,2,5,0.144979,0.009,0.093984,0.0,0.002999,0.009,0.029996,318.0,297.0,258.0,657.0,540.0,112.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0027.smt2,3,2,4,0.14098,0.007,0.085988,0.0,0.003999,0.005999,0.037994,336.0,287.0,270.0,705.0,588.0,112.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0171.smt2,3,2,10,0.564917,0.116979,0.216967,0.002,0.006,0.016,0.206971,841.0,1254.0,709.0,2023.0,1500.0,515.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0353.smt2,3,2,9,0.249963,0.060988,0.107982,0.0,0.002,0.008998,0.069995,338.0,199.0,254.0,647.0,532.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0326.smt2,3,2,9,0.352948,0.076989,0.147984,0.001999,0.004,0.01,0.111976,480.0,449.0,357.0,951.0,792.0,153.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0350.smt2,3,2,9,0.250962,0.043993,0.104981,0.0,0.002999,0.008999,0.08999,330.0,256.0,245.0,627.0,516.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0238.smt2,3,2,11,0.699896,0.164974,0.25896,0.000999,0.012997,0.020997,0.240969,996.0,1719.0,856.0,2437.0,1796.0,631.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0087.smt2,3,2,6,0.186973,0.023996,0.101986,0.0,0.001,0.014997,0.044994,348.0,318.0,268.0,703.0,588.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0335.smt2,3,2,9,0.376943,0.078985,0.150975,0.001,0.004,0.015997,0.125986,552.0,678.0,438.0,1138.0,936.0,196.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0340.smt2,3,2,9,0.26196,0.059995,0.117981,0.001,0.001999,0.004,0.076985,344.0,233.0,245.0,649.0,544.0,100.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0221.smt2,3,2,11,0.501926,0.127984,0.186964,0.002,0.008,0.023997,0.152981,724.0,954.0,568.0,1581.0,1252.0,323.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0090.smt2,3,2,8,0.283958,0.023995,0.14898,0.002,0.005998,0.012999,0.089986,565.0,493.0,455.0,1195.0,976.0,213.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0113.smt2,3,2,6,0.132981,0.013997,0.074992,0.0,0.004,0.003999,0.035993,251.0,226.0,190.0,494.0,412.0,78.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0162.smt2,3,2,10,0.482929,0.084986,0.229967,0.001,0.009998,0.020999,0.135979,799.0,1120.0,670.0,1849.0,1416.0,427.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0309.smt2,3,2,12,0.003999,0.003,0.0,0.0,0.0,0.0,0.001999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0218.smt2,3,2,9,0.318954,0.063992,0.155976,0.0,0.002999,0.004,0.091987,440.0,312.0,331.0,859.0,712.0,141.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0290.smt2,3,2,9,0.224966,0.045993,0.100982,0.0,0.002,0.007,0.068991,276.0,250.0,203.0,525.0,432.0,89.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,3,2,9,500.000833,78.211247,2.417644,2.951559,12.583094,0.403939,403.433946,14492.0,970279.0,388066.0,1093094.0,28792.0,1064159.0,137.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,3,2,11,1.9577,0.671902,0.469922,0.021998,0.078989,0.035992,0.6789,1778.0,8085.0,3230.0,9291.0,3332.0,5874.0,85.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0094.smt2,3,2,8,0.273961,0.024997,0.144979,0.002,0.004,0.019996,0.077989,567.0,563.0,465.0,1208.0,980.0,222.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0217.smt2,3,2,12,0.639905,0.15797,0.207973,0.0,0.014998,0.02,0.238964,927.0,1563.0,763.0,2140.0,1644.0,490.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,3,2,11,0.055992,0.016999,0.013997,0.0,0.0,0.0,0.024996,82.0,79.0,56.0,143.0,108.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0146.smt2,3,2,7,0.20097,0.027997,0.110976,0.002,0.001,0.006,0.052997,296.0,187.0,232.0,580.0,472.0,103.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0342.smt2,3,2,9,0.238965,0.05199,0.104984,0.0,0.001,0.013,0.067991,334.0,220.0,247.0,636.0,524.0,107.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0158.smt2,3,2,10,0.522922,0.094985,0.22097,0.002,0.006999,0.023998,0.17397,833.0,1240.0,764.0,2010.0,1484.0,518.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0226.smt2,3,2,9,0.302956,0.062991,0.135984,0.0,0.003,0.015997,0.084984,428.0,377.0,324.0,833.0,688.0,139.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,3,2,8,0.243964,0.017997,0.142979,0.0,0.001,0.013,0.068988,444.0,416.0,345.0,918.0,756.0,157.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0310.smt2,3,2,9,0.359947,0.083988,0.130988,0.0,0.001,0.012997,0.130974,498.0,648.0,377.0,1073.0,852.0,216.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0161.smt2,3,2,8,0.217968,0.026997,0.121979,0.0,0.001,0.004,0.063992,336.0,244.0,252.0,653.0,540.0,108.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0076.smt2,3,2,7,500.003625,8.144766,70.885422,0.049993,52.429877,7.986783,360.507134,303152.0,189623.0,274436.0,727623.0,604044.0,25237.0,98342.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0219.smt2,3,2,11,0.707893,0.165972,0.260968,0.004,0.008998,0.023998,0.243957,1014.0,1812.0,938.0,2648.0,1832.0,808.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,3,2,9,0.770884,0.236961,0.280952,0.001,0.015999,0.029997,0.205975,1146.0,1991.0,1159.0,2781.0,2100.0,673.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0098.smt2,3,2,8,0.336951,0.043992,0.135979,0.000999,0.001,0.026996,0.127985,613.0,659.0,503.0,1318.0,1072.0,238.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0361.smt2,3,2,11,500.001805,76.147438,2.191621,3.727409,12.339198,0.339948,405.256933,12718.0,1051127.0,390515.0,1241896.0,25212.0,1216588.0,101.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0318.smt2,3,2,9,0.248964,0.060992,0.111983,0.0,0.002,0.005998,0.067991,316.0,209.0,235.0,595.0,488.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0132.smt2,3,2,7,0.13898,0.021994,0.072992,0.0,0.001,0.005998,0.036996,246.0,175.0,180.0,469.0,392.0,73.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0192.smt2,3,2,10,0.481928,0.08398,0.194973,0.001,0.012998,0.015999,0.172978,721.0,913.0,593.0,1594.0,1260.0,327.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0220.smt2,3,2,9,0.292956,0.054992,0.119977,0.001,0.001,0.011,0.104987,398.0,370.0,284.0,787.0,652.0,130.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0067.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0106.smt2,3,2,6,0.287959,0.034997,0.141976,0.0,0.003,0.012,0.095986,567.0,571.0,464.0,1217.0,1008.0,203.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0320.smt2,3,2,9,0.26896,0.06099,0.12898,0.0,0.004,0.008999,0.065991,314.0,160.0,233.0,590.0,484.0,101.0,5.0,sat,sat,0,0
