Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0059.smt2,3,3,5,0.019997,0.007,0.008998,0.0,0.0,0.0,0.003999,30.0,39.0,18.0,50.0,44.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0106.smt2,3,2,5,500.001181,28.450611,4.659278,1.955691,8.282783,0.338951,456.313514,8980.0,549215.0,669474.0,682905.0,17912.0,659475.0,5518.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0042.smt2,3,3,5,0.024996,0.009998,0.010997,0.001,0.0,0.0,0.003001,44.0,138.0,64.0,142.0,72.0,69.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0044.smt2,3,3,2,0.008999,0.003999,0.003,0.0,0.0,0.0,0.002,19.0,25.0,11.0,31.0,28.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0016.smt2,3,3,5,0.011998,0.001999,0.004999,0.0,0.0,0.003,0.002,24.0,22.0,12.0,35.0,32.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0124.smt2,3,3,5,0.034995,0.008996,0.014999,0.0,0.001,0.001,0.009,56.0,129.0,57.0,139.0,96.0,43.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0047.smt2,3,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0022.smt2,3,3,2,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0038.smt2,3,3,6,0.011999,0.002999,0.008,0.0,0.0,0.000999,1e-06,31.0,53.0,23.0,60.0,44.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0053.smt2,3,3,6,0.025996,0.008998,0.010998,0.001,0.0,0.001,0.004,53.0,133.0,67.0,153.0,88.0,64.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0087.smt2,3,3,3,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,3,2,5,0.017998,0.004999,0.005,0.0,0.0,0.001,0.006999,40.0,14.0,24.0,58.0,48.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.smt2,3,3,6,500.012977,6.811998,3.557447,0.218965,630.839959,1.086841,11.160311,23799.0,88687.0,43254.0,96844.0,47292.0,49518.0,34.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0013.smt2,3,2,5,0.008999,0.001,0.005999,0.0,0.0,0.002,0.0,22.0,24.0,11.0,31.0,28.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0032.smt2,3,3,1,0.006999,0.001,0.003,0.0,0.0,0.0,0.002999,8.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0117.smt2,3,2,5,0.004,0.001,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0034.smt2,3,3,6,0.020997,0.009999,0.008,0.0,0.0,0.000999,0.001999,35.0,56.0,20.0,60.0,52.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0035.smt2,3,3,1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0080.smt2,3,3,3,500.0,140.4166,15.20965,3.68142,11.1994,0.461937,329.0313,7156.0,366615.0,1088139.0,1098853.0,14288.0,1043285.0,41280.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0046.smt2,3,3,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0083.smt2,3,2,5,500.002083,26.834907,4.900259,1.984707,7.679803,0.318936,458.283434,9430.0,554811.0,643134.0,657240.0,18812.0,632595.0,5833.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,3,3,5,0.027996,0.008998,0.011999,0.0,0.001,0.001,0.004999,70.0,185.0,82.0,198.0,124.0,74.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0089.smt2,3,3,3,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0075.smt2,3,2,4,500.001356,9.260564,4.887279,1.927718,8.332746,0.381949,475.210552,9233.0,629690.0,692524.0,706339.0,18424.0,681829.0,6086.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0015.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0049.smt2,3,3,6,0.005,0.0,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0027.smt2,3,3,6,500.039099,23.537416,3.976375,0.765882,525.281584,1.011852,23.882395,24745.0,169480.0,163295.0,260932.0,49184.0,211708.0,40.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0082.smt2,3,2,5,0.010999,0.002,0.003999,0.000999,0.001,0.001,0.002001,32.0,2.0,20.0,42.0,32.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,3,3,7,0.032995,0.020997,0.002,0.0,0.001,0.0,0.008998,38.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0012.smt2,3,2,4,0.007999,0.0,0.003,0.0,0.0,0.001,0.003999,15.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0045.smt2,3,3,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0108.smt2,3,3,5,0.049993,0.017996,0.018999,0.0,0.0,0.002998,0.01,84.0,214.0,104.0,229.0,152.0,73.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0076.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0005.smt2,3,2,3,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0008.smt2,3,2,4,0.006999,0.002,0.002999,0.0,0.0,0.001,0.001,15.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,3,3,6,0.022996,0.015997,0.002999,0.0,0.001999,0.0,0.002001,36.0,4.0,21.0,46.0,36.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0017.smt2,3,3,2,0.004,0.0,0.002,0.0,0.0,0.0,0.002,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0078.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0096.smt2,3,3,2,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,3,3,3,500.0,142.3153,30.6994,3.66545,11.16128,0.613901,311.5451,7156.0,146551.0,1094303.0,1105017.0,14288.0,1004160.0,86569.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0024.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0061.smt2,3,3,2,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0055.smt2,3,3,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,3,3,7,0.055992,0.026994,0.012999,0.0,0.001,0.0,0.014999,76.0,199.0,115.0,218.0,112.0,106.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0058.smt2,3,2,4,0.017998,0.002,0.007,0.0,0.0,0.000999,0.007999,44.0,30.0,31.0,74.0,60.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0109.smt2,3,3,2,0.002,0.0,0.002,0.0,0.0,0.001,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0101.smt2,3,2,5,500.001142,25.620135,4.565318,1.8347,7.619835,0.30896,460.052432,9248.0,575602.0,608708.0,622541.0,18448.0,598833.0,5260.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,3,3,2,500.000051,30.163473,51.484184,0.011,11.229261,8.002756,399.10883,292626.0,199830.0,263897.0,702681.0,585052.0,3164.0,114465.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0033.smt2,3,3,5,0.021997,0.002,0.008999,0.0,0.003,0.002999,0.004999,56.0,136.0,57.0,140.0,96.0,42.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0067.smt2,3,3,6,0.016998,0.006,0.005999,0.0,0.0,0.002,0.002999,45.0,88.0,33.0,92.0,72.0,20.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,3,3,6,0.013998,0.007999,0.005999,0.0,0.0,0.0,3.46945e-18,31.0,55.0,22.0,60.0,44.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0009.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0116.smt2,3,2,5,500.001135,13.398915,4.540291,1.952704,8.173779,0.335943,471.599371,9048.0,598515.0,673817.0,687350.0,18048.0,663989.0,5313.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0103.smt2,3,3,3,0.041994,0.025996,0.009998,0.0,0.001,0.0,0.005,64.0,24.0,48.0,124.0,104.0,20.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0119.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0123.smt2,3,3,6,0.121982,0.080986,0.017997,0.0,0.002,0.005,0.015999,88.0,243.0,197.0,323.0,140.0,183.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,3,3,6,0.153977,0.097985,0.022997,0.0,0.003,0.003999,0.025996,108.0,300.0,258.0,428.0,180.0,248.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0090.smt2,3,3,7,0.062991,0.036993,0.013,0.0,0.0,0.003999,0.008999,78.0,203.0,92.0,214.0,136.0,72.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0051.smt2,3,2,5,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,14.0,6.0,5.0,13.0,12.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0062.smt2,3,3,5,500.002327,8.810706,4.837254,1.922698,7.915775,0.37595,476.139521,9758.0,598691.0,652190.0,666788.0,19468.0,641835.0,5485.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0085.smt2,3,3,5,0.203969,0.097985,0.059989,0.001,0.003999,0.005,0.035996,184.0,652.0,669.0,1018.0,336.0,631.0,51.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0088.smt2,3,3,7,0.06499,0.035996,0.023994,0.0,0.0,0.001,0.004,80.0,204.0,97.0,233.0,140.0,83.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0064.smt2,3,2,5,0.005999,0.000999,0.003,0.0,0.0,0.001,0.001,16.0,8.0,7.0,18.0,16.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,3,3,7,0.037994,0.022995,0.004,0.0,0.002,0.0,0.008999,42.0,10.0,23.0,54.0,44.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0019.smt2,3,3,5,0.008999,0.003,0.003999,0.0,0.0,0.002,0.0,22.0,20.0,10.0,30.0,28.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0020.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0102.smt2,3,3,6,0.086987,0.036993,0.029996,0.0,0.001,0.006999,0.011999,105.0,341.0,204.0,381.0,192.0,172.0,17.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0104.smt2,3,3,6,0.024996,0.015998,0.003,0.0,0.000999,0.0,0.004999,34.0,2.0,20.0,42.0,32.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0112.smt2,3,3,5,0.042994,0.013997,0.012998,0.0,0.001,0.002,0.012999,70.0,205.0,90.0,215.0,124.0,90.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,3,3,6,0.075989,0.030998,0.028994,0.0,0.001999,0.004,0.009998,101.0,322.0,205.0,360.0,184.0,162.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0040.smt2,3,3,2,0.029996,0.014997,0.008999,0.0,0.0,0.0,0.006,64.0,66.0,48.0,127.0,108.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0023.smt2,3,3,7,0.026996,0.006998,0.011,0.0,0.001,0.001999,0.005999,46.0,102.0,51.0,106.0,72.0,34.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0077.smt2,3,3,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,3,3,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0097.smt2,3,3,5,0.188971,0.071988,0.066989,0.0,0.004,0.006,0.039994,180.0,632.0,563.0,876.0,328.0,497.0,51.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,3,3,6,500.073394,37.000331,4.266358,0.706892,524.813618,1.108823,21.659745,25957.0,182689.0,148901.0,254865.0,51608.0,203217.0,40.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0068.smt2,3,3,6,0.003,0.001,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0122.smt2,3,3,2,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0043.smt2,3,3,6,0.021997,0.005998,0.011999,0.0,0.001,0.001,0.002,53.0,111.0,47.0,118.0,88.0,30.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0025.smt2,3,3,7,0.020997,0.007997,0.009,0.0,0.0,0.0,0.004,40.0,68.0,26.0,78.0,60.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0036.smt2,3,3,6,0.016997,0.007999,0.006999,0.0,0.0,0.000999,0.001,47.0,80.0,31.0,87.0,76.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0070.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0121.smt2,3,3,6,0.085987,0.039993,0.028995,0.0,0.001,0.003,0.012999,79.0,233.0,122.0,239.0,140.0,86.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0057.smt2,3,2,4,0.006999,0.001,0.002999,0.0,0.0,0.001,0.002,15.0,15.0,8.0,19.0,16.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,3,3,2,0.020997,0.009999,0.007999,0.0,0.0,0.0,0.002999,48.0,48.0,33.0,88.0,76.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0079.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0072.smt2,3,2,4,0.005999,0.0,0.002,0.0,0.0,0.001,0.002999,13.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0084.smt2,3,2,5,0.012998,0.005999,0.003,0.0,0.0,0.001,0.002999,36.0,10.0,22.0,50.0,40.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0086.smt2,3,3,5,0.043993,0.017998,0.015997,0.0,0.001,0.001,0.007998,68.0,161.0,91.0,189.0,120.0,66.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0048.smt2,3,3,7,0.005,0.0,0.0,0.0,0.001,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,3,3,3,0.004,0.0,0.002,0.0,0.001,0.0,0.001,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,3,2,3,500.001067,7.563802,53.547866,0.011,11.230326,8.167735,419.479722,300842.0,199686.0,274645.0,725708.0,601444.0,2501.0,121763.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0037.smt2,3,2,12,0.026996,0.004,0.012,0.0,0.0,0.001999,0.008997,69.0,93.0,68.0,168.0,108.0,57.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0089.smt2,3,3,16,0.018997,0.002,0.007998,0.0,0.0,0.001999,0.007,53.0,84.0,38.0,100.0,68.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0129.smt2,3,3,18,0.324952,0.090992,0.098983,0.003,0.004,0.017998,0.109979,643.0,980.0,767.0,2175.0,992.0,1177.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0023.smt2,3,2,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,2.0,3.0,3.0,0.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0094.smt2,3,3,18,500.031496,3.598413,5.740081,0.158982,562.551974,1.233834,12.816103,29111.0,88942.0,33690.0,99103.0,57508.0,41550.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0114.smt2,3,3,16,0.027996,0.006999,0.010998,0.0,0.0,0.0,0.009999,67.0,50.0,66.0,180.0,96.0,83.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0048.smt2,3,2,13,0.019997,0.0,0.007998,0.0,0.0,0.002,0.009999,54.0,68.0,36.0,99.0,76.0,23.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0065.smt2,3,2,13,0.024996,0.001,0.010999,0.0,0.0,0.000999,0.011998,66.0,72.0,64.0,174.0,100.0,72.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0047.smt2,3,2,13,0.003,0.0,0.0,0.0,0.0,0.0,0.003,32.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0127.smt2,3,3,17,0.029996,0.004999,0.010999,0.0,0.001,0.0,0.012998,68.0,64.0,63.0,168.0,96.0,71.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0105.smt2,3,3,16,0.022997,0.001999,0.012998,0.0,0.001,0.003,0.004,69.0,113.0,57.0,145.0,100.0,44.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,3,2,12,0.024997,0.003,0.010999,0.0,0.001,0.001999,0.007999,73.0,70.0,58.0,160.0,116.0,43.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0110.smt2,3,3,17,0.001,0.0,0.0,0.0,0.0,0.0,0.001,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0073.smt2,3,3,17,0.005999,0.0,0.0,0.0,0.0,0.0,0.005999,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0099.smt2,3,3,16,0.015998,0.003,0.007998,0.0,0.0,0.0,0.005,51.0,59.0,43.0,104.0,64.0,40.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0096.smt2,3,3,17,0.026996,0.004,0.006999,0.001,0.001,0.003,0.010997,66.0,50.0,52.0,146.0,92.0,53.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0025.smt2,3,2,11,0.014998,0.001,0.005999,0.0,0.0,0.001,0.006999,40.0,50.0,23.0,63.0,52.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0021.smt2,3,2,9,0.014998,0.001999,0.009998,0.0,0.001,0.0,0.002001,54.0,70.0,51.0,120.0,84.0,35.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0055.smt2,3,2,14,500.086552,1.270816,5.797089,0.128986,580.675966,0.926844,10.486391,24429.0,70935.0,30333.0,82811.0,48280.0,34483.0,48.0,unsat,Timeout,1,0
