Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,3,2,8,0.946853,0.485923,0.189973,0.0,0.005999,0.011,0.253958,854.0,472.0,917.0,1685.0,1372.0,305.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,3,2,8,0.062991,0.009999,0.019995,0.002,0.000999,0.002,0.027998,138.0,75.0,102.0,246.0,192.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,3,2,8,0.114984,0.064993,0.01,0.0,0.0,0.0,0.039991,144.0,77.0,110.0,265.0,204.0,60.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0128.smt2,3,2,3,0.129981,0.023998,0.060992,0.0,0.003,0.010997,0.030994,394.0,400.0,310.0,841.0,716.0,120.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0077.smt2,3,2,7,0.306956,0.104986,0.064988,0.001999,0.001999,0.006999,0.125985,592.0,356.0,449.0,1169.0,956.0,208.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2,3,2,4,0.167973,0.059991,0.071988,0.001,0.003,0.006999,0.024995,310.0,258.0,245.0,641.0,536.0,100.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2,3,2,7,0.469931,0.100986,0.15798,0.0,0.005,0.021995,0.18397,910.0,478.0,794.0,1872.0,1516.0,347.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0245.smt2,3,2,7,0.309955,0.032995,0.120984,0.0,0.004998,0.014996,0.135982,842.0,550.0,662.0,1687.0,1380.0,299.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,3,2,8,0.005999,0.0,0.0,0.0,0.001,0.0,0.004999,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3,2,8,0.706893,0.255961,0.184968,0.001,0.013998,0.011,0.239966,936.0,461.0,1006.0,1897.0,1536.0,352.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,3,2,8,0.39594,0.105992,0.100981,0.001,0.005999,0.009999,0.171969,747.0,456.0,585.0,1499.0,1200.0,292.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3,2,3,0.152978,0.035997,0.067992,0.0,0.0,0.009999,0.03899,398.0,417.0,334.0,861.0,712.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,3,2,3,0.20997,0.051996,0.095981,0.0,0.002,0.012999,0.046994,566.0,635.0,438.0,1217.0,1048.0,162.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,3,2,8,0.006999,0.003,0.0,0.0,0.0,0.0,0.003999,27.0,8.0,8.0,17.0,12.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2,3,2,8,0.005999,0.000999,0.0,0.0,0.0,0.0,0.005,27.0,8.0,8.0,17.0,12.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0126.smt2,3,2,3,0.116984,0.02,0.05899,0.0,0.002,0.004998,0.031997,304.0,278.0,266.0,652.0,524.0,122.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0148.smt2,3,2,7,0.562915,0.186974,0.15598,0.0,0.010998,0.010999,0.197964,898.0,487.0,857.0,1841.0,1492.0,339.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,3,2,8,0.698895,0.338954,0.129985,0.0,0.005,0.009999,0.214957,856.0,458.0,751.0,1704.0,1376.0,320.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,3,2,8,0.138979,0.073989,0.012999,0.0,0.0,0.002,0.049991,162.0,93.0,126.0,325.0,240.0,84.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,3,2,8,0.199971,0.115982,0.022999,0.0,0.0,0.002,0.05899,237.0,107.0,184.0,464.0,348.0,114.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,3,2,8,0.123983,0.069991,0.013998,0.000999,0.000999,0.002999,0.034997,152.0,102.0,117.0,292.0,220.0,71.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,3,2,8,0.497927,0.201978,0.10898,0.002,0.005,0.014996,0.164973,735.0,350.0,611.0,1465.0,1176.0,283.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0045.smt2,3,2,7,0.006999,0.0,0.0,0.0,0.0,0.0,0.006999,27.0,10.0,9.0,21.0,16.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,3,2,8,0.259962,0.037994,0.078994,0.0,0.001,0.005999,0.135975,681.0,336.0,517.0,1316.0,1068.0,242.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0234.smt2,3,2,8,0.439936,0.086988,0.147974,0.001,0.009999,0.018996,0.174979,916.0,556.0,766.0,1849.0,1496.0,344.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,3,2,8,0.218967,0.112981,0.022997,0.0,0.003,0.001,0.078989,247.0,171.0,186.0,465.0,368.0,95.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,3,2,4,0.004,0.001,0.0,0.0,0.0,0.0,0.003,21.0,10.0,9.0,19.0,16.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0282.smt2,3,2,3,0.134982,0.018999,0.067991,0.0,0.0,0.009998,0.037994,408.0,453.0,328.0,880.0,744.0,131.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0061.smt2,3,2,7,0.338949,0.032,0.11598,0.0,0.005999,0.016999,0.167971,834.0,447.0,721.0,1676.0,1364.0,303.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,3,2,7,0.395941,0.043991,0.167985,0.0,0.005999,0.007,0.170966,816.0,415.0,807.0,1642.0,1328.0,306.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0025.smt2,3,2,8,0.398941,0.047996,0.155973,0.001,0.003,0.015998,0.174974,860.0,483.0,825.0,1693.0,1384.0,301.0,8.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,3,2,4,0.118984,0.019999,0.070991,0.0,0.001,0.007997,0.018997,345.0,274.0,282.0,719.0,592.0,121.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0035.smt2,3,2,7,0.359947,0.046995,0.114981,0.001,0.008998,0.007999,0.179974,780.0,296.0,723.0,1567.0,1256.0,302.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,3,2,3,0.082988,0.015999,0.036995,0.0,0.002999,0.003999,0.022996,230.0,170.0,198.0,483.0,388.0,90.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0266.smt2,3,2,7,0.26196,0.019997,0.120986,0.0,0.002,0.008999,0.109978,679.0,385.0,554.0,1348.0,1092.0,249.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3,2,3,0.054991,0.005999,0.034996,0.0,0.0,0.002999,0.010998,132.0,114.0,108.0,266.0,216.0,47.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,3,2,4,0.131981,0.031996,0.055991,0.0,0.0,0.009998,0.033996,295.0,318.0,231.0,616.0,520.0,92.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3,2,7,0.086987,0.030994,0.016,0.0,0.002,0.0,0.037993,138.0,78.0,102.0,253.0,200.0,52.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0116.smt2,3,2,3,0.083989,0.011,0.040994,0.0,0.0,0.006,0.025996,272.0,286.0,221.0,579.0,484.0,91.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0139.smt2,3,2,7,0.214967,0.021999,0.068986,0.0,0.001999,0.015999,0.105984,594.0,373.0,456.0,1173.0,960.0,208.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2,3,2,3,0.100985,0.016996,0.044996,0.0,0.002,0.005997,0.030996,236.0,234.0,204.0,498.0,400.0,93.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,3,2,7,0.188973,0.072985,0.042998,0.0,0.004,0.002,0.06699,314.0,133.0,239.0,607.0,468.0,136.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0081.smt2,3,2,8,0.785883,0.293956,0.20897,0.001,0.008,0.016999,0.256958,958.0,507.0,1002.0,1956.0,1580.0,364.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,3,2,7,0.564916,0.09499,0.243963,0.0,0.010997,0.012,0.202966,858.0,461.0,1038.0,1723.0,1412.0,302.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0049.smt2,3,2,8,0.007999,0.000999,0.0,0.0,0.0,0.0,0.007,31.0,14.0,11.0,24.0,20.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,3,2,8,0.150978,0.074986,0.016997,0.0,0.001999,0.003999,0.052997,209.0,98.0,154.0,377.0,292.0,83.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2,3,2,3,0.091987,0.020998,0.055993,0.001,0.0,0.002,0.012997,232.0,222.0,200.0,488.0,392.0,91.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,3,2,8,0.06599,0.039995,0.009996,0.0,0.0,0.0,0.015999,73.0,43.0,55.0,133.0,104.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2,3,2,8,0.001,0.0,0.001,0.0,0.0,0.0,0.0,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,3,2,7,0.355945,0.032997,0.140979,0.000999,0.005,0.015998,0.159972,848.0,485.0,755.0,1726.0,1392.0,326.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2,3,2,7,0.334949,0.038993,0.119984,0.001,0.006,0.012999,0.155973,798.0,385.0,685.0,1619.0,1292.0,319.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,0.563917,0.153975,0.166977,0.002,0.011998,0.008,0.220967,826.0,348.0,877.0,1628.0,1316.0,304.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.007999,0.0,0.001,0.0,0.0,0.0,0.006999,25.0,8.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0331.smt2,3,2,7,0.447933,0.170972,0.109986,0.001,0.004999,0.010998,0.149978,767.0,360.0,613.0,1566.0,1268.0,290.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0169.smt2,3,2,8,0.655903,0.334955,0.111981,0.0,0.009,0.013999,0.185968,828.0,447.0,652.0,1622.0,1320.0,294.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3,2,8,0.154976,0.073992,0.019999,0.0,0.0,0.003998,0.056987,237.0,119.0,180.0,449.0,348.0,99.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,3,2,7,0.053992,0.021995,0.007998,0.001,0.001,0.001,0.020999,77.0,38.0,62.0,153.0,116.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,3,2,3,0.24096,0.036995,0.127983,0.000999,0.003998,0.017997,0.052988,708.0,834.0,562.0,1544.0,1320.0,216.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,3,2,7,0.157977,0.028997,0.026996,0.0,0.002,0.006998,0.092986,314.0,150.0,246.0,603.0,476.0,124.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2,3,2,7,0.496926,0.159977,0.13898,0.001,0.011,0.017994,0.167975,896.0,480.0,757.0,1840.0,1488.0,343.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2,3,2,3,0.124981,0.013998,0.07499,0.001,0.001,0.005999,0.027994,406.0,277.0,327.0,866.0,728.0,132.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,3,2,8,0.534922,0.096986,0.219968,0.0,0.010997,0.014998,0.191973,878.0,462.0,995.0,1753.0,1420.0,325.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0119.smt2,3,2,7,0.206971,0.052999,0.045989,0.0,0.004,0.001999,0.101984,429.0,249.0,346.0,865.0,668.0,193.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2,3,2,8,0.048993,0.018998,0.01,0.001,0.0,0.002,0.016995,86.0,48.0,68.0,174.0,128.0,46.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,0.087987,0.037992,0.015999,0.0,0.001,0.0,0.032996,142.0,66.0,108.0,263.0,208.0,54.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,3,2,8,0.068989,0.038994,0.006998,0.0,0.0,0.000999,0.021998,75.0,30.0,58.0,140.0,108.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,3,2,8,0.451929,0.065987,0.169977,0.001,0.014,0.017999,0.182966,888.0,511.0,894.0,1770.0,1440.0,322.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2,3,2,7,0.407938,0.102986,0.123982,0.002,0.004999,0.012998,0.160973,850.0,458.0,704.0,1710.0,1396.0,306.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,3,2,8,0.058992,0.022996,0.008999,0.0,0.001,0.0,0.025997,79.0,36.0,62.0,149.0,116.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,3,2,3,0.147979,0.019997,0.07799,0.0,0.001999,0.007999,0.039994,486.0,540.0,386.0,1045.0,888.0,151.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,0.167975,0.106981,0.018999,0.001,0.0,0.001,0.039995,154.0,68.0,119.0,286.0,224.0,61.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,3,2,3,500.001945,96.918487,185.893978,0.001,5.767089,0.011999,211.409982,542.0,563.0,578035.0,1189.0,988.0,192.0,9.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,3,2,7,0.360945,0.026997,0.16098,0.0,0.006,0.009,0.157968,764.0,367.0,753.0,1521.0,1224.0,289.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,0.307957,0.024993,0.109983,0.001,0.003,0.016998,0.151983,856.0,482.0,690.0,1739.0,1408.0,323.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0050.smt2,3,2,4,0.061991,0.008998,0.042995,0.0,0.000999,0.003,0.007,179.0,140.0,150.0,361.0,288.0,69.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,0.444935,0.116989,0.115981,0.0,0.01,0.015998,0.185967,852.0,483.0,708.0,1726.0,1400.0,318.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,0.53592,0.144981,0.149976,0.003,0.012996,0.022,0.202967,890.0,501.0,853.0,1767.0,1444.0,315.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2,3,2,8,0.099986,0.047993,0.016999,0.001,0.0,0.0,0.033994,144.0,57.0,106.0,275.0,200.0,74.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,3,2,7,0.578915,0.149972,0.190972,0.0,0.007999,0.009999,0.219973,820.0,353.0,942.0,1657.0,1336.0,313.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,3,2,4,0.298956,0.108986,0.114981,0.002999,0.004,0.013995,0.053995,537.0,630.0,450.0,1173.0,976.0,190.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,3,2,8,0.081987,0.048992,0.009999,0.0,0.0,0.001,0.021996,81.0,63.0,64.0,157.0,120.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,0.618909,0.298958,0.117981,0.002,0.001999,0.013998,0.183973,850.0,395.0,724.0,1725.0,1396.0,321.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,3,2,8,0.612909,0.16498,0.174974,0.0,0.011,0.014996,0.246959,880.0,456.0,979.0,1763.0,1424.0,331.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,3,2,3,0.127981,0.021998,0.069989,0.0,0.001,0.011999,0.024995,396.0,432.0,310.0,844.0,720.0,119.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,3,2,7,0.178972,0.063993,0.033995,0.001,0.004998,0.007999,0.066987,308.0,142.0,236.0,608.0,456.0,149.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,3,2,7,0.07299,0.019995,0.013999,0.0,0.002,0.002,0.034996,130.0,94.0,95.0,238.0,180.0,57.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,3,2,7,0.372943,0.110977,0.105986,0.0,0.002999,0.010999,0.142982,731.0,390.0,577.0,1472.0,1196.0,269.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,3,2,9,0.155977,0.095986,0.012998,0.0,0.001999,0.0,0.044994,152.0,59.0,112.0,274.0,212.0,61.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0163.smt2,3,2,8,0.6789,0.301963,0.132973,0.002,0.007,0.019998,0.214966,968.0,482.0,789.0,1997.0,1600.0,387.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,3,2,9,0.049993,0.020998,0.007998,0.0,0.0,0.0,0.020997,72.0,43.0,51.0,141.0,96.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,0.262964,0.015999,0.107983,0.001,0.005,0.011,0.121982,695.0,367.0,541.0,1388.0,1124.0,256.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,3,2,8,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,0.413939,0.139976,0.105985,0.0,0.006,0.009998,0.15198,749.0,400.0,598.0,1513.0,1232.0,275.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,3,2,3,0.240961,0.080988,0.09698,0.001,0.004999,0.006999,0.049995,436.0,278.0,423.0,858.0,704.0,147.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0023.smt2,3,2,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,0.663902,0.337945,0.109989,0.001999,0.006998,0.015997,0.190974,908.0,500.0,698.0,1803.0,1480.0,315.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,27.0,8.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0107.smt2,3,2,4,0.006999,0.001999,0.002,0.0,0.0,0.0,0.003,19.0,8.0,8.0,15.0,12.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0030.smt2,3,2,4,0.004,0.001,0.0,0.0,0.0,0.0,0.003,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,3,2,8,0.043994,0.017998,0.004999,0.0,0.0,0.002,0.018997,76.0,22.0,59.0,145.0,108.0,37.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0230.smt2,3,2,7,0.251963,0.036997,0.076991,0.0,0.003,0.007999,0.126976,663.0,401.0,515.0,1305.0,1060.0,239.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0063.smt2,3,2,7,0.326953,0.060989,0.102983,0.002,0.008999,0.011999,0.139983,699.0,400.0,567.0,1414.0,1132.0,275.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0123.smt2,3,2,7,0.349948,0.029996,0.118984,0.0,0.002999,0.013999,0.18397,854.0,476.0,749.0,1718.0,1404.0,306.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0069.smt2,3,2,3,0.115985,0.012999,0.061995,0.0,0.001,0.005999,0.033992,380.0,362.0,297.0,807.0,688.0,114.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,3,2,7,0.347949,0.034994,0.136978,0.002,0.007999,0.010997,0.154981,796.0,411.0,722.0,1617.0,1288.0,321.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2,3,2,8,0.168974,0.048997,0.031991,0.0,0.002,0.004,0.082986,298.0,152.0,227.0,553.0,428.0,122.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,0.303955,0.10198,0.062991,0.000999,0.003,0.009,0.125985,546.0,270.0,418.0,1065.0,864.0,196.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,0.259962,0.058993,0.071983,0.001,0.003,0.009997,0.114989,562.0,252.0,444.0,1109.0,896.0,208.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.103986,0.009,0.058992,0.0,0.003999,0.008998,0.026996,330.0,304.0,264.0,699.0,588.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,0.428936,0.151975,0.100988,0.0,0.003999,0.01,0.161974,737.0,405.0,566.0,1455.0,1180.0,269.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,0.111982,0.027996,0.051989,0.000999,0.002999,0.005,0.022999,306.0,248.0,267.0,656.0,528.0,122.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,0.654902,0.304959,0.132985,0.0,0.008998,0.010998,0.196962,840.0,443.0,785.0,1701.0,1376.0,317.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,3,2,4,0.236966,0.077991,0.084989,0.0,0.004,0.006998,0.062988,494.0,420.0,364.0,944.0,792.0,146.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,3,2,8,0.407937,0.173976,0.081988,0.0,0.002999,0.007998,0.140976,721.0,370.0,564.0,1433.0,1148.0,279.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.042994,0.018997,0.003,0.0,0.0,0.001,0.019997,68.0,22.0,48.0,123.0,88.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,0.44893,0.121986,0.127979,0.001,0.004,0.016998,0.176967,852.0,489.0,700.0,1718.0,1400.0,310.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,3,2,7,0.447932,0.100988,0.141976,0.001,0.007999,0.013999,0.18197,870.0,405.0,800.0,1790.0,1436.0,344.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,0.058991,0.036994,0.003999,0.0,0.001,0.001,0.015998,70.0,27.0,50.0,129.0,92.0,37.0,0.0,unsat,unsat,0,0
