Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,4,2,9,0.215968,0.024999,0.079987,0.001,0.005,0.012,0.092982,395.0,897.0,525.0,1265.0,712.0,541.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,4,2,7,0.054992,0.005999,0.033996,0.0,0.0,0.001,0.013997,63.0,137.0,71.0,148.0,104.0,44.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0312.smt2,4,2,6,0.097985,0.025996,0.046991,0.0,0.0,0.001,0.023998,124.0,352.0,194.0,364.0,228.0,136.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0291.smt2,4,2,11,0.167975,0.045993,0.031996,0.001,0.001,0.003,0.084986,168.0,373.0,217.0,503.0,276.0,227.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0074.smt2,4,1,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0136.smt2,4,2,6,0.004,0.001,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0202.smt2,4,2,9,0.041993,0.003,0.013999,0.0,0.001,0.001,0.022994,82.0,75.0,55.0,148.0,112.0,36.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0037.smt2,4,2,19,500.03543,4.415317,9.130621,0.089991,570.722966,0.809887,17.480371,28564.0,32690.0,27908.0,73442.0,55748.0,17663.0,31.0,unsat,Timeout,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,4,2,10,0.207968,0.020993,0.069991,0.002,0.003,0.012999,0.098985,328.0,452.0,375.0,903.0,572.0,316.0,15.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0091.smt2,4,1,6,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0286.smt2,4,2,7,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0035.smt2,4,2,20,500.080643,5.051198,8.042751,0.104984,543.189979,0.812879,17.514385,27882.0,32881.0,28742.0,72924.0,54468.0,18428.0,28.0,unsat,Timeout,4,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0290.smt2,4,2,7,0.027996,0.002,0.027996,0.0,0.001,0.0,0.000999,51.0,71.0,28.0,87.0,80.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0058.smt2,4,1,17,0.011998,0.001,0.007998,0.0,0.0,0.0,0.003,23.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,4,2,10,500.061424,5.020234,6.689979,0.063993,573.896969,0.951848,13.64297,26616.0,68432.0,29927.0,74873.0,52784.0,19093.0,2996.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,4,2,11,0.232965,0.062991,0.062991,0.0,0.002,0.006998,0.097985,309.0,568.0,310.0,808.0,528.0,277.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,4,2,11,500.020405,5.804116,4.11235,0.066988,568.310976,0.863859,10.977321,24244.0,59644.0,25798.0,65552.0,48008.0,17496.0,48.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0053.smt2,4,2,11,500.061467,5.83108,29.929481,0.230961,493.709622,3.368512,47.104922,126848.0,143124.0,122539.0,324368.0,250456.0,73803.0,109.0,unsat,Timeout,4,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,4,2,9,0.056992,0.014,0.024996,0.0,0.002999,0.002,0.012997,79.0,164.0,78.0,183.0,132.0,47.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,4,2,9,0.040994,0.005,0.015996,0.001,0.0,0.002,0.016998,79.0,154.0,65.0,174.0,132.0,42.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0211.smt2,4,2,10,0.19997,0.031993,0.07499,0.001999,0.002999,0.010999,0.07699,328.0,512.0,373.0,886.0,572.0,298.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0205.smt2,4,1,6,0.019997,0.0,0.015997,0.0,0.0,0.001,0.003,30.0,24.0,18.0,47.0,40.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0146.smt2,4,1,6,500.030998,0.78289,2.153647,0.066984,619.825,0.10398,0.668905,19440.0,44.0,19414.0,48542.0,38840.0,9702.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0063.smt2,4,2,19,0.060991,0.006,0.020995,0.0,0.0,0.002,0.031996,88.0,49.0,45.0,117.0,84.0,33.0,0.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0363.smt2,4,2,10,0.031995,0.003,0.014998,0.0,0.0,0.0,0.013997,56.0,96.0,50.0,116.0,84.0,32.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0388.smt2,4,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0047.smt2,4,2,14,500.00119,4.124373,16.896435,0.090989,522.075723,1.486787,27.44774,51226.0,52134.0,49588.0,131034.0,100508.0,30472.0,54.0,unsat,Timeout,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0310.smt2,4,2,10,0.050993,0.002999,0.015998,0.0,0.0,0.0,0.031996,92.0,69.0,60.0,166.0,128.0,38.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,4,2,10,0.037995,0.005,0.013998,0.0,0.0,0.001,0.017997,62.0,80.0,38.0,111.0,96.0,15.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,4,2,6,500.026938,2.10968,2.600587,0.085983,655.524999,0.104989,9.274544,18890.0,48162.0,20592.0,48879.0,37720.0,11103.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,4,2,10,0.128981,0.021997,0.035993,0.0,0.0,0.004999,0.065992,190.0,224.0,175.0,444.0,324.0,113.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0084.smt2,4,2,23,500.031961,8.388728,7.472873,0.121978,472.679985,1.166833,34.909654,27840.0,54570.0,35047.0,79746.0,54492.0,25231.0,23.0,unsat,Timeout,4,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,4,2,10,0.144978,0.005999,0.054991,0.0,0.0,0.009997,0.073991,222.0,284.0,220.0,544.0,388.0,148.0,8.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,4,2,9,0.144978,0.038994,0.052989,0.0,0.005,0.004,0.043995,167.0,526.0,297.0,642.0,308.0,313.0,21.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0056.smt2,4,1,18,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0232.smt2,4,1,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0322.smt2,4,2,10,0.078988,0.024998,0.028993,0.001,0.003999,0.002,0.017998,106.0,212.0,114.0,271.0,184.0,81.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0055.smt2,4,2,10,500.026404,10.192496,52.949925,0.392941,389.612042,6.612,87.231662,251314.0,257560.0,242952.0,641135.0,498092.0,142882.0,161.0,unsat,Timeout,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,4,2,11,0.038994,0.003,0.015997,0.0,0.0,0.002999,0.016998,67.0,93.0,46.0,129.0,104.0,25.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,4,2,10,0.144979,0.013997,0.059991,0.0,0.002,0.006999,0.061992,230.0,268.0,230.0,592.0,404.0,180.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,4,2,10,0.032995,0.007,0.016998,0.0,0.0,0.001,0.007997,56.0,74.0,28.0,90.0,84.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,4,2,9,0.027996,0.0,0.014999,0.0,0.0,0.0,0.012997,47.0,46.0,29.0,80.0,68.0,12.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0212.smt2,4,2,10,500.004506,2.33064,4.685298,0.087989,597.413979,0.800864,13.501977,23292.0,63681.0,27503.0,68536.0,46136.0,22343.0,57.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,4,2,9,0.212968,0.014995,0.084991,0.0,0.007998,0.012,0.092984,399.0,633.0,465.0,1122.0,720.0,384.0,18.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0190.smt2,4,1,6,0.015998,0.0,0.010998,0.0,0.0,0.0,0.005,18.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0100.smt2,4,2,9,0.044994,0.005,0.027996,0.0,0.0,0.005,0.006998,87.0,160.0,73.0,205.0,148.0,56.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0118.smt2,4,2,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0071.smt2,4,2,15,0.072989,0.001999,0.027997,0.0,0.001,0.0,0.041993,86.0,66.0,51.0,133.0,96.0,37.0,0.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0012.smt2,4,2,7,500.001563,10.801351,6.579027,1.402793,7.643866,0.686898,472.88774,19533.0,348808.0,429791.0,520687.0,39000.0,473945.0,7742.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0109.smt2,4,1,6,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,4,2,11,0.472929,0.192971,0.099981,0.0,0.01,0.010999,0.158978,460.0,1435.0,815.0,1974.0,800.0,1173.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0045.smt2,4,2,15,500.02901,4.098377,13.691897,0.145971,537.28082,1.202799,27.443855,39706.0,71496.0,43721.0,112234.0,77664.0,34525.0,45.0,unsat,Timeout,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,4,2,10,500.008293,7.59185,7.223871,0.093984,517.203975,1.161831,29.910534,31050.0,93831.0,45970.0,101227.0,61652.0,31182.0,8393.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0306.smt2,4,2,10,0.06599,0.01,0.022995,0.0,0.0,0.004999,0.027996,98.0,102.0,74.0,196.0,140.0,56.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.smt2,4,1,6,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,14.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
