Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-5.smt2,130,34,1118,500.143,465.525,17.3034,0.012997,1.62376,0.012,15.6656,1686.0,2942.0,648.0,3130.0,876.0,2254.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,500.089,497.416,0.509922,0.009,0.101989,0.005999,2.0457,437.0,780.0,489.0,874.0,316.0,558.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,506.333,505.674,0.30395,0.0,0.059991,0.004,0.290962,571.0,136.0,58.0,216.0,204.0,12.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.079,497.355,0.352946,0.041991,0.123982,0.007,2.19769,495.0,1893.0,626.0,2007.0,384.0,1623.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.249,497.524,0.651906,0.031993,0.204972,0.007,1.8287,865.0,1311.0,458.0,1507.0,720.0,787.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,500.061,494.549,2.12367,0.0,0.119982,0.015,3.25352,914.0,750.0,236.0,940.0,940.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.235,487.704,0.709898,0.138983,1.21078,0.012996,10.4584,1368.0,6204.0,823.0,6414.0,684.0,5730.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,502.545,500.757,0.881855,0.008998,0.061993,0.002999,0.83186,504.0,571.0,154.0,675.0,336.0,339.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,500.607,492.96,3.53347,0.008998,0.216963,0.012995,3.87441,969.0,1035.0,387.0,1201.0,900.0,301.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,506.877,505.827,0.086984,0.0,0.631904,0.001,0.329951,2000.0,8.0,5.0,16.0,16.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.029,483.824,0.600917,1.66679,7.18888,0.013995,6.73396,906.0,147995.0,17033.0,148189.0,932.0,147257.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,500.988,495.73,1.03283,0.004999,0.264962,0.005,3.95039,1244.0,376.0,113.0,510.0,308.0,202.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,503.018,494.809,1.52077,0.0,0.606909,0.001,6.08004,1807.0,174.0,76.0,294.0,292.0,2.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.635,494.699,2.76557,0.031993,0.240974,0.009998,2.88756,965.0,2123.0,443.0,2319.0,700.0,1619.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,8628.78,8612.84,0.029996,0.0,17.8313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,523.983,523.629,0.125978,0.0,0.160975,0.0,0.066992,344.0,36.0,18.0,68.0,68.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.25,495.609,1.34179,0.013996,0.159979,0.007,4.11838,891.0,878.0,241.0,1007.0,532.0,475.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,501.488,487.975,8.17775,0.018998,0.221969,0.008999,5.08522,1054.0,987.0,242.0,1093.0,420.0,673.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,503.474,501.551,0.072988,0.0,1.83672,0.001,0.012997,215.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.342798,1.329797,0.0,0.0,0.009999,0.0,0.003001,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.014,459.313,1.58875,1.13382,17.5943,0.055991,20.328,1738.0,98968.0,31465.0,99148.0,2856.0,96282.0,10.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.961698,1.941709,0.0,0.0,0.017998,0.0,0.002,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,515.288,514.738,0.19897,0.0,0.106984,0.0,0.243967,592.0,60.0,28.0,102.0,100.0,2.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,506.406,504.233,0.307955,0.003,0.151977,0.002,1.70776,848.0,261.0,73.0,323.0,172.0,151.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.553,496.567,1.89772,0.022998,0.21196,0.009996,1.84371,831.0,1040.0,447.0,1180.0,420.0,760.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.035,329.132,57.0613,0.243966,8.48576,0.027996,105.084,1737.0,30987.0,6946.0,31255.0,1804.0,29451.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,515.11,514.88,0.070991,0.0,0.161975,0.001,0.0,706.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,500.456,498.884,0.639906,0.0,0.074989,0.007999,0.848863,654.0,330.0,118.0,464.0,440.0,24.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.265,491.883,1.15582,0.061991,0.636911,0.004999,6.52199,1011.0,2738.0,757.0,2876.0,384.0,2492.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,45,EQ,NEQ
