Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/3/ball_count_2d_plain.01.seq_lazy_global_5.smt2,38,5,265,0.016998,0.0,0.0,0.0,0.016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/3/ball_count_2d_plain.01.qfree_global_15.smt2,99,5,745,0.054992,0.0,0.0,0.0,0.051992,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,318,46
QF_NRA/hycomp/3/etcs_braking_2.01.qfree_global_1.smt2,26,5,201,500.000335,125.249891,3.375491,4.07137,81.702627,0.325959,285.274792,29126.0,893168.0,297372.0,1020487.0,49088.0,970879.0,520.0,unknown,Timeout,55,2
QF_NRA/hycomp/3/ball_count_2d_hill_simple.01.redlog_global_9.smt2,51,5,460,0.034996,0.0,0.0,0.0,0.031996,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,165,28
QF_NRA/hycomp/3/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_0.smt2,6,4,47,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/3/ball_count_1d_plain.10.seq_lazy_linear_enc_global_13.smt2,57,4,489,0.039994,0.0,0.0,0.0,0.036994,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/3/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_0.smt2,7,5,71,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/3/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_12.smt2,53,4,661,500.008979,46.289096,2.359649,0.265954,15.77863,0.156977,435.158277,21992.0,93571.0,28741.0,94182.0,25591.0,68366.0,225.0,unknown,Timeout,159,24
QF_NRA/hycomp/3/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,85,7,734,0.064991,0.0,0.0,0.0,0.060991,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/3/etcs_braking_2.01.seq_lazy_lemmas_global_1.smt2,26,5,453,500.003429,110.678305,1.352803,1.82774,28.898518,0.130983,357.115296,21572.0,481865.0,75686.0,484991.0,19176.0,465383.0,432.0,unknown,Timeout,55,2
QF_NRA/hycomp/3/ball_count_2d_slope.10.seq_lazy_global_13.smt2,85,7,958,0.191972,0.0,0.0,0.0,0.185972,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/3/ball_count_2d_plain.05.seq_lazy_linear_enc_global_6.smt2,44,5,313,500.005648,70.968247,1.747735,0.455942,43.834372,0.163975,382.835869,15314.0,132430.0,63767.0,134080.0,22803.0,110883.0,394.0,unsat,Timeout,129,12
QF_NRA/hycomp/3/ball_count_1d_plain.02.redlog_global_10.smt2,45,4,447,500.002876,45.104209,2.372631,0.701887,28.03675,0.235957,423.552058,21514.0,206507.0,73534.0,209589.0,32958.0,176216.0,415.0,unknown,Timeout,133,31
QF_NRA/hycomp/3/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_7.smt2,50,5,537,0.029994,0.0,0.0,0.0,0.027995,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/3/ball_count_2d_plain.10.seq_lazy_lemmas_global_5.smt2,38,5,457,0.024997,0.0,0.0,0.0,0.022997,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/3/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_7.smt2,33,4,401,0.025997,0.0,0.0,0.0,0.025997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/3/ball_count_1d_plain.04.seq_lazy_linear_enc_global_1.smt2,9,4,57,0.005,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/3/ball_count_1d_plain.02.qfree_global_0.smt2,5,3,16,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/3/ball_count_2d_hill.03.redlog_global_6.smt2,43,7,461,500.021981,73.905698,2.164701,0.156974,328.009899,0.077991,95.706539,22802.0,57710.0,18061.0,64954.0,29205.0,35732.0,17.0,unknown,Timeout,158,40
QF_NRA/hycomp/3/ball_count_2d_hill_simple.01.qfree_global_8.smt2,46,5,313,500.003004,62.649526,13.782837,0.285954,39.515925,1.422798,382.34595,115242.0,192279.0,89603.0,291722.0,228356.0,63080.0,286.0,unknown,Timeout,147,16
QF_NRA/hycomp/3/ball_count_2d_plain.02.seq_lazy_linear_enc_global_2.smt2,20,5,121,500.000922,51.947159,23.662428,0.331939,196.924029,2.94152,224.194006,143555.0,348298.0,109114.0,394427.0,312548.0,79426.0,2453.0,unsat,Timeout,45,4
QF_NRA/hycomp/3/ball_count_1d_plain.03.seq_lazy_global_1.smt2,9,4,57,0.006,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/3/etcs_braking_2.01.seq_lazy_linear_enc_global_6.smt2,96,5,943,500.020073,72.224046,2.975556,0.071989,15.471639,0.180977,409.095726,39628.0,83592.0,16367.0,47445.0,25817.0,21345.0,283.0,unsat,Timeout,290,12
QF_NRA/hycomp/3/ball_count_2d_hill.10.redlog_global_0.smt2,7,5,46,0.006999,0.0,0.0,0.0,0.006,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,8,4
QF_NRA/hycomp/3/ball_count_2d_hill.01.redlog_global_0.smt2,7,5,46,0.005998,0.0,0.0,0.0,0.004999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,8,4
QF_NRA/hycomp/3/ball_count_2d_hill_simple.02.qfree_global_15.smt2,81,5,572,0.050993,0.0,0.0,0.0,0.048993,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/3/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,41,4,505,0.034995,0.0,0.0,0.0,0.032995,0.0,0.002,0.0,754.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/3/ball_count_2d_plain.05.seq_lazy_global_15.smt2,98,5,745,0.055992,0.0,0.0,0.0,0.052992,0.0,0.003,0.0,1072.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/3/ball_count_1d_plain.01.seq_lazy_linear_enc_global_4.smt2,21,4,165,500.002006,73.713784,2.140663,1.858711,37.380234,0.245955,384.662111,18604.0,410632.0,189256.0,517171.0,36800.0,480099.0,272.0,unknown,Timeout,55,8
QF_NRA/hycomp/3/ball_count_1d_plain.05.seq_lazy_lemmas_global_3.smt2,17,4,209,0.013998,0.0,0.0,0.0,0.012998,0.0,0.001,0.0,300.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/3/ball_count_1d_plain.03.redlog_global_14.smt2,61,4,615,500.005536,43.720496,2.00867,0.413929,26.257937,0.171976,427.432741,21354.0,141642.0,50313.0,139309.0,25601.0,113202.0,506.0,unknown,Timeout,185,43
QF_NRA/hycomp/3/ball_count_2d_plain.04.qfree_global_14.smt2,93,5,697,500.011478,52.162939,3.424453,0.252966,62.584512,0.387938,381.197881,25500.0,91744.0,30367.0,91068.0,30875.0,59884.0,309.0,unknown,Timeout,297,43
QF_NRA/hycomp/3/ball_count_2d_hill_simple.03.redlog_global_6.smt2,36,5,316,500.004027,74.503711,4.02941,0.751887,17.410424,0.31395,402.994616,45590.0,142013.0,120060.0,233672.0,69286.0,164343.0,43.0,unknown,Timeout,111,19
QF_NRA/hycomp/3/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,61,7,918,0.06799,0.0,0.0,0.0,0.06599,0.0,0.002,0.0,1250.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/3/ball_count_2d_slope.01.seq_lazy_global_10.smt2,67,7,748,500.012622,118.93739,0.841876,0.15598,26.81903,0.045995,353.212445,17540.0,286869.0,24450.0,39872.0,10680.0,29063.0,129.0,unknown,Timeout,225,20
QF_NRA/hycomp/3/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_2.smt2,16,5,172,0.010998,0.0,0.0,0.0,0.010998,0.0,0.0,0.0,170.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_lemmas_global_14.smt2,90,5,3569,500.0127,152.997997,0.546915,0.068992,72.9939,0.012998,273.39263,7909.0,14134760.0,3272.0,15056.0,1321.0,13589.0,146.0,unsat,Timeout,269,14
QF_NRA/hycomp/3/ball_count_2d_slope.10.seq_lazy_lemmas_global_3.smt2,25,7,722,17.28237,0.0,0.0,0.0,16.31152,0.0,0.970853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/3/ball_count_2d_hill_simple.04.redlog_global_9.smt2,51,5,460,0.033996,0.0,0.0,0.0,0.030996,0.0,0.003,0.0,564.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,28
QF_NRA/hycomp/3/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_5.smt2,31,5,364,0.018997,0.0,0.0,0.0,0.018997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/3/ball_count_1d_plain.05.seq_lazy_linear_enc_global_3.smt2,17,4,129,0.012997,0.0,0.0,0.0,0.011998,0.0,0.000999,0.0,140.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/3/ball_count_2d_slope.05.seq_lazy_linear_enc_global_2.smt2,19,7,140,0.011998,0.0,0.0,0.0,0.009999,0.0,0.001999,0.0,150.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/3/ball_count_1d_plain.02.seq_lazy_global_15.smt2,65,4,561,0.042993,0.0,0.0,0.0,0.039994,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/3/ball_count_2d_hill.05.seq_lazy_global_15.smt2,97,7,714,0.06699,0.0,0.0,0.0,0.063991,0.0,0.002999,0.0,1056.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/3/ball_count_1d_plain.10.seq_lazy_linear_enc_global_11.smt2,49,4,417,0.031995,0.0,0.0,0.0,0.029995,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/3/ball_count_2d_hill.04.redlog_global_5.smt2,37,7,392,0.041994,0.0,0.0,0.0,0.039994,0.0,0.002,0.0,550.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,133,34
QF_NRA/hycomp/3/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,26,5,300,0.015998,0.0,0.0,0.0,0.014998,0.0,0.001,0.0,346.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/3/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,43,7,454,0.035996,0.0,0.0,0.0,0.033996,0.0,0.002,0.0,570.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/3/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_8.smt2,46,5,646,0.031994,0.0,0.0,0.0,0.031994,0.0,0.0,0.0,1134.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,147,16
QF_NRA/hycomp/3/ball_count_2d_hill_simple.01.qfree_global_11.smt2,61,5,424,0.032994,0.0,0.0,0.0,0.030996,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/3/ball_count_2d_slope.01.seq_lazy_global_0.smt2,7,5,47,0.008999,0.0,0.0,0.0,0.008999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_global_7.smt2,48,5,568,500.00599,205.728,0.22196,0.30096,3.626434,0.015998,290.112996,1980.0,42650.0,19489.0,57065.0,1659.0,55287.0,119.0,unknown,Timeout,136,7
QF_NRA/hycomp/3/ball_count_1d_plain.03.seq_lazy_global_13.smt2,57,4,489,0.040994,0.0,0.0,0.0,0.037995,0.0,0.002999,0.0,846.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/3/ball_count_1d_plain.05.seq_lazy_global_5.smt2,25,4,201,0.017997,0.0,0.0,0.0,0.017997,0.0,0.0,0.0,290.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/3/ball_count_1d_plain.10.seq_lazy_linear_enc_global_0.smt2,5,3,21,0.003,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/3/ball_count_2d_hill_simple.01.redlog_global_7.smt2,41,5,364,0.028995,0.0,0.0,0.0,0.027996,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,22
QF_NRA/hycomp/3/ball_count_2d_plain.02.redlog_global_8.smt2,57,5,607,500.00866,59.299963,3.112516,0.503919,48.828662,0.291954,387.97196,26290.0,195938.0,59412.0,146452.0,37337.0,108358.0,757.0,unknown,Timeout,207,52
QF_NRA/hycomp/3/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,73,7,2210,54.6887,0.0,0.0,0.0,51.2542,0.0,3.43448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/3/ball_count_1d_plain.01.seq_lazy_global_5.smt2,25,4,201,0.020997,0.0,0.0,0.0,0.018997,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/3/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,68,5,747,500.011823,58.470081,2.047674,0.195977,62.968424,0.141978,376.188289,21446.0,61740.0,23662.0,63522.0,20347.0,42860.0,315.0,unknown,Timeout,213,20
QF_NRA/hycomp/3/ball_count_2d_hill.10.redlog_global_14.smt2,91,7,1013,0.121981,0.0,0.0,0.0,0.116982,0.0,0.004999,0.0,1324.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,358,88
QF_NRA/hycomp/3/ball_count_2d_plain.02.seq_lazy_lemmas_global_3.smt2,26,5,297,0.015997,0.0,0.0,0.0,0.014998,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/3/ball_count_2d_hill_simple.03.qfree_global_15.smt2,81,5,572,0.045993,0.0,0.0,0.0,0.043993,0.0,0.002,0.0,886.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/3/ball_count_2d_slope.02.seq_lazy_global_0.smt2,7,5,47,0.011998,0.0,0.0,0.0,0.010998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/3/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,542,0.036994,0.0,0.0,0.0,0.034996,0.0,0.001998,0.0,686.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/3/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_8.smt2,46,5,646,0.033995,0.0,0.0,0.0,0.033995,0.0,0.0,0.0,1256.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,147,16
QF_NRA/hycomp/3/ball_count_1d_plain.04.seq_lazy_global_13.smt2,57,4,489,0.038994,0.0,0.0,0.0,0.037994,0.0,0.001,0.0,854.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/3/ball_count_1d_plain.04.redlog_global_14.smt2,61,4,615,500.003404,48.340554,1.877687,0.303959,47.901533,0.149975,401.42967,21354.0,100019.0,45802.0,102344.0,24784.0,76969.0,591.0,unknown,Timeout,185,43
QF_NRA/hycomp/3/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_9.smt2,61,7,918,0.06399,0.0,0.0,0.0,0.06299,0.0,0.001,0.0,1258.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/3/ball_count_2d_plain.02.seq_lazy_global_2.smt2,20,5,121,500.00606,64.356215,24.250349,0.636905,143.732972,3.08751,263.941989,140875.0,413982.0,130239.0,462998.0,307508.0,153757.0,1733.0,unsat,Timeout,45,4
QF_NRA/hycomp/3/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,92,5,1177,500.018574,64.579045,2.285656,0.116975,27.750773,0.142981,405.143233,28182.0,57272.0,17494.0,46945.0,18798.0,27768.0,379.0,unsat,Timeout,297,28
QF_NRA/hycomp/3/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_10.smt2,56,5,684,500.004958,73.415784,3.243506,0.399942,12.075161,0.262959,410.607689,36040.0,115182.0,29636.0,128255.0,40971.0,87172.0,112.0,unknown,Timeout,183,20
QF_NRA/hycomp/3/ball_count_2d_plain.01.seq_lazy_linear_enc_global_5.smt2,38,5,265,0.014998,0.0,0.0,0.0,0.014998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/3/ball_count_2d_slope.04.seq_lazy_global_10.smt2,67,7,748,500.008343,124.020229,0.859853,0.131982,21.500824,0.044995,353.450359,17044.0,285067.0,24181.0,37191.0,9718.0,27348.0,125.0,unknown,Timeout,225,20
QF_NRA/hycomp/3/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_3.smt2,25,7,250,0.019997,0.0,0.0,0.0,0.019997,0.0,0.0,0.0,228.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/3/ball_count_1d_plain.04.seq_lazy_linear_enc_global_6.smt2,29,4,237,500.004126,50.822108,4.18739,0.772884,149.021973,0.543907,294.655278,23808.0,236820.0,66238.0,240048.0,47791.0,192007.0,250.0,unsat,Timeout,81,12
QF_NRA/hycomp/3/ball_count_1d_plain.04.seq_lazy_lemmas_global_13.smt2,57,4,769,0.049993,0.0,0.0,0.0,0.046993,0.0,0.003,0.0,1414.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/3/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,61,5,484,0.035995,0.0,0.0,0.0,0.033995,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/3/ball_count_2d_hill.03.seq_lazy_lemmas_global_0.smt2,7,5,55,0.003999,0.0,0.0,0.0,0.003,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/3/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,85,7,622,0.055992,0.0,0.0,0.0,0.054992,0.0,0.001,0.0,906.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/3/ball_count_2d_hill_simple.05.redlog_global_3.smt2,21,5,172,0.010998,0.0,0.0,0.0,0.010998,0.0,0.0,0.0,160.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,57,10
QF_NRA/hycomp/3/ball_count_1d_plain.03.seq_lazy_linear_enc_global_12.smt2,53,4,453,500.004975,47.872823,2.0717,0.312958,24.473444,0.179978,425.094246,18928.0,113504.0,38887.0,113073.0,26304.0,86334.0,435.0,unknown,Timeout,159,24
QF_NRA/hycomp/3/ball_count_2d_hill_simple.10.redlog_global_13.smt2,71,5,652,0.052991,0.0,0.0,0.0,0.050993,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,40
QF_NRA/hycomp/3/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_1.smt2,11,5,64,0.004999,0.0,0.0,0.0,0.004,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/3/ball_count_2d_plain.10.seq_lazy_linear_enc_global_15.smt2,98,5,745,0.052993,0.0,0.0,0.0,0.049993,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/3/ball_count_2d_hill.10.seq_lazy_global_1.smt2,13,7,70,0.006999,0.0,0.0,0.0,0.006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/3/ball_count_2d_plain.04.qfree_global_12.smt2,81,5,601,500.012005,52.900901,3.999349,0.291963,70.891125,0.358934,371.569321,24082.0,99582.0,36395.0,99237.0,31280.0,66971.0,986.0,unknown,Timeout,255,37
QF_NRA/hycomp/3/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_15.smt2,81,5,1004,0.061991,0.0,0.0,0.0,0.059991,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/3/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,68,5,747,500.014929,62.297603,5.625116,0.16498,70.82033,0.287953,360.819367,28710.0,79341.0,23365.0,76329.0,37077.0,38187.0,1065.0,unknown,Timeout,213,20
QF_NRA/hycomp/3/ball_count_2d_hill.02.seq_lazy_lemmas_global_5.smt2,37,7,446,0.040995,0.0,0.0,0.0,0.037995,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/3/ball_count_2d_slope.04.seq_lazy_lemmas_global_13.smt2,85,7,2582,63.4294,0.0,0.0,0.0,59.062,0.0,4.36734,0.0,13177680.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/3/ball_count_2d_hill_simple.01.qfree_global_2.smt2,16,5,91,500.000015,93.139936,16.166405,2.803533,73.445925,5.392146,309.052109,141198.0,584557.0,484047.0,954421.0,300529.0,653617.0,275.0,unknown,Timeout,39,4
QF_NRA/hycomp/3/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,92,5,1027,500.029377,54.008856,3.608449,0.067993,63.176488,0.205971,378.961013,29310.0,49884.0,16356.0,47092.0,27326.0,19226.0,540.0,unsat,Timeout,297,28
QF_NRA/hycomp/3/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_2.smt2,18,5,401,500.005692,271.860598,0.390948,0.678889,3.196511,0.024997,223.854198,3252.0,53175.0,27463.0,129314.0,3460.0,125592.0,262.0,unsat,Timeout,41,2
QF_NRA/hycomp/3/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_4.smt2,26,5,300,500.001105,98.660117,1.957678,0.83687,10.978262,0.204973,387.363675,24506.0,107184.0,85780.0,223641.0,35588.0,188017.0,36.0,unknown,Timeout,75,8
QF_NRA/hycomp/3/ball_count_2d_hill.03.seq_lazy_lemmas_global_1.smt2,13,7,134,0.009998,0.0,0.0,0.0,0.008999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/3/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,44,5,467,500.005179,72.700911,3.333508,0.277951,37.830254,0.318948,385.543442,22994.0,80834.0,44808.0,94535.0,34563.0,58561.0,1411.0,unsat,Timeout,129,12
QF_NRA/hycomp/3/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,91,7,1388,500.050611,156.001931,2.858589,0.054992,72.074065,0.065989,268.994994,32709.0,30098.0,6613.0,26671.0,16582.0,10071.0,18.0,unsat,Timeout,313,28
QF_NRA/hycomp/3/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,73,7,1106,0.075989,0.0,0.0,0.0,0.073989,0.0,0.002,0.0,1532.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/3/ball_count_2d_plain.05.seq_lazy_linear_enc_global_7.smt2,50,5,361,0.028996,0.0,0.0,0.0,0.027996,0.0,0.001,0.0,456.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/3/ball_count_2d_plain.03.seq_lazy_lemmas_global_3.smt2,26,5,297,0.014998,0.0,0.0,0.0,0.012998,0.0,0.002,0.0,444.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/3/ball_count_1d_plain.02.seq_lazy_global_4.smt2,21,4,165,500.002414,68.899448,0.712893,1.185829,27.615777,0.066988,401.521519,8692.0,197741.0,178006.0,304756.0,13875.0,290722.0,159.0,unknown,Timeout,55,8
QF_NRA/hycomp/3/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,61,4,765,500.004516,46.021963,1.660735,0.150975,16.323514,0.106982,435.740918,20864.0,60799.0,23049.0,55508.0,18509.0,36693.0,306.0,unknown,Timeout,185,28
QF_NRA/hycomp/3/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_15.smt2,98,5,1097,0.06499,0.0,0.0,0.0,0.06199,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/3/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.smt2,91,7,668,500.007512,94.212711,0.835876,0.141983,16.114604,0.028993,388.674232,15936.0,33943.0,23091.0,41930.0,9170.0,32673.0,87.0,unknown,Timeout,313,28
QF_NRA/hycomp/3/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,49,7,522,0.037994,0.0,0.0,0.0,0.036995,0.0,0.000999,0.0,616.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/3/ball_count_1d_plain.10.seq_lazy_lemmas_global_10.smt2,45,4,601,500.009645,48.002939,1.539791,0.337948,15.562647,0.137979,434.428889,19026.0,108549.0,35113.0,104784.0,21244.0,83392.0,148.0,unsat,Timeout,133,20
QF_NRA/hycomp/3/ball_count_2d_plain.01.seq_lazy_linear_enc_global_8.smt2,56,5,409,500.003232,68.149616,3.249479,0.246956,63.122251,0.244964,364.989503,20876.0,79487.0,40538.0,89030.0,31077.0,56092.0,1861.0,unknown,Timeout,171,16
QF_NRA/hycomp/3/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,386,0.031996,0.0,0.0,0.0,0.030996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
