Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_7.smt2,50,5,537,0.027996,0.0,0.0,0.0,0.026996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_global_8.smt2,56,5,409,500.00116,64.548199,1.79972,0.51093,34.107853,0.133978,398.90045,15396.0,117660.0,48277.0,125191.0,18602.0,106197.0,392.0,unknown,Timeout,171,16
QF_NRA/hycomp/2/ball_count_2d_plain.04.redlog_global_4.smt2,33,5,327,500.011391,56.35234,3.860451,1.29083,119.264932,0.571911,318.670546,25326.0,344573.0,98088.0,315433.0,45903.0,268378.0,1152.0,unsat,Timeout,107,28
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_global_2.smt2,13,4,93,500.012882,42.535497,30.976347,0.320949,186.783684,3.248518,236.147926,209920.0,404282.0,143430.0,530428.0,446217.0,83588.0,623.0,unsat,Timeout,29,4
QF_NRA/hycomp/2/ball_count_1d_plain.02.qfree_global_2.smt2,13,4,78,500.011095,21.8426,33.256044,0.275958,332.232644,4.033356,109.746199,235406.0,431447.0,157152.0,579306.0,500534.0,78018.0,754.0,unsat,Timeout,29,4
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,21,4,165,500.000404,74.501649,1.62175,2.406642,35.716617,0.187972,385.565494,14614.0,507267.0,196597.0,646681.0,27789.0,618657.0,235.0,unknown,Timeout,55,8
QF_NRA/hycomp/2/ball_count_1d_plain.03.redlog_global_2.smt2,13,4,111,500.022587,25.156155,34.124725,0.267969,319.5762,4.482341,122.99511,257748.0,441513.0,168344.0,615055.0,529491.0,84869.0,695.0,unsat,Timeout,29,7
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_8.smt2,55,7,590,0.047994,0.0,0.0,0.0,0.046994,0.0,0.001,0.0,646.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,66,5,812,500.017995,65.762097,4.958216,0.161974,14.278887,0.328946,414.527857,48854.0,79001.0,23694.0,92687.0,57475.0,34985.0,227.0,unknown,Timeout,219,24
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_4.smt2,21,4,245,500.002085,83.890119,1.792724,1.421783,34.682775,0.179971,378.03422,15962.0,318127.0,130024.0,375738.0,27705.0,347449.0,584.0,unsat,Timeout,55,8
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,194,5,3365,500.064147,66.249937,4.902256,0.010999,32.121128,0.061989,396.719692,104244.0,132433.0,3696.0,14720.0,12453.0,2211.0,56.0,unknown,Timeout,619,26
QF_NRA/hycomp/2/etcs_braking_2.01.redlog_global_0.smt2,12,4,121,0.022996,0.0,0.001,0.0,0.006999,0.0,0.014997,303.0,188.0,44.0,102.0,80.0,22.0,0.0,unsat,unsat,14,12
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_global_9.smt2,62,5,457,0.033994,0.0,0.0,0.0,0.031996,0.0,0.001998,0.0,582.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_global_4.smt2,26,5,190,500.002332,103.911452,2.148689,0.955847,16.942358,0.179974,375.863233,22660.0,134239.0,144937.0,241433.0,37838.0,203562.0,33.0,unknown,Timeout,75,8
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,86,5,957,0.052991,0.0,0.0,0.0,0.051991,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_linear_enc_global_5.smt2,38,5,265,0.016998,0.0,0.0,0.0,0.014998,0.0,0.002,0.0,302.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_0.smt2,7,5,45,0.002999,0.0,0.0,0.0,0.002,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_linear_enc_global_4.smt2,31,7,208,500.004977,130.205823,0.472945,0.479942,43.487376,0.042995,325.316205,7744.0,102077.0,103202.0,123557.0,9543.0,113880.0,134.0,unknown,Timeout,93,8
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_linear_enc_global_6.smt2,29,4,237,500.006092,54.594612,2.283639,0.949854,29.002573,0.211962,412.963244,18278.0,268930.0,93718.0,271902.0,33959.0,237432.0,511.0,unsat,Timeout,81,12
QF_NRA/hycomp/2/ball_count_2d_plain.04.redlog_global_0.smt2,7,4,47,0.009,0.0,0.0,0.0,0.008,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,7,4
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_lemmas_global_11.smt2,73,7,914,0.073988,0.0,0.0,0.0,0.07199,0.0,0.001998,0.0,1716.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_linear_enc_global_11.smt2,74,5,553,0.032995,0.0,0.0,0.0,0.031995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_2.smt2,20,5,187,500.049928,41.620823,11.439261,0.163984,336.52678,1.578776,136.11222,75353.0,172685.0,55055.0,201857.0,157332.0,43354.0,1171.0,unsat,Timeout,45,4
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_global_9.smt2,51,5,400,0.031994,0.0,0.0,0.0,0.028995,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_lemmas_global_8.smt2,55,7,680,0.050993,0.0,0.0,0.0,0.048993,0.0,0.002,0.0,1272.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,61,5,868,0.044992,0.0,0.0,0.0,0.043992,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_9.smt2,61,7,658,0.048992,0.0,0.0,0.0,0.046992,0.0,0.002,0.0,846.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_global_14.smt2,92,5,697,500.003764,58.627997,1.710754,0.181974,22.97851,0.150968,416.354199,20442.0,63143.0,26442.0,63308.0,18327.0,44437.0,544.0,unknown,Timeout,297,28
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_lemmas_global_1.smt2,13,7,134,0.006999,0.0,0.0,0.0,0.005999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.qfree_global_13.smt2,71,5,498,0.046993,0.0,0.0,0.0,0.044993,0.0,0.002,0.0,764.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.redlog_global_14.smt2,76,5,700,0.049992,0.0,0.0,0.0,0.048992,0.0,0.001,0.0,784.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,255,43
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_global_5.smt2,37,7,254,0.021997,0.0,0.0,0.0,0.021997,0.0,0.0,0.0,286.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,43,7,636,500.040649,130.76908,2.781583,0.085985,182.01492,0.066989,184.321724,23847.0,42901.0,11160.0,44642.0,26042.0,18583.0,17.0,unsat,Timeout,137,12
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.redlog_global_14.smt2,76,5,700,500.008042,55.903483,10.309421,0.09698,23.47856,0.913848,409.30566,95792.0,134305.0,41348.0,164641.0,143873.0,20521.0,247.0,unknown,Timeout,255,43
QF_NRA/hycomp/2/ball_count_2d_hill.03.redlog_global_11.smt2,73,7,806,0.096985,0.0,0.0,0.0,0.093986,0.0,0.002999,0.0,1166.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,283,70
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_global_15.smt2,98,5,745,0.049992,0.0,0.0,0.0,0.047992,0.0,0.002,0.0,1024.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_10.smt2,67,7,726,500.016235,105.21531,0.999835,0.107989,28.092717,0.045991,365.554063,17080.0,29988.0,21533.0,37955.0,10384.0,27403.0,168.0,unknown,Timeout,225,20
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_global_14.smt2,76,5,610,500.008144,66.532969,5.45022,0.115981,16.207548,0.419921,411.281414,48970.0,70535.0,29371.0,94694.0,65808.0,28776.0,110.0,unknown,Timeout,255,28
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_global_9.smt2,51,5,400,0.026996,0.0,0.0,0.0,0.026996,0.0,0.0,0.0,560.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/2/ball_count_2d_plain.01.redlog_global_6.smt2,45,5,467,500.008058,73.776816,2.090663,0.585914,80.692797,0.225966,342.636283,19852.0,167457.0,74089.0,143211.0,27084.0,115406.0,721.0,unknown,Timeout,157,40
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_lemmas_global_10.smt2,45,4,601,500.010496,50.908409,1.917701,0.239969,19.581042,0.164974,427.197794,20942.0,92178.0,33516.0,89094.0,25748.0,63079.0,267.0,unknown,Timeout,133,20
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_global_2.smt2,16,5,106,500.001027,142.534186,8.421703,2.534597,44.274196,0.79488,301.441458,76702.0,535031.0,318876.0,749271.0,160361.0,588831.0,79.0,unknown,Timeout,39,4
QF_NRA/hycomp/2/etcs_braking_2.01.redlog_global_15.smt2,222,5,3061,500.092778,71.969973,2.576645,0.046994,24.768288,0.064989,400.666597,42572.0,80342.0,5605.0,16645.0,8193.0,8240.0,212.0,unsat,Timeout,809,222
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_2.smt2,13,4,141,500.000965,60.204878,24.348237,0.312958,77.660385,2.898594,334.575911,192592.0,366025.0,132510.0,484404.0,389275.0,93969.0,1160.0,unsat,Timeout,29,4
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_lemmas_global_0.smt2,12,4,187,0.179972,0.028997,0.002,0.0,0.008999,0.0,0.139976,435.0,228.0,44.0,102.0,80.0,22.0,0.0,unsat,unsat,8,0
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_9.smt2,61,7,918,0.06799,0.0,0.0,0.0,0.06499,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_8.smt2,46,5,556,0.031996,0.0,0.0,0.0,0.030996,0.0,0.001,0.0,630.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,147,16
QF_NRA/hycomp/2/ball_count_1d_plain.02.redlog_global_7.smt2,33,4,321,0.026995,0.0,0.0,0.0,0.024997,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,22
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_global_10.smt2,45,4,381,500.003198,49.446543,2.189645,0.351955,25.919149,0.199965,421.895454,18794.0,116052.0,48830.0,119638.0,28918.0,90230.0,490.0,unknown,Timeout,133,20
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_global_7.smt2,33,4,273,0.021998,0.0,0.0,0.0,0.020998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,67,7,572,500.009098,215.510173,1.566777,0.367934,23.411421,0.075983,259.077044,17913.0,90472.0,19804.0,90493.0,16707.0,73768.0,18.0,unknown,Timeout,225,20
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,44,5,467,500.013237,69.513605,2.381631,0.372952,43.367364,0.247962,384.129506,19984.0,105010.0,44533.0,105685.0,27620.0,77169.0,896.0,unsat,Timeout,129,12
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,41,5,572,0.032996,0.0,0.0,0.0,0.030996,0.0,0.002,0.0,1082.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_lemmas_global_2.smt2,19,7,536,13.166,0.0,0.0,0.0,12.44811,0.0,0.717891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/2/ball_count_2d_hill.02.redlog_global_4.smt2,31,7,323,500.012653,54.084863,2.212631,0.170969,389.972942,0.093989,53.4779,22282.0,57127.0,21732.0,66438.0,33711.0,32710.0,17.0,unknown,Timeout,108,28
QF_NRA/hycomp/2/ball_count_1d_plain.02.redlog_global_9.smt2,41,4,405,0.032995,0.0,0.0,0.0,0.031995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,120,28
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_0.smt2,5,3,37,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_linear_enc_global_15.smt2,97,7,842,0.073989,0.0,0.0,0.0,0.071989,0.0,0.002,0.0,1264.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,44,5,467,500.004134,72.279014,2.418633,0.286946,35.043761,0.190972,389.784397,19164.0,81974.0,44666.0,93213.0,25216.0,67047.0,950.0,unknown,Timeout,129,12
QF_NRA/hycomp/2/ball_count_2d_plain.02.redlog_global_11.smt2,75,5,817,0.143979,0.0,0.0,0.0,0.13698,0.0,0.006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,282,70
QF_NRA/hycomp/2/ball_count_1d_plain.03.qfree_global_12.smt2,53,4,388,500.001725,42.012608,1.870728,0.656892,26.068052,0.155978,429.237899,17960.0,193341.0,64837.0,193589.0,26359.0,166844.0,386.0,unknown,Timeout,159,24
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_global_10.smt2,45,4,381,500.011287,48.601674,1.799723,0.440935,28.22765,0.177974,420.762495,17060.0,121688.0,48860.0,121165.0,24492.0,96141.0,532.0,unknown,Timeout,133,20
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_0.smt2,6,5,123,0.013997,0.003,0.0,0.0,0.005999,0.0,0.004998,256.0,142.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_1d_plain.10.qfree_global_8.smt2,37,4,264,500.003221,49.681434,1.723744,0.752863,48.855466,0.215966,398.773348,15536.0,193070.0,90495.0,197494.0,25863.0,171206.0,425.0,unsat,Timeout,107,16
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_global_5.smt2,37,7,254,0.021997,0.0,0.0,0.0,0.019998,0.0,0.001999,0.0,278.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,62,5,777,0.042993,0.0,0.0,0.0,0.040994,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_global_7.smt2,33,4,273,0.022998,0.0,0.0,0.0,0.021998,0.0,0.001,0.0,416.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/2/ball_count_2d_plain.03.redlog_global_15.smt2,99,5,1097,0.199969,0.0,0.0,0.0,0.186972,0.0,0.012997,0.0,15116.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,382,94
QF_NRA/hycomp/2/ball_count_2d_plain.04.redlog_global_12.smt2,81,5,887,500.008072,53.213017,2.084694,0.350947,42.686504,0.19097,401.481496,24670.0,185624.0,42707.0,98126.0,21208.0,76318.0,600.0,unknown,Timeout,307,76
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_global_2.smt2,13,4,93,500.003981,46.819815,31.347185,0.325958,165.273014,3.455476,252.782504,229186.0,429748.0,156129.0,573247.0,485937.0,86297.0,1013.0,unsat,Timeout,29,4
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_lemmas_global_3.smt2,25,7,290,0.022998,0.0,0.0,0.0,0.022998,0.0,0.0,0.0,476.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_5.smt2,31,5,424,0.025996,0.0,0.0,0.0,0.024997,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/2/ball_count_2d_plain.05.redlog_global_1.smt2,15,5,117,0.022997,0.0,0.0,0.0,0.021998,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,32,10
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_3.smt2,21,5,276,0.013996,0.0,0.0,0.0,0.011998,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_linear_enc_global_5.smt2,37,7,302,0.026995,0.0,0.0,0.0,0.024997,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_1d_plain.01.redlog_global_1.smt2,9,4,69,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,4
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_5.smt2,25,4,297,0.018996,0.0,0.0,0.0,0.017997,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_global_8.smt2,55,7,464,0.039993,0.0,0.0,0.0,0.038994,0.0,0.000999,0.0,574.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/2/ball_count_2d_hill.03.redlog_global_9.smt2,61,7,668,0.077989,0.0,0.0,0.0,0.074989,0.0,0.003,0.0,958.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,233,58
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_12.smt2,66,5,526,500.009285,65.646007,8.138785,0.132977,14.91368,0.63391,410.543492,66102.0,100021.0,33789.0,131712.0,105159.0,26357.0,196.0,unknown,Timeout,219,24
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,71,5,568,0.040993,0.0,0.0,0.0,0.039993,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_lemmas_global_15.smt2,97,7,2954,72.366,0.0,0.0,0.0,67.6537,0.0,4.71228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_2d_plain.04.redlog_global_8.smt2,57,5,607,500.007774,65.950996,3.708426,0.422928,85.552975,0.304961,344.068029,26200.0,190735.0,51491.0,132537.0,36347.0,95015.0,1175.0,unknown,Timeout,207,52
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.redlog_global_14.smt2,76,5,700,500.009746,58.522185,10.418407,0.119985,22.081637,0.954858,407.912844,98400.0,121633.0,47343.0,179878.0,147996.0,31699.0,183.0,unknown,Timeout,255,43
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_lemmas_global_9.smt2,41,4,545,0.029995,0.0,0.0,0.0,0.027996,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_3.smt2,25,7,250,0.017997,0.0,0.0,0.0,0.016997,0.0,0.001,0.0,236.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_7.smt2,49,7,522,0.038993,0.0,0.0,0.0,0.037994,0.0,0.000999,0.0,648.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_global_7.smt2,49,7,346,0.029995,0.0,0.0,0.0,0.028996,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_global_6.smt2,29,4,237,500.003048,56.661316,1.574767,0.742885,32.259069,0.168985,408.596187,15272.0,229335.0,95155.0,232377.0,26798.0,205377.0,202.0,unknown,Timeout,81,12
QF_NRA/hycomp/2/ball_count_2d_plain.02.redlog_global_0.smt2,7,4,47,0.013998,0.0,0.0,0.0,0.010999,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,7,4
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,79,7,576,500.020904,98.196101,0.796892,0.196966,19.165119,0.031995,381.633525,14274.0,44463.0,26564.0,49467.0,9226.0,40100.0,141.0,unknown,Timeout,269,24
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_6.smt2,36,5,274,0.022998,0.0,0.0,0.0,0.020998,0.0,0.002,0.0,390.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,111,12
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_lemmas_global_14.smt2,92,5,1177,500.026517,66.284936,3.337502,0.114983,32.507975,0.207964,397.573168,30768.0,64952.0,17035.0,52009.0,25009.0,26495.0,505.0,unknown,Timeout,297,28
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_global_0.smt2,6,5,21,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_7.smt2,41,5,492,0.029994,0.0,0.0,0.0,0.027995,0.0,0.001999,0.0,602.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_linear_enc_global_7.smt2,50,5,361,0.021997,0.0,0.0,0.0,0.021997,0.0,0.0,0.0,424.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_lemmas_global_10.smt2,67,7,836,500.010011,114.838223,0.946867,0.137982,19.524995,0.053992,364.507945,18568.0,37636.0,19801.0,37682.0,9752.0,27810.0,120.0,unknown,Timeout,225,20
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_lemmas_global_3.smt2,26,5,297,0.013998,0.0,0.0,0.0,0.013998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_global_9.smt2,61,7,518,0.047993,0.0,0.0,0.0,0.045994,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,79,7,992,500.012827,111.306973,1.07285,0.113989,16.096572,0.038997,371.383064,21066.0,40926.0,16679.0,34845.0,9519.0,25191.0,135.0,unknown,Timeout,269,24
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_lemmas_global_2.smt2,13,4,153,500.000047,62.859415,24.285215,0.345939,69.482462,2.894573,340.132371,198032.0,372669.0,133514.0,489916.0,392534.0,96378.0,1004.0,unsat,Timeout,29,4
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_global_15.smt2,97,7,1098,0.224966,0.0,0.0,0.0,0.213968,0.0,0.010998,0.0,47096.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_lemmas_global_10.smt2,67,7,2024,500.0449,16.312512,0.718894,0.002999,395.298,0.024998,87.68771,38269.0,88009030.0,1542.0,7213.0,6759.0,437.0,17.0,unknown,Timeout,225,20
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,56,5,697,500.006458,61.617542,3.142497,0.226951,86.495746,0.217968,348.304814,23256.0,74155.0,26878.0,81408.0,25102.0,54167.0,2139.0,unsat,Timeout,171,16
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_2.smt2,19,7,260,15.375664,5.409163,0.318951,0.002,0.271966,0.016996,9.356587,7567.0,3570.0,1698.0,7615.0,6971.0,628.0,16.0,unsat,unsat,49,4
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_linear_enc_global_1.smt2,13,7,86,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.qfree_global_2.smt2,16,5,91,0.007998,0.0,0.0,0.0,0.006999,0.0,0.000999,0.0,56.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_global_7.smt2,50,5,361,0.023996,0.0,0.0,0.0,0.022997,0.0,0.000999,0.0,424.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
