Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_global_12.smt2,53,4,453,500.00997,46.180956,2.31462,0.399934,18.482133,0.192971,432.43923,20778.0,125673.0,40566.0,123893.0,30880.0,92640.0,373.0,unknown,Timeout,159,24
QF_NRA/hycomp/1/ball_count_1d_plain.02.qfree_global_15.smt2,65,4,481,0.043994,0.0,0.0,0.0,0.041994,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,57,4,713,0.045994,0.0,0.0,0.0,0.045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_global_8.smt2,37,4,309,500.005751,51.587188,1.723726,0.6679,22.584366,0.169973,423.272926,16052.0,190539.0,69852.0,195354.0,25428.0,169450.0,476.0,unknown,Timeout,107,16
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.redlog_global_6.smt2,36,5,316,500.003152,69.553429,18.731137,0.352953,48.350648,2.087664,360.927224,151036.0,275806.0,107649.0,394816.0,310949.0,83427.0,440.0,unknown,Timeout,111,19
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_lemmas_global_5.smt2,82,5,1517,500.028773,69.020541,2.859592,0.05599,17.752319,0.109984,410.230444,51852.0,72219.0,10631.0,31891.0,16743.0,14884.0,264.0,unknown,Timeout,243,10
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_global_7.smt2,110,5,1089,500.051463,74.219803,3.205508,0.052993,19.064146,0.149983,403.358466,41780.0,73161.0,10622.0,32731.0,20238.0,12294.0,199.0,unsat,Timeout,337,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_global_15.smt2,81,5,652,0.047992,0.0,0.0,0.0,0.046993,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,25,4,297,0.016998,0.0,0.0,0.0,0.016998,0.0,0.0,0.0,382.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_global_8.smt2,55,7,392,0.035994,0.0,0.0,0.0,0.033995,0.0,0.001999,0.0,552.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_linear_enc_global_14.smt2,91,7,668,500.009553,95.330425,0.924861,0.16398,19.030109,0.038997,384.521273,15974.0,33146.0,22352.0,42491.0,9181.0,33143.0,167.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.qfree_global_4.smt2,26,5,165,0.015998,0.0,0.0,0.0,0.015998,0.0,0.0,0.0,134.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/1/ball_count_2d_plain.05.redlog_global_7.smt2,51,5,537,0.101985,0.0,0.0,0.0,0.094986,0.0,0.006999,0.0,8292.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,182,46
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_linear_enc_global_7.smt2,33,4,273,0.023997,0.0,0.0,0.0,0.022997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_lemmas_global_7.smt2,49,7,1466,36.4624,0.0,0.0,0.0,34.0318,0.0,2.43063,0.0,7530040.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_10.smt2,56,5,684,500.00514,67.571747,6.595016,0.115984,14.65679,0.466947,410.598602,57810.0,86446.0,28380.0,108782.0,81967.0,26591.0,224.0,unknown,Timeout,183,20
QF_NRA/hycomp/1/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_7.smt2,33,4,401,0.036994,0.0,0.0,0.0,0.032995,0.0,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_4.smt2,31,7,448,0.029995,0.0,0.0,0.0,0.028996,0.0,0.000999,0.0,510.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_global_12.smt2,80,5,601,500.006311,63.030327,1.656755,0.123977,57.036331,0.100985,378.057695,17306.0,36386.0,27895.0,42988.0,14637.0,27481.0,870.0,unknown,Timeout,255,24
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_global_2.smt2,19,7,116,500.001218,42.295615,2.137654,0.308967,398.88798,0.088987,56.28147,18352.0,89535.0,26911.0,105469.0,33534.0,71918.0,17.0,unsat,Timeout,49,4
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.qfree_global_3.smt2,21,5,128,0.009999,0.0,0.0,0.0,0.008,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.redlog_global_13.smt2,71,5,652,0.050992,0.0,0.0,0.0,0.049993,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,40
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,61,7,438,0.035995,0.0,0.0,0.0,0.033995,0.0,0.002,0.0,578.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_linear_enc_global_9.smt2,62,5,457,0.031995,0.0,0.0,0.0,0.030995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_10.smt2,67,7,1012,500.050183,142.402609,2.682558,0.063995,114.809869,0.054991,240.036811,27373.0,30960.0,8323.0,29970.0,19473.0,10479.0,18.0,unsat,Timeout,225,20
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,98,5,1257,0.076988,0.0,0.0,0.0,0.071989,0.0,0.004999,0.0,2312.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_lemmas_global_2.smt2,20,5,217,500.003154,79.0001,10.648362,0.598917,172.367675,1.263827,236.124066,72738.0,259367.0,82677.0,285771.0,149804.0,135072.0,895.0,unsat,Timeout,45,4
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_3.smt2,21,5,276,0.014998,0.0,0.0,0.0,0.014998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_lemmas_global_7.smt2,50,5,617,0.033996,0.0,0.0,0.0,0.032996,0.0,0.001,0.0,1072.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,150,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.redlog_global_4.smt2,26,5,220,0.014998,0.0,0.0,0.0,0.012999,0.0,0.001999,0.0,220.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,13
QF_NRA/hycomp/1/ball_count_2d_plain.03.qfree_global_9.smt2,63,5,457,0.032994,0.0,0.0,0.0,0.032994,0.0,0.0,0.0,542.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,192,28
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,68,5,857,500.006658,73.700849,3.832395,0.169982,45.093131,0.275963,376.935133,27732.0,73235.0,23506.0,68654.0,30735.0,37462.0,457.0,unknown,Timeout,213,20
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_global_0.smt2,5,3,21,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_global_15.smt2,65,4,561,0.042993,0.0,0.0,0.0,0.039993,0.0,0.003,0.0,1040.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,81,5,652,0.051993,0.0,0.0,0.0,0.049993,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_global_14.smt2,91,7,1028,500.021888,115.238933,0.917863,0.108983,18.478141,0.025998,365.251279,21354.0,379908.0,16093.0,35144.0,8520.0,26534.0,90.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_linear_enc_global_8.smt2,55,7,392,500.004092,104.168702,0.708893,0.272954,27.432852,0.048991,367.371481,11280.0,47308.0,41029.0,61902.0,9885.0,51813.0,204.0,unknown,Timeout,181,16
QF_NRA/hycomp/1/ball_count_1d_plain.01.qfree_global_15.smt2,65,4,481,0.041993,0.0,0.0,0.0,0.040993,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_3.smt2,25,7,354,0.023997,0.0,0.0,0.0,0.022997,0.0,0.001,0.0,428.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,74,5,817,0.040994,0.0,0.0,0.0,0.039994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/1/ball_count_2d_hill.01.redlog_global_5.smt2,37,7,392,0.039993,0.0,0.0,0.0,0.039993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,133,34
QF_NRA/hycomp/1/ball_count_2d_plain.04.qfree_global_2.smt2,21,5,121,500.000014,21.575647,25.652992,0.141973,351.945054,3.99937,102.702406,158620.0,323584.0,93432.0,376570.0,343531.0,31602.0,1437.0,unsat,Timeout,45,7
QF_NRA/hycomp/1/ball_count_1d_plain.01.qfree_global_11.smt2,49,4,357,0.032995,0.0,0.0,0.0,0.030995,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_global_12.smt2,78,5,933,500.014364,199.823497,0.50192,0.135985,5.097216,0.023994,294.431092,5320.0,90175.0,11143.0,31060.0,2934.0,27976.0,150.0,unsat,Timeout,231,12
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_global_9.smt2,62,5,457,0.037993,0.0,0.0,0.0,0.035995,0.0,0.001998,0.0,610.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_14.smt2,91,7,998,0.081988,0.0,0.0,0.0,0.079988,0.0,0.002,0.0,1180.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,313,28
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,13,4,141,500.002007,62.267542,25.251061,0.351947,68.030775,2.810593,341.290118,199544.0,376022.0,137875.0,501277.0,401310.0,98806.0,1161.0,unknown,Timeout,29,4
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_1.smt2,14,5,117,0.007,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/1/ball_count_1d_plain.04.redlog_global_1.smt2,9,4,69,0.004999,0.0,0.0,0.0,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,4
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.qfree_global_14.smt2,76,5,535,0.045993,0.0,0.0,0.0,0.042994,0.0,0.002999,0.0,704.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,255,28
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_linear_enc_global_0.smt2,5,3,21,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_lemmas_global_0.smt2,6,4,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_linear_enc_global_1.smt2,9,4,57,0.004998,0.0,0.0,0.0,0.003999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_global_4.smt2,31,7,328,500.005672,162.058701,0.60792,0.439933,64.900229,0.042993,271.956081,10448.0,201138.0,65463.0,105467.0,11127.0,94191.0,149.0,unknown,Timeout,93,8
QF_NRA/hycomp/1/etcs_braking_2.01.qfree_global_0.smt2,12,3,63,0.021997,0.002999,0.001,0.0,0.001,0.001,0.015998,187.0,70.0,44.0,102.0,80.0,22.0,0.0,unsat,unsat,8,0
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_linear_enc_global_12.smt2,80,5,601,500.002152,62.734405,2.757591,0.149973,63.526223,0.216971,370.616557,23238.0,56817.0,26623.0,66364.0,28681.0,36520.0,1163.0,unknown,Timeout,255,24
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,76,5,610,0.049993,0.0,0.0,0.0,0.046994,0.0,0.002999,0.0,792.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,255,28
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_linear_enc_global_14.smt2,91,7,788,500.031244,174.951836,2.582621,0.078985,61.517668,0.080988,260.81959,23951.0,34579.0,11350.0,35909.0,20330.0,15534.0,45.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,45,4,557,500.006456,50.908221,2.244656,0.37095,15.387546,0.197972,430.896719,21258.0,119453.0,34635.0,117543.0,28268.0,89026.0,249.0,unsat,Timeout,133,20
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_lemmas_global_14.smt2,61,4,825,500.002471,44.541136,1.506761,0.171971,15.861607,0.09399,437.826885,21042.0,65218.0,22983.0,61799.0,16706.0,44774.0,319.0,unknown,Timeout,185,28
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_lemmas_global_4.smt2,31,7,368,500.007355,142.458643,0.663892,0.274957,48.869659,0.043992,307.695792,11134.0,58402.0,55304.0,70617.0,11224.0,59200.0,193.0,unknown,Timeout,93,8
QF_NRA/hycomp/1/ball_count_1d_plain.02.redlog_global_5.smt2,25,4,237,0.023997,0.0,0.0,0.0,0.022997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,68,16
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_5.smt2,31,5,232,0.018997,0.0,0.0,0.0,0.015998,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_lemmas_global_2.smt2,19,7,212,0.015997,0.0,0.0,0.0,0.014997,0.0,0.001,0.0,342.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,71,5,568,0.044992,0.0,0.0,0.0,0.042994,0.0,0.001998,0.0,844.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_global_13.smt2,86,5,649,0.045993,0.0,0.0,0.0,0.042994,0.0,0.002999,0.0,918.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/1/ball_count_1d_plain.10.redlog_global_10.smt2,45,4,447,500.0019,43.843322,2.15366,0.676901,24.488252,0.214955,428.625064,20752.0,203581.0,72039.0,208383.0,31187.0,176859.0,337.0,unsat,Timeout,133,31
QF_NRA/hycomp/1/ball_count_1d_plain.10.seq_lazy_linear_enc_global_2.smt2,13,4,93,500.013907,46.564911,30.734341,0.326952,160.700698,3.417478,258.269544,229428.0,427261.0,156294.0,572258.0,485322.0,86005.0,931.0,unsat,Timeout,29,4
QF_NRA/hycomp/1/ball_count_2d_plain.05.redlog_global_10.smt2,69,5,747,500.004343,58.640132,3.232486,0.428931,47.02184,0.295955,390.384702,27070.0,206660.0,48980.0,129385.0,33197.0,95228.0,960.0,unknown,Timeout,257,64
QF_NRA/hycomp/1/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,76,5,610,500.002627,70.168252,5.410158,0.242953,14.813715,0.401939,408.964814,48444.0,93682.0,32655.0,121106.0,66986.0,53970.0,150.0,unknown,Timeout,255,28
QF_NRA/hycomp/1/ball_count_2d_plain.02.redlog_global_5.smt2,39,5,397,0.066989,0.0,0.0,0.0,0.063991,0.0,0.002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,132,34
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_global_5.smt2,37,7,398,0.071989,0.0,0.0,0.0,0.067989,0.0,0.004,0.0,17566.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/1/ball_count_1d_plain.03.qfree_global_8.smt2,37,4,264,500.005146,42.845521,2.251691,1.08783,33.781965,0.206971,419.831292,17992.0,286953.0,96603.0,293229.0,31852.0,260671.0,706.0,unknown,Timeout,107,16
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_linear_enc_global_5.smt2,37,7,254,0.022996,0.0,0.0,0.0,0.020997,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.qfree_global_2.smt2,16,5,91,0.006999,0.0,0.0,0.0,0.006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_4.smt2,26,5,190,0.013998,0.0,0.0,0.0,0.013998,0.0,0.0,0.0,218.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_global_8.smt2,46,5,358,500.007969,73.625895,9.086533,0.299958,22.523554,0.88286,393.589169,73590.0,152437.0,55421.0,205655.0,137379.0,68008.0,268.0,unknown,Timeout,147,16
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_global_6.smt2,43,7,300,500.004578,115.430753,0.627904,0.277956,43.868359,0.048993,339.751899,10146.0,69088.0,57160.0,79683.0,11053.0,68462.0,168.0,unknown,Timeout,137,12
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_6.smt2,43,7,636,0.045994,0.0,0.0,0.0,0.044994,0.0,0.001,0.0,878.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_linear_enc_global_5.smt2,37,7,254,0.022996,0.0,0.0,0.0,0.021997,0.0,0.000999,0.0,278.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_lemmas_global_1.smt2,13,7,134,0.009999,0.0,0.0,0.0,0.009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_lemmas_global_2.smt2,20,5,217,500.004782,81.003629,14.935758,0.381955,131.814047,1.585756,270.283824,104141.0,263119.0,93286.0,306007.0,214906.0,90405.0,696.0,unsat,Timeout,45,4
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_global_9.smt2,61,7,678,0.126981,0.0,0.0,0.0,0.120982,0.0,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,62,5,677,0.035995,0.0,0.0,0.0,0.034995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_lemmas_global_15.smt2,222,5,4177,500.114903,65.962059,4.44736,0.007,32.296055,0.049989,397.363489,118308.0,166766.0,3188.0,12641.0,10638.0,1957.0,46.0,unsat,Timeout,713,30
QF_NRA/hycomp/1/ball_count_1d_plain.05.redlog_global_4.smt2,21,4,195,500.001641,65.76596,2.116674,2.004711,55.778642,0.28295,374.051718,20586.0,431814.0,248225.0,529088.0,39793.0,489129.0,166.0,unsat,Timeout,55,13
QF_NRA/hycomp/1/etcs_braking_2.01.redlog_global_2.smt2,40,5,513,500.005033,66.966754,2.21267,0.596895,20.703864,0.229968,409.296239,15758.0,124967.0,87705.0,165089.0,26411.0,136271.0,2407.0,unsat,Timeout,120,40
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,65,4,817,0.053992,0.0,0.0,0.0,0.051992,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/1/ball_count_1d_plain.02.qfree_global_3.smt2,17,4,109,0.010998,0.0,0.0,0.0,0.010998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,124,5,2315,500.022745,66.193942,3.208501,0.044993,21.158738,0.087984,409.328498,74334.0,106295.0,7487.0,25970.0,15342.0,10540.0,88.0,unsat,Timeout,384,16
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_lemmas_global_7.smt2,49,7,602,0.042993,0.0,0.0,0.0,0.041994,0.0,0.000999,0.0,1096.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_lemmas_global_10.smt2,68,5,857,500.003874,68.396486,2.475578,0.155984,32.65602,0.178974,396.141332,25158.0,64097.0,24346.0,61628.0,24642.0,36485.0,501.0,unsat,Timeout,213,20
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_global_3.smt2,26,5,169,0.009999,0.0,0.0,0.0,0.009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_8.smt2,55,7,590,0.043994,0.0,0.0,0.0,0.042994,0.0,0.001,0.0,768.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.redlog_global_5.smt2,31,5,268,0.022998,0.0,0.0,0.0,0.021998,0.0,0.001,0.0,304.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,16
QF_NRA/hycomp/1/ball_count_1d_plain.04.seq_lazy_lemmas_global_11.smt2,49,4,657,0.041994,0.0,0.0,0.0,0.038994,0.0,0.003,0.0,1188.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_linear_enc_global_13.smt2,86,5,649,0.042994,0.0,0.0,0.0,0.041994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_linear_enc_global_11.smt2,74,5,553,0.034995,0.0,0.0,0.0,0.034995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/1/ball_count_2d_hill_simple.04.seq_lazy_global_7.smt2,41,5,316,0.022997,0.0,0.0,0.0,0.022997,0.0,0.0,0.0,418.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_linear_enc_global_14.smt2,91,7,668,500.009292,97.286382,0.989849,0.133975,25.611105,0.042992,375.945059,16252.0,31317.0,20676.0,34726.0,9893.0,24692.0,141.0,unknown,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_linear_enc_global_6.smt2,43,7,300,0.028995,0.0,0.0,0.0,0.027996,0.0,0.000999,0.0,380.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/1/ball_count_1d_plain.01.qfree_global_7.smt2,33,4,233,0.021996,0.0,0.0,0.0,0.019997,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/1/ball_count_2d_plain.02.qfree_global_14.smt2,93,5,697,500.01162,49.166464,5.5052,0.221971,87.498821,0.423934,357.195988,29590.0,84641.0,29042.0,86702.0,40534.0,45638.0,530.0,unknown,Timeout,297,43
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_7.smt2,41,5,316,0.025996,0.0,0.0,0.0,0.025996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_linear_enc_global_10.smt2,67,7,484,500.003614,89.681223,0.75589,0.173972,21.78263,0.040995,387.569112,12868.0,44128.0,34935.0,54325.0,9785.0,44382.0,158.0,unknown,Timeout,225,20
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,41,4,505,0.036994,0.0,0.0,0.0,0.034994,0.0,0.002,0.0,790.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_global_7.smt2,49,7,538,0.105984,0.0,0.0,0.0,0.097986,0.0,0.007998,0.0,23464.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_lemmas_global_3.smt2,17,4,209,0.009998,0.0,0.0,0.0,0.008998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_global_12.smt2,66,5,526,500.003333,70.270475,6.032054,0.267959,16.601482,0.431938,406.398763,52780.0,111498.0,35891.0,131547.0,78618.0,52770.0,159.0,unknown,Timeout,219,24
