Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0109.smt2,3,2,9,0.120983,0.008,0.088985,0.0,0.001,0.003,0.019998,472.0,363.0,265.0,971.0,904.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0099.smt2,3,2,9,0.13798,0.019999,0.078991,0.0,0.002998,0.008998,0.026994,586.0,413.0,321.0,1258.0,1187.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0200.smt2,3,2,19,0.531921,0.223961,0.179973,0.002,0.021997,0.022997,0.080993,1424.0,1079.0,814.0,3271.0,2897.0,365.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0198.smt2,3,2,19,0.506926,0.202966,0.181981,0.001,0.013998,0.027997,0.078984,1458.0,979.0,817.0,3325.0,2981.0,335.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,3,2,4,0.077991,0.013999,0.05499,0.0,0.0,0.005,0.005001,258.0,46.0,160.0,535.0,489.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,3,2,15,0.466931,0.170979,0.200958,0.0,0.012,0.036997,0.046997,1468.0,789.0,859.0,3345.0,2972.0,362.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,3,2,15,0.355948,0.145976,0.153975,0.001,0.009,0.020999,0.027998,1110.0,791.0,655.0,2477.0,2192.0,276.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,3,2,15,0.391942,0.15198,0.189967,0.0,0.007,0.014998,0.027997,1332.0,1061.0,771.0,3051.0,2775.0,267.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0136.smt2,3,2,12,0.163976,0.060992,0.090988,0.0,0.002999,0.005,0.007999,671.0,464.0,403.0,1481.0,1332.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,3,2,4,0.085989,0.018,0.06199,0.0,0.004,0.004999,0.004999,335.0,78.0,196.0,702.0,656.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0212.smt2,3,2,8,0.094986,0.030995,0.060993,0.0,0.001999,0.001999,0.005,274.0,34.0,156.0,518.0,472.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,3,2,15,0.276958,0.102986,0.05799,0.001,0.001999,0.005999,0.106984,580.0,453.0,319.0,1146.0,994.0,148.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0086.smt2,3,2,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,26.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0071.smt2,3,2,6,0.103985,0.007,0.082986,0.0,0.001,0.003,0.011998,419.0,256.0,241.0,878.0,822.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0180.smt2,3,2,8,0.037995,0.011999,0.014998,0.0,0.0,0.003,0.009997,107.0,56.0,55.0,196.0,171.0,24.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0211.smt2,3,2,19,0.032994,0.016999,0.006997,0.0,0.0,0.0,0.010997,72.0,21.0,22.0,80.0,67.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0043.smt2,3,2,6,0.103986,0.010999,0.073991,0.0,0.001999,0.004999,0.014998,427.0,187.0,252.0,899.0,835.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0140.smt2,3,2,13,0.226967,0.065992,0.116981,0.001,0.003,0.011999,0.027995,778.0,378.0,434.0,1687.0,1542.0,138.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0096.smt2,3,2,8,0.100985,0.014999,0.06699,0.002,0.0,0.003999,0.013996,392.0,245.0,217.0,819.0,768.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,3,2,19,0.587911,0.246965,0.236961,0.001,0.008,0.027995,0.06699,1648.0,884.0,902.0,3749.0,3405.0,333.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,3,2,4,0.078989,0.004999,0.052993,0.001,0.002,0.002,0.015997,280.0,74.0,170.0,586.0,541.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,3,2,7,0.092988,0.015998,0.067991,0.0,0.001,0.005,0.007998,376.0,160.0,227.0,790.0,724.0,61.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,3,2,18,0.472931,0.197966,0.178978,0.001,0.011999,0.017998,0.06499,1422.0,1254.0,815.0,3248.0,2914.0,325.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0226.smt2,3,2,4,0.08499,0.015997,0.059991,0.0,0.001,0.003,0.009999,293.0,14.0,185.0,616.0,560.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0165.smt2,3,2,5,0.06899,0.013998,0.039996,0.0,0.001,0.001,0.012997,242.0,12.0,152.0,490.0,441.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0129.smt2,3,2,4,0.091988,0.008999,0.060994,0.0,0.000999,0.006,0.014996,343.0,86.0,205.0,721.0,670.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,3,2,15,0.369945,0.139978,0.164973,0.002,0.012999,0.026994,0.023001,1182.0,1070.0,711.0,2734.0,2388.0,337.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0042.smt2,3,2,4,0.062991,0.006998,0.056992,0.0,0.000999,0.004999,0.001001,238.0,12.0,156.0,495.0,443.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,3,2,8,0.124985,0.015998,0.091988,0.0,0.001,0.003,0.018,509.0,218.0,285.0,1086.0,1017.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0138.smt2,3,2,12,0.180974,0.056995,0.088983,0.0,0.002,0.006999,0.026997,727.0,658.0,434.0,1642.0,1482.0,150.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,3,2,8,0.124981,0.018998,0.076989,0.001,0.003999,0.0,0.023995,507.0,362.0,287.0,1077.0,1003.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3,2,8,0.13098,0.027997,0.087984,0.0,0.004,0.002999,0.013999,517.0,243.0,299.0,1107.0,1026.0,75.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0195.smt2,3,2,19,0.480931,0.184976,0.16497,0.001999,0.009999,0.016995,0.101992,1352.0,1225.0,748.0,3040.0,2729.0,302.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0224.smt2,3,2,15,0.356948,0.110985,0.174971,0.0,0.011997,0.017997,0.042998,1142.0,736.0,682.0,2544.0,2264.0,271.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,3,2,19,0.063991,0.031996,0.008998,0.0,0.003,0.001,0.018997,120.0,128.0,76.0,226.0,175.0,51.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0214.smt2,3,2,9,0.030996,0.010998,0.012998,0.0,0.0,0.002,0.005,80.0,34.0,39.0,147.0,133.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,3,2,19,0.484928,0.208964,0.190976,0.0,0.007999,0.027993,0.050995,1354.0,710.0,757.0,3051.0,2731.0,311.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,3,2,4,0.089986,0.004999,0.061991,0.0,0.003998,0.003998,0.015,329.0,52.0,210.0,697.0,634.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,3,2,7,0.099986,0.017997,0.07499,0.001,0.003,0.004999,0.007,522.0,246.0,299.0,1139.0,1066.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0221.smt2,3,2,4,0.069989,0.004999,0.053993,0.0,0.003,0.001999,0.006999,238.0,12.0,149.0,495.0,450.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,3,2,6,0.119983,0.014997,0.082987,0.0,0.004,0.011,0.009,515.0,367.0,293.0,1121.0,1057.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0113.smt2,3,2,9,0.116984,0.013997,0.086989,0.001,0.002999,0.004999,0.010998,512.0,317.0,282.0,1060.0,998.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0196.smt2,3,2,19,0.497928,0.186973,0.189976,0.000999,0.015998,0.018993,0.084989,1394.0,1103.0,774.0,3142.0,2822.0,311.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0033.smt2,3,2,8,0.13598,0.026996,0.083988,0.0,0.002,0.002999,0.020998,521.0,295.0,287.0,1127.0,1049.0,72.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,3,2,19,0.603909,0.245968,0.234963,0.0,0.015999,0.031996,0.074983,1708.0,1439.0,952.0,3911.0,3531.0,369.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,3,2,6,0.105986,0.004,0.087988,0.0,0.001999,0.001999,0.011,429.0,155.0,249.0,907.0,848.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0144.smt2,3,2,14,0.288958,0.101986,0.130982,0.001,0.008999,0.020999,0.024993,939.0,576.0,549.0,2078.0,1853.0,217.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0185.smt2,3,2,19,0.525923,0.21297,0.185968,0.0,0.011997,0.028996,0.085992,1418.0,1050.0,802.0,3243.0,2883.0,351.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0206.smt2,3,2,19,0.525923,0.246961,0.194976,0.001,0.007,0.029995,0.045991,1418.0,641.0,793.0,3233.0,2884.0,340.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,3,2,18,0.453933,0.189966,0.181983,0.001,0.010998,0.024994,0.050992,1346.0,1001.0,757.0,3055.0,2727.0,319.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,3,2,10,0.121984,0.018997,0.080992,0.0,0.003,0.001998,0.017996,494.0,388.0,300.0,1069.0,970.0,93.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,3,2,8,0.154978,0.045997,0.080984,0.0,0.002999,0.007,0.017998,447.0,192.0,236.0,901.0,855.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0132.smt2,3,2,11,0.124981,0.030996,0.07699,0.0,0.000999,0.002,0.014996,532.0,467.0,320.0,1168.0,1057.0,104.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0167.smt2,3,2,16,0.317952,0.106986,0.140977,0.001,0.011999,0.019997,0.036993,1142.0,460.0,622.0,2519.0,2296.0,214.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0139.smt2,3,2,13,0.213968,0.082988,0.094988,0.000999,0.003999,0.011,0.021995,772.0,573.0,453.0,1711.0,1534.0,170.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0117.smt2,3,2,4,0.06899,0.007,0.05299,0.0,0.001,0.001,0.009999,246.0,64.0,149.0,501.0,460.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,3,2,19,0.493927,0.208966,0.168976,0.002,0.014,0.025995,0.07399,1430.0,941.0,780.0,3224.0,2924.0,291.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,3,2,15,0.340951,0.112983,0.162977,0.002,0.004998,0.019997,0.041995,1146.0,642.0,669.0,2575.0,2293.0,273.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0233.smt2,3,2,15,0.347948,0.111983,0.171971,0.001,0.007,0.013997,0.042997,1110.0,878.0,665.0,2491.0,2175.0,307.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0131.smt2,3,2,11,0.156977,0.028996,0.090984,0.0,0.003,0.005,0.031996,628.0,572.0,351.0,1352.0,1258.0,88.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,3,2,19,0.502924,0.206966,0.17797,0.002,0.010999,0.018996,0.085993,1392.0,801.0,772.0,3149.0,2819.0,321.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0047.smt2,3,2,6,0.107985,0.007,0.088986,0.0,0.004999,0.0,0.008,421.0,164.0,241.0,884.0,829.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,3,2,6,0.104984,0.009999,0.066989,0.0,0.001,0.002,0.025996,427.0,138.0,245.0,896.0,840.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0171.smt2,3,2,7,0.118983,0.033994,0.070992,0.0,0.001999,0.004999,0.008999,334.0,42.0,197.0,658.0,600.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0040.smt2,3,2,4,0.07899,0.001,0.060989,0.0,0.001,0.002,0.018,238.0,12.0,158.0,495.0,441.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0054.smt2,3,2,7,0.110984,0.019999,0.071989,0.001,0.002,0.003998,0.011999,430.0,154.0,239.0,892.0,840.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0160.smt2,3,2,4,0.082987,0.003998,0.057994,0.0,0.0,0.005,0.016996,291.0,14.0,186.0,611.0,553.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,3,2,15,0.275961,0.105985,0.125986,0.0,0.004999,0.010997,0.030994,934.0,422.0,510.0,2022.0,1834.0,180.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0049.smt2,3,2,6,0.047993,0.003,0.037994,0.0,0.0,0.003,0.004,206.0,145.0,117.0,433.0,402.0,29.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,3,2,6,0.045993,0.005999,0.030994,0.0,0.0,0.002,0.007,171.0,122.0,109.0,372.0,332.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,3,2,10,0.137979,0.027996,0.070992,0.0,0.003,0.008,0.029992,513.0,366.0,284.0,1068.0,986.0,76.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,3,2,4,0.068991,0.006999,0.05499,0.0,0.001,0.002,0.008999,236.0,14.0,146.0,489.0,446.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,3,2,15,0.364946,0.134979,0.153977,0.001,0.005999,0.017997,0.050995,1112.0,733.0,624.0,2441.0,2214.0,218.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,3,2,9,0.121983,0.016998,0.077988,0.001,0.004999,0.003999,0.020999,570.0,395.0,326.0,1239.0,1151.0,82.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0112.smt2,3,2,9,0.100984,0.007999,0.06799,0.001,0.003,0.002,0.019995,400.0,270.0,226.0,823.0,761.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,3,2,19,0.469932,0.193968,0.172978,0.001,0.008999,0.016995,0.075992,1338.0,872.0,737.0,2998.0,2694.0,295.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,3,2,7,0.110985,0.022998,0.066991,0.0,0.002,0.004999,0.013998,522.0,242.0,288.0,1132.0,1070.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0022.smt2,3,2,6,0.103986,0.011999,0.078987,0.0,0.001,0.003,0.012999,433.0,167.0,234.0,912.0,869.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,3,2,14,0.231964,0.078982,0.114988,0.0,0.004,0.012997,0.023999,808.0,508.0,459.0,1790.0,1611.0,172.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,3,2,17,0.417939,0.161976,0.159972,0.0,0.009,0.029994,0.057996,1320.0,718.0,718.0,2958.0,2710.0,238.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0158.smt2,3,2,4,0.061991,0.01,0.053992,0.0,0.0,0.001999,0.004999,236.0,12.0,150.0,490.0,443.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,3,2,9,0.119982,0.015997,0.068992,0.0,0.005999,0.006998,0.021996,446.0,343.0,287.0,968.0,872.0,90.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,3,2,4,0.088988,0.007998,0.068988,0.0,0.002,0.001,0.010002,291.0,14.0,188.0,611.0,551.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,3,2,10,0.022996,0.008999,0.004999,0.0,0.001,0.0,0.007998,82.0,34.0,32.0,82.0,66.0,15.0,1.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,187,EQ,NEQ
