Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,3,2,6,500.013,8.69364,1.44679,0.042994,589.72,0.101987,0.987874,18924.0,2.0,18908.0,47265.0,37812.0,9453.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0124.smt2,3,2,7,0.005,0.002,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,3,2,6,500.02,8.10478,0.540914,0.04399,586.886,0.090991,1.01785,18564.0,2.0,18549.0,46366.0,37092.0,9274.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0106.smt2,3,2,6,500.078,8.42475,0.537924,0.069987,594.313,0.100987,0.964874,18462.0,2.0,18447.0,46111.0,36888.0,9223.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0185.smt2,3,2,6,0.006999,0.002,0.0,0.0,0.001,0.0,0.003999,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0081.smt2,3,2,6,0.003,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0114.smt2,3,2,6,500.046,8.45577,1.57379,0.075988,589.49,0.095984,1.00483,19152.0,2.0,19137.0,47836.0,38268.0,9568.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0246.smt2,3,2,6,500.034,8.14274,0.559908,0.072986,588.222,0.099983,0.990838,19170.0,2.0,19154.0,47880.0,38304.0,9576.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0205.smt2,3,2,7,500.029,8.54572,1.51377,0.075991,591.341,0.087994,0.980832,19166.0,2.0,19148.0,47865.0,38292.0,9573.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0237.smt2,3,2,6,500.045,8.15471,0.561911,0.084987,593.84,0.09799,1.02486,19198.0,2.0,19182.0,47950.0,38360.0,9590.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0091.smt2,3,2,6,500.056,8.10476,0.557916,0.046992,589.203,0.110985,0.988847,19124.0,2.0,19109.0,47766.0,38212.0,9554.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0169.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0101.smt2,3,2,7,500.027,8.67372,0.518907,0.077988,592.215,0.079983,1.01283,19070.0,2.0,19052.0,47625.0,38100.0,9525.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,3,2,6,500.043,7.99282,0.543927,0.029996,589.738,0.094987,0.992849,18694.0,2.0,18679.0,46691.0,37352.0,9339.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0079.smt2,3,2,6,500.033,8.64167,0.580927,0.068983,595.183,0.123978,1.07382,19106.0,2.0,19090.0,47720.0,38176.0,9544.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0023.smt2,3,2,6,0.003,0.001,0.0,0.0,0.001,0.0,0.001,16.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0227.smt2,3,2,6,500.053,8.5637,0.556921,0.075986,591.508,0.108971,1.07086,19168.0,2.0,19153.0,47876.0,38300.0,9576.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,3,2,6,500.039,8.49372,0.552921,0.045993,590.682,0.117983,1.01985,19186.0,2.0,19171.0,47921.0,38336.0,9585.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,3,2,7,500.071,8.91166,0.555918,0.043994,592.601,0.091986,0.962859,18134.0,2.0,18116.0,45285.0,36228.0,9057.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,3,2,6,500.083,8.43972,1.50976,0.08299,586.913,0.097983,0.97284,19016.0,2.0,19001.0,47496.0,37996.0,9500.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0201.smt2,3,2,6,0.007999,0.003999,0.0,0.0,0.0,0.0,0.004,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,3,2,6,500.063,8.0628,0.547911,0.082984,591.682,0.107982,1.02683,18584.0,2.0,18569.0,46416.0,37132.0,9284.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,3,2,6,500.033,8.3807,0.57592,0.034992,588.972,0.08199,1.03185,19066.0,2.0,19051.0,47621.0,38096.0,9525.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,3,2,6,500.069,8.6147,0.522922,0.041994,586.53,0.099985,0.977851,19156.0,2.0,19141.0,47846.0,38276.0,9570.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0247.smt2,3,2,6,500.038,8.27878,0.563919,0.072987,590.677,0.09298,0.972853,19242.0,2.0,19227.0,48061.0,38448.0,9613.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,3,2,6,500.05,8.6537,0.52291,0.075985,588.183,0.098982,0.993843,19114.0,2.0,19099.0,47741.0,38192.0,9549.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,3,2,6,500.03,8.06675,0.543913,0.068994,590.093,0.10699,0.977857,19122.0,2.0,19106.0,47760.0,38208.0,9552.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,3,2,7,500.071,8.54172,0.531919,0.101981,592.374,0.089988,1.11783,19142.0,2.0,19124.0,47805.0,38244.0,9561.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0150.smt2,3,2,6,500.03,8.53666,0.542912,0.083988,587.91,0.101987,0.999845,19150.0,2.0,19134.0,47830.0,38264.0,9566.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0180.smt2,3,2,7,0.006,0.001,0.0,0.0,0.001,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0073.smt2,3,2,6,500.012,8.33277,0.567898,0.071992,586.872,0.102987,0.983873,19150.0,2.0,19135.0,47831.0,38264.0,9567.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,3,2,7,500.033,8.49673,0.51193,0.080988,592.359,0.089988,1.02183,19186.0,2.0,19169.0,47916.0,38332.0,9584.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0244.smt2,3,2,6,500.038,8.08677,0.519922,0.084994,589.365,0.123983,0.981844,18890.0,2.0,18875.0,47181.0,37744.0,9437.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0038.smt2,3,2,6,0.006999,0.003999,0.0,0.0,0.001,0.0,0.002,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0024.smt2,3,2,6,500.076,7.7748,0.523927,0.067987,591.635,0.110984,1.03686,18236.0,4.0,18219.0,45544.0,36436.0,9108.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0036.smt2,3,2,6,0.006,0.004,0.0,0.0,0.001,0.0,0.002,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,3,2,6,500.056,8.38269,0.535915,0.078992,592.312,0.099985,1.02084,19198.0,2.0,19182.0,47950.0,38360.0,9590.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0089.smt2,3,2,6,0.005,0.002,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,3,2,6,500.011,8.27574,0.531916,0.079983,588.723,0.087986,0.941844,19166.0,2.0,19151.0,47871.0,38296.0,9575.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,3,2,6,500.011,8.21274,0.511923,0.050991,588.78,0.103984,0.980857,19100.0,2.0,19084.0,47705.0,38164.0,9541.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0259.smt2,3,2,6,500.035,8.47672,0.565908,0.068989,590.749,0.098989,0.944872,19194.0,2.0,19179.0,47941.0,38352.0,9589.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0164.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0127.smt2,3,2,6,500.027999,8.52471,0.561914,0.044987,588.009,0.122981,0.951866,19174.0,2.0,19159.0,47891.0,38312.0,9579.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,3,2,6,500.024,8.64867,1.54676,0.067989,587.335,0.102981,1.05485,19134.0,2.0,19118.0,47790.0,38232.0,9558.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0117.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0196.smt2,3,2,7,0.006999,0.003999,0.0,0.0,0.0,0.0,0.003,22.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0059.smt2,3,2,6,500.019,8.28173,0.572919,0.057991,592.102,0.126982,1.03386,19232.0,2.0,19216.0,48035.0,38428.0,9607.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0134.smt2,3,2,6,500.035,8.29378,0.541915,0.044993,590.221,0.099987,1.02684,18624.0,2.0,18609.0,46516.0,37212.0,9304.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0050.smt2,3,2,6,0.004,0.002,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0173.smt2,3,2,7,0.005,0.001,0.0,0.0,0.001,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0223.smt2,3,2,6,500.035,8.09974,0.531928,0.066988,593.168,0.100987,1.09484,19200.0,4.0,19183.0,47954.0,38364.0,9590.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0034.smt2,3,2,6,0.008,0.004,0.0,0.0,0.0,0.0,0.004,20.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,3,2,7,500.058,8.68669,0.598912,0.056992,598.611,0.114985,1.03585,19174.0,2.0,19156.0,47885.0,38308.0,9577.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0153.smt2,3,2,7,0.006999,0.001,0.0,0.0,0.001,0.0,0.004999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,3,2,6,500.004,8.56168,0.584909,0.044993,589.63,0.09299,1.05981,19080.0,2.0,19065.0,47656.0,38124.0,9532.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0014.smt2,3,2,5,500.036,8.11777,0.586913,0.045994,590.091,0.10598,1.08682,19092.0,2.0,19078.0,47690.0,38152.0,9538.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0013.smt2,3,2,5,500.066,8.21475,0.550921,0.041996,592.341,0.117983,0.996838,18646.0,2.0,18633.0,46576.0,37260.0,9316.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0233.smt2,3,2,6,500.042,8.04981,0.525911,0.093983,589.094,0.11198,0.949866,18294.0,2.0,18278.0,45690.0,36552.0,9138.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,3,2,7,500.056,8.37071,0.540917,0.079987,587.296,0.100984,0.960862,19106.0,2.0,19089.0,47716.0,38172.0,9544.0,0.0,sat,Timeout,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0231.smt2,3,2,6,500.049,8.16777,0.541924,0.078991,597.759,0.099989,0.964843,19138.0,2.0,19122.0,47800.0,38240.0,9560.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0103.smt2,3,2,6,500.024,8.13975,0.520925,0.073986,593.767,0.10398,0.999848,19100.0,2.0,19085.0,47706.0,38164.0,9542.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0123.smt2,3,2,7,500.002,8.46771,0.554915,0.05299,587.783,0.095983,1.01185,19112.0,2.0,19094.0,47730.0,38184.0,9546.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0135.smt2,3,2,6,500.049,8.57369,1.54175,0.042995,595.821,0.101984,0.978847,19108.0,2.0,19092.0,47725.0,38180.0,9545.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0239.smt2,3,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0225.smt2,3,2,6,0.006,0.001,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0241.smt2,3,2,6,500.018,8.27275,0.533902,0.093984,588.874,0.096978,0.990833,19134.0,2.0,19119.0,47791.0,38232.0,9559.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0183.smt2,3,2,6,500.038,8.53861,1.65575,0.092985,586.054,0.117983,1.01783,19076.0,2.0,19060.0,47645.0,38116.0,9529.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,3,2,6,500.073,8.40876,0.582912,0.083984,592.236,0.110986,0.96385,19194.0,2.0,19179.0,47941.0,38352.0,9589.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0047.smt2,3,2,6,500.049,8.26773,0.543918,0.051988,585.887,0.09399,1.01084,19126.0,2.0,19111.0,47771.0,38216.0,9555.0,0.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0255.smt2,3,2,6,500.008,8.24474,0.53692,0.046991,586.68,0.090983,1.04284,19152.0,2.0,19137.0,47836.0,38268.0,9568.0,0.0,sat,Timeout,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,46,EQ,NEQ
