Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,3,3,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,25.0,20.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0291.smt2,3,3,9,0.016998,0.004999,0.004999,0.0,0.0,0.002,0.005,28.0,21.0,12.0,36.0,33.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0458.smt2,3,3,13,0.009999,0.001,0.006,0.0,0.000999,0.0,0.002,38.0,43.0,19.0,60.0,53.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,3,3,12,0.006999,0.001,0.002,0.0,0.0,0.002998,0.001001,23.0,3.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0105.smt2,3,3,7,0.002,0.0,0.003,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,3,3,11,500.03171,155.18344,2.810585,4.778243,207.085931,0.214971,153.21396,15458.0,96058.0,1096745.0,1402703.0,31350.0,1366167.0,5186.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0499.smt2,3,3,13,0.009999,0.002,0.003999,0.0,0.0,0.001,0.003,34.0,48.0,15.0,49.0,44.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0165.smt2,3,3,9,0.016998,0.002,0.005999,0.0,0.0,0.002,0.006999,60.0,98.0,42.0,127.0,110.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,3,3,7,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,22.0,8.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,3,3,7,0.951863,0.172971,0.374947,0.005,0.040993,0.044994,0.317957,3184.0,5740.0,3232.0,8945.0,6630.0,2294.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,3,3,6,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,19.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0630.smt2,3,3,7,0.012998,0.003998,0.005,0.0,0.001,0.001,0.002,18.0,4.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0328.smt2,3,3,11,0.010999,0.002999,0.005,0.0,0.001,0.002,3.46945e-18,28.0,29.0,14.0,36.0,30.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0249.smt2,3,3,10,0.004999,0.002,0.002,0.0,0.0,0.0,0.000999,21.0,11.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0393.smt2,3,3,12,0.015998,0.001,0.009,0.0,0.0,0.0,0.005998,33.0,16.0,12.0,40.0,38.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0015.smt2,3,2,6,500.003918,0.891873,2.583618,0.096988,591.777995,0.296959,10.261486,22359.0,38969.0,20526.0,57972.0,47202.0,10750.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,3,3,11,500.001548,33.937902,27.015821,0.849868,18.192199,1.306789,418.699299,11994.0,649759.0,644606.0,681292.0,24804.0,285176.0,371312.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,3,3,12,500.08022,21.23078,1.908707,0.364946,576.826971,0.23497,10.053448,19259.0,71391.0,44471.0,122593.0,38632.0,83325.0,636.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0401.smt2,3,3,12,0.013998,0.002,0.004998,0.0,0.002,0.0,0.005,41.0,49.0,19.0,68.0,63.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0332.smt2,3,3,12,0.028996,0.015998,0.007999,0.0,0.001,0.0,0.003999,53.0,65.0,32.0,102.0,88.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0443.smt2,3,3,6,0.035995,0.018997,0.007,0.0,0.0,0.008998,0.001,63.0,123.0,63.0,161.0,122.0,39.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0633.smt2,3,3,14,0.009999,0.005,0.003999,0.0,0.0,0.0,0.001,25.0,7.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0473.smt2,3,3,15,0.009999,0.003999,0.002,0.0,0.0,0.0,0.004,26.0,3.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0107.smt2,3,3,7,0.922865,0.188975,0.37694,0.007997,0.030994,0.037993,0.280965,3242.0,5429.0,3234.0,9086.0,6809.0,2259.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0423.smt2,3,3,13,0.013998,0.003,0.004,0.0,0.0,0.0,0.006998,42.0,41.0,21.0,69.0,62.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,3,3,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,21.0,5.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,3,3,12,0.014998,0.007,0.007999,0.0,0.001,0.0,0.000999,43.0,29.0,15.0,62.0,62.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,3,3,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,17.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0029.smt2,3,3,5,0.011998,0.001,0.007,0.0,0.001999,0.0,0.001999,44.0,63.0,24.0,91.0,86.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0446.smt2,3,3,14,0.015997,0.005999,0.004998,0.0,0.0,0.001,0.004,51.0,58.0,25.0,89.0,82.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,3,3,7,500.00626,20.65378,0.777895,0.189967,581.352971,0.230961,9.255594,19346.0,50350.0,43882.0,73676.0,38856.0,34028.0,792.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0180.smt2,3,3,12,0.017998,0.005,0.004,0.0,0.0,0.003998,0.005,61.0,70.0,27.0,105.0,102.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0578.smt2,3,3,6,0.015997,0.003,0.007998,0.0,0.0,0.003,0.001999,35.0,37.0,14.0,58.0,58.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,3,3,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0121.smt2,3,2,5,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,16.0,9.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0288.smt2,3,3,10,0.008999,0.004999,0.001,0.0,0.002,0.0,0.001,26.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0498.smt2,3,2,5,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,16.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,3,3,15,0.016998,0.003998,0.010999,0.0,0.001,0.002,0.001,38.0,33.0,13.0,48.0,46.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0609.smt2,3,3,13,0.012998,0.007999,0.002999,0.0,0.0,0.001,0.001,30.0,17.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,3,3,10,0.015998,0.005,0.007998,0.0,0.0,0.001,0.002,31.0,21.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,3,3,13,500.00147,319.30162,1.605782,8.90465,15.140649,0.468935,154.579615,2038.0,120166.0,1237829.0,2739626.0,4803.0,2723811.0,11017.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,3,3,10,0.007999,0.0,0.003,0.0,0.0,0.000999,0.004,19.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,3,3,7,0.010998,0.001999,0.006998,0.0,0.0,0.003,0.0,24.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0296.smt2,3,3,10,0.011998,0.002,0.006998,0.0,0.001,0.0,0.002,39.0,45.0,14.0,55.0,55.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0518.smt2,3,3,6,0.002999,0.001,0.002,0.0,0.0,0.000999,0.0,19.0,10.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0389.smt2,3,3,12,500.00116,267.36942,0.968846,3.801421,8.992642,1.57076,217.298199,4385.0,223097.0,677436.0,1115552.0,9126.0,1103283.0,3143.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0096.smt2,3,2,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0433.smt2,3,3,13,0.011998,0.005,0.005998,0.0,0.0,0.0,0.001,30.0,13.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0238.smt2,3,3,10,0.024996,0.004999,0.010999,0.0,0.0,0.0,0.008998,59.0,92.0,46.0,137.0,97.0,36.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0510.smt2,3,2,5,500.110701,1.558771,2.924567,0.030993,687.853984,1.373806,6.54102,28804.0,76272.0,21796.0,83308.0,70867.0,12376.0,65.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0083.smt2,3,3,6,0.005999,0.001999,0.002,0.0,0.0,0.001,0.001,21.0,12.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,3,3,5,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,16.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0548.smt2,3,3,13,0.032995,0.017997,0.006998,0.0,0.001,0.001,0.006,80.0,173.0,58.0,191.0,152.0,35.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0444.smt2,3,3,15,0.008,0.002,0.0,0.0,0.001,0.0,0.005,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0301.smt2,3,3,11,0.013998,0.002,0.004,0.0,0.000999,0.0,0.006999,28.0,4.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,3,3,13,500.041929,8.124754,1.954727,0.100989,588.241999,0.167973,7.729804,19080.0,47730.0,20274.0,48984.0,38209.0,10775.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0563.smt2,3,3,15,0.028996,0.009999,0.007999,0.0,0.001,0.004999,0.004999,62.0,89.0,32.0,110.0,101.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,3,3,14,500.038985,11.572289,2.234687,0.12298,569.29,0.158972,7.188909,19008.0,56850.0,19053.0,57045.0,37984.0,19061.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0333.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0074.smt2,3,3,6,0.004,0.0,0.002,0.0,0.001,0.0,0.001,13.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0253.smt2,3,3,10,0.019997,0.006999,0.011998,0.0,0.0,0.003,0.0,71.0,138.0,59.0,167.0,123.0,42.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,3,3,10,500.00213,18.51123,1.974697,0.366936,614.343944,0.233967,10.457411,19435.0,72174.0,55213.0,133025.0,39052.0,93325.0,648.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,3,3,15,0.027996,0.007,0.005999,0.0,0.001999,0.004998,0.008,50.0,37.0,22.0,71.0,66.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,3,3,13,0.023996,0.011998,0.007,0.0,0.001,0.003999,0.0,62.0,95.0,29.0,103.0,96.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0618.smt2,3,3,15,0.018997,0.006,0.005997,0.0,0.0,0.003,0.004,50.0,52.0,20.0,79.0,76.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0012.smt2,3,2,5,2.085683,0.212963,0.576908,0.047995,0.187971,0.045993,1.014852,5140.0,25896.0,13063.0,30389.0,11770.0,18581.0,38.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0323.smt2,3,3,6,500.075347,6.075088,0.906866,0.156976,641.547971,0.194973,9.126598,19433.0,50052.0,41663.0,71107.0,39044.0,31361.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,3,3,11,0.026996,0.006999,0.012997,0.0,0.001,0.0,0.006,86.0,156.0,82.0,208.0,157.0,38.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,3,3,6,0.016998,0.004,0.008999,0.0,0.0,0.001,0.002999,35.0,42.0,14.0,57.0,57.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0527.smt2,3,3,14,500.064994,5.186219,2.322608,0.080986,690.679999,0.134971,7.682869,19082.0,47609.0,19079.0,47701.0,38129.0,9570.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0495.smt2,3,3,12,0.005999,0.0,0.005999,0.0,0.0,0.0,2.60209e-18,25.0,14.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0011.smt2,3,2,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,13.0,4.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0503.smt2,3,3,13,0.014998,0.001,0.007999,0.0,0.001,0.0,0.004999,28.0,16.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,3,3,7,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,52.0,53.0,25.0,95.0,92.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0467.smt2,3,3,14,0.019997,0.015997,0.004999,0.0,0.0,0.0,0.0,41.0,48.0,21.0,65.0,57.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0621.smt2,3,3,6,0.008999,0.003,0.002999,0.0,0.0,0.0,0.003,19.0,4.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,3,3,5,0.015998,0.003,0.010998,0.0,0.0,0.001,0.001,32.0,39.0,15.0,54.0,52.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0305.smt2,3,3,13,500.0178,187.866591,3.035516,6.258046,197.139094,0.262963,136.079357,14932.0,105605.0,1006869.0,1929587.0,30287.0,1894042.0,5258.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0284.smt2,3,3,11,0.016998,0.004,0.006998,0.0,0.001,0.001,0.004,48.0,47.0,21.0,72.0,69.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0417.smt2,3,3,13,500.019972,4.270343,1.871699,0.107987,650.967,0.131979,7.754843,19220.0,47998.0,19999.0,48918.0,38483.0,10393.0,42.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0595.smt2,3,3,13,0.026996,0.002999,0.017997,0.0,0.001,0.001999,0.003001,86.0,154.0,51.0,184.0,161.0,18.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,3,3,9,500.057904,1.064836,2.574601,0.003,620.656,0.698893,6.225011,26736.0,64443.0,14626.0,67613.0,65893.0,1700.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0299.smt2,3,3,9,0.010999,0.002999,0.007999,0.0,0.001,0.0,0.0,44.0,50.0,24.0,76.0,69.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0442.smt2,3,3,15,0.005999,0.004999,0.000999,0.0,0.001,0.0,0.0,24.0,3.0,5.0,16.0,15.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0421.smt2,3,3,14,0.007998,0.002,0.003,0.0,0.0,0.0,0.002998,27.0,7.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,3,3,6,0.016998,0.0,0.010999,0.0,0.001,0.002,0.002999,53.0,88.0,24.0,109.0,108.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0271.smt2,3,3,10,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,3,3,12,0.151978,0.08899,0.018995,0.001,0.004998,0.003999,0.033996,148.0,291.0,639.0,916.0,272.0,644.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0379.smt2,3,3,11,500.067971,7.83181,1.867709,0.099984,595.589998,0.129976,8.378746,18828.0,46983.0,19220.0,47522.0,37682.0,9837.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,3,3,13,0.017997,0.007998,0.006,0.001,0.0,0.001,0.001999,56.0,76.0,28.0,97.0,90.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,3,3,10,0.009999,0.008,0.002,0.0,0.0,0.000999,0.0,27.0,21.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,3,3,10,0.040994,0.011999,0.017998,0.0,0.002,0.000999,0.007998,89.0,243.0,145.0,282.0,174.0,88.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,3,3,10,0.010999,0.002,0.005,0.0,0.0,0.001999,0.002,25.0,17.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0520.smt2,3,3,7,0.005999,0.003,0.003999,0.0,0.0,0.0,0.0,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,3,3,9,0.028996,0.003999,0.011998,0.001,0.0,0.005,0.006999,92.0,172.0,73.0,205.0,168.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,3,3,7,500.00074,62.832522,5.396168,4.995236,19.48298,0.132978,407.160883,3044.0,120341.0,1489771.0,1495900.0,6501.0,1469196.0,20203.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0636.smt2,3,3,14,0.016997,0.006,0.002,0.0,0.0,0.0,0.008997,43.0,46.0,15.0,66.0,65.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2,3,3,8,500.044682,1.461784,2.811574,0.048986,634.865977,0.710894,7.024966,29277.0,82575.0,23266.0,87460.0,71866.0,15551.0,43.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,3,3,15,0.076988,0.04899,0.007999,0.0,0.002,0.012999,0.005,70.0,119.0,74.0,153.0,106.0,40.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0409.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,24.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0309.smt2,3,3,12,0.006999,0.002999,0.003,0.0,0.0,0.0,0.001,39.0,17.0,15.0,56.0,54.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0410.smt2,3,3,12,0.008998,0.002,0.003999,0.0,0.0,0.001,0.001999,41.0,52.0,15.0,65.0,64.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0318.smt2,3,3,10,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,51.0,58.0,24.0,94.0,89.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0027.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,13.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0640.smt2,3,3,13,0.007999,0.003999,0.002,0.0,0.001,0.0,0.001,18.0,3.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0464.smt2,3,3,5,500.00205,306.7163,1.386788,4.818246,15.101637,0.501909,171.47802,2162.0,51863.0,1344244.0,1348974.0,5311.0,1328406.0,15257.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,3,3,15,0.225966,0.145978,0.030995,0.001,0.004999,0.013997,0.028997,166.0,843.0,548.0,1166.0,341.0,776.0,49.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,3,3,15,0.12998,0.084988,0.016997,0.001999,0.003,0.002999,0.019997,130.0,540.0,340.0,817.0,272.0,542.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0395.smt2,3,3,11,0.017997,0.001999,0.009999,0.0,0.0,0.001,0.004999,44.0,35.0,20.0,71.0,67.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0293.smt2,3,3,7,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,24.0,21.0,9.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0412.smt2,3,3,5,0.008999,0.003,0.004999,0.0,0.001,0.0,1.73472e-18,20.0,16.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0391.smt2,3,3,11,0.023997,0.010999,0.007999,0.0,0.0,0.001,0.003999,54.0,69.0,30.0,102.0,89.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,3,3,12,0.027996,0.017998,0.003999,0.0,0.0,0.005998,1e-06,49.0,61.0,31.0,92.0,76.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0549.smt2,3,3,13,0.050993,0.015999,0.021997,0.0,0.001,0.005998,0.005999,114.0,236.0,101.0,310.0,225.0,78.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0030.smt2,3,3,7,500.002858,2.019719,2.571646,0.153971,558.840996,0.304954,17.59836,22228.0,53432.0,27626.0,71916.0,46637.0,25261.0,18.0,unsat,Timeout,0,0
