Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.010999,0.0,0.005999,0.0,0.0,0.001,0.004,47.0,21.0,20.0,90.0,90.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.016997,0.002,0.003999,0.0,0.0,0.002,0.008998,46.0,38.0,20.0,66.0,57.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,8,0.073989,0.013999,0.021995,0.0,0.002,0.024997,0.010998,174.0,502.0,220.0,534.0,381.0,147.0,6.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,20.0,2.0,8.0,25.0,23.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,500.00183,111.274914,1.098837,4.381337,16.299494,0.169978,366.776957,3620.0,1064780.0,941797.0,1087062.0,7672.0,1076731.0,2661.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.005,0.001,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,6,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,7,0.011998,0.001,0.002999,0.0,0.0,0.001,0.006999,23.0,6.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.091986,0.013997,0.014999,0.001,0.001998,0.024997,0.034995,196.0,497.0,219.0,575.0,430.0,139.0,6.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.188971,0.064991,0.030995,0.002,0.007999,0.014998,0.067988,193.0,1145.0,837.0,1178.0,412.0,676.0,90.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.060991,0.010998,0.010999,0.0,0.003,0.027996,0.007998,168.0,320.0,140.0,426.0,362.0,62.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,26.135,10.4654,1.11583,0.542911,1.42278,0.05299,12.5351,440.0,130714.0,130093.0,130832.0,950.0,123816.0,6066.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.049993,0.013996,0.018998,0.0,0.001,0.015998,1e-06,139.0,298.0,100.0,336.0,283.0,52.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,500.00104,93.501928,11.826174,3.790413,16.490473,0.623897,373.768239,7764.0,724139.0,834931.0,972568.0,15621.0,932343.0,24604.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.047993,0.008997,0.007999,0.0,0.0,0.020997,0.01,145.0,325.0,116.0,366.0,300.0,64.0,2.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.030995,0.003,0.017998,0.0,0.0,0.005999,0.003998,91.0,156.0,61.0,192.0,172.0,17.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,4,4,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,4,4,8,0.053992,0.010997,0.013997,0.0,0.0,0.015998,0.013,148.0,377.0,123.0,399.0,321.0,76.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.004,0.002,0.0,0.0,0.0,0.0,0.002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,4,2,6,0.009999,0.002,0.006,0.0,0.0,0.0,0.001999,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.008999,0.001,0.004,0.0,0.0,0.001,0.002999,17.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.002,0.002,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.034995,0.002,0.021995,0.0,0.0,0.013999,0.0,118.0,257.0,73.0,268.0,243.0,25.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,9,0.037994,0.005999,0.012996,0.0,0.001,0.007999,0.01,97.0,151.0,64.0,198.0,176.0,22.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,19.0,4.0,9.0,24.0,21.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4,4,7,0.002999,0.001,0.0,0.0,0.001,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,4,2,6,0.007999,0.001,0.004,0.0,0.0,0.001,0.001999,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,500.000964,62.545442,1.609761,3.442468,11.43322,0.523904,420.446391,7495.0,103457.0,819439.0,842199.0,15082.0,823332.0,3785.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,10,0.005,0.003,0.0,0.0,0.001,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,4,2,6,0.011999,0.001,0.005999,0.0,0.0,0.0,0.005,22.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,7,0.010999,0.001,0.006,0.0,0.001,0.0,0.002999,21.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4,4,8,0.004,0.002,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4,4,9,0.13598,0.053994,0.040992,0.001999,0.004998,0.013998,0.019999,217.0,929.0,568.0,961.0,469.0,417.0,75.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,4,2,6,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,0.053992,0.003998,0.018997,0.0,0.001,0.015999,0.013998,146.0,251.0,122.0,375.0,316.0,58.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,4,4,8,0.028997,0.008999,0.011,0.0,0.001,0.005998,0.003,92.0,159.0,57.0,182.0,148.0,34.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,0.103984,0.038997,0.025995,0.001,0.005,0.017998,0.014994,198.0,722.0,398.0,874.0,454.0,411.0,9.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,0.045993,0.011999,0.015999,0.0,0.003,0.007996,0.006999,154.0,383.0,138.0,402.0,324.0,64.0,14.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,4,4,8,0.048993,0.014998,0.011998,0.001,0.0,0.012998,0.007999,128.0,281.0,125.0,335.0,258.0,77.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,4,4,8,0.076988,0.013995,0.017999,0.001,0.002,0.026995,0.014999,180.0,526.0,204.0,554.0,402.0,130.0,22.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.047993,0.011999,0.012999,0.001,0.001,0.015995,0.005,146.0,262.0,125.0,383.0,305.0,77.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.056992,0.011998,0.017996,0.0,0.001,0.017998,0.008,171.0,424.0,138.0,442.0,374.0,67.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4,4,8,0.037995,0.003999,0.012999,0.0,0.000999,0.008998,0.011,92.0,166.0,66.0,201.0,174.0,24.0,3.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,4,4,9,500.00082,114.113933,2.17463,5.71114,22.760472,0.596912,354.642913,12363.0,449708.0,1379901.0,1440056.0,26838.0,1407460.0,5757.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,8,0.051992,0.016998,0.014997,0.0,0.000999,0.013,0.005998,112.0,203.0,122.0,290.0,213.0,69.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,4,4,8,0.003999,0.002,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.smt2,4,4,8,0.002,0.002,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,4,4,8,500.00072,77.702185,2.563636,3.878366,16.70146,1.391786,397.763865,12760.0,537463.0,937384.0,969110.0,29077.0,934433.0,5600.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,9,0.06399,0.015997,0.022995,0.001,0.001,0.010999,0.011999,153.0,429.0,200.0,496.0,312.0,179.0,5.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,0.023996,0.003999,0.007998,0.0,0.0,0.006,0.005999,70.0,122.0,33.0,135.0,132.0,2.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.005,0.002,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.smt2,4,2,5,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,17.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,500.002041,50.466412,4.817261,2.632623,10.537386,1.959692,429.588954,28840.0,332082.0,645919.0,696433.0,58304.0,624737.0,13392.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4,4,8,0.039994,0.006,0.012998,0.0,0.001,0.014998,0.004998,106.0,175.0,74.0,249.0,211.0,37.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,500.000811,52.308021,1.347803,2.757585,10.39139,0.471923,432.723925,7388.0,129011.0,666128.0,677516.0,14799.0,659209.0,3508.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,500.00116,48.728759,1.576737,2.673569,9.130672,0.523935,437.367598,7750.0,255259.0,630496.0,668585.0,15702.0,649375.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,0.033995,0.011,0.015997,0.0,0.0,0.003999,0.002999,108.0,197.0,70.0,235.0,214.0,18.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4,4,9,500.0013,51.86106,3.322449,2.618593,12.732038,0.645907,428.821387,13411.0,510049.0,629952.0,664225.0,28928.0,624615.0,10682.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,4,4,9,0.043994,0.007999,0.008999,0.0,0.002,0.018996,0.006,111.0,223.0,69.0,253.0,220.0,32.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.010999,0.001,0.008999,0.0,0.0,0.0,0.001,23.0,5.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,4,4,8,0.217967,0.066987,0.048994,0.003,0.009,0.017995,0.071991,196.0,1234.0,924.0,1257.0,399.0,660.0,198.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4,4,8,500.000863,65.744055,2.666565,3.275516,14.378842,0.663897,413.272937,14608.0,670188.0,794180.0,839092.0,31840.0,799578.0,7674.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,0.034995,0.003998,0.014999,0.001,0.001,0.011999,0.001999,103.0,219.0,73.0,232.0,198.0,32.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,4,4,8,500.000604,39.919901,2.91358,2.065705,10.452346,0.655894,443.993064,15820.0,484094.0,491698.0,522823.0,34030.0,481645.0,7148.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.035995,0.001999,0.012997,0.0,0.002,0.017999,0.001,108.0,230.0,63.0,238.0,223.0,14.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,4,4,8,0.045993,0.015998,0.013998,0.001,0.001,0.009998,0.003999,118.0,281.0,165.0,372.0,230.0,141.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,4,4,10,0.005,0.002,0.0,0.0,0.0,0.0,0.003,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,4,4,8,500.00179,63.783389,5.563132,3.503458,16.021586,0.59592,410.534538,9680.0,775381.0,802717.0,915111.0,19891.0,878046.0,17174.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,4,4,10,500.001,159.6406,0.809866,10.34536,20.75588,0.141976,308.3069,1848.0,1777939.0,1473559.0,2679548.0,4119.0,2673229.0,2202.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.007999,0.000999,0.005,0.0,0.0,0.0,0.002,18.0,2.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.051992,0.014,0.023996,0.0,0.001,0.010998,0.001998,150.0,320.0,140.0,391.0,316.0,74.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,500.002067,51.836055,1.54178,3.383467,9.517585,0.508927,433.213996,7690.0,363242.0,676090.0,838072.0,15570.0,818994.0,3508.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,4,4,8,500.00065,235.0752,0.507936,13.631954,24.235244,0.062991,226.48757,854.0,372173.0,1954159.0,3515056.0,1747.0,3511814.0,1490.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,4,4,7,500.00175,58.761191,6.824997,3.604454,14.165768,0.814876,415.83091,15597.0,695967.0,743024.0,966117.0,33838.0,907601.0,24678.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,4,2,7,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,19.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,4,4,8,500.00065,48.284694,2.868551,2.754576,11.474315,0.737894,433.881386,16548.0,442135.0,601425.0,648460.0,35733.0,604806.0,7921.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,4,4,10,500.0,197.7512,0.792871,12.56812,23.96729,0.126987,264.794,1748.0,2024685.0,1758080.0,3031130.0,3822.0,3025160.0,2145.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,4,2,7,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,21.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,500.001882,47.727763,1.61074,3.146498,10.113489,0.538929,436.864961,7772.0,589679.0,620260.0,808659.0,15739.0,789412.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,500.000809,52.977028,2.003694,3.093548,10.622335,0.498919,430.805401,7519.0,390674.0,690651.0,777237.0,15141.0,755080.0,7016.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,4,2,6,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,24.0,10.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,4,4,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,500.001376,74.839714,1.241811,3.96839,13.773919,0.492929,405.68414,7576.0,224436.0,962317.0,977904.0,15297.0,959099.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,4,4,10,500.000366,87.556738,6.210032,5.549157,15.299677,0.580916,384.803359,7968.0,1298387.0,762469.0,1395311.0,16075.0,1368013.0,11219.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,4,4,8,0.030995,0.004999,0.012,0.0,0.001,0.004998,0.007998,84.0,142.0,45.0,173.0,165.0,7.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.088987,0.031995,0.017998,0.001,0.001,0.017998,0.018996,176.0,460.0,330.0,663.0,396.0,261.0,6.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,4,4,9,0.036995,0.009997,0.014997,0.002,0.0,0.006,0.004001,94.0,163.0,61.0,188.0,147.0,41.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,4,4,9,0.062991,0.004,0.021997,0.0,0.003,0.023996,0.009998,121.0,239.0,107.0,304.0,242.0,60.0,2.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,0.515922,0.181971,0.077989,0.004,0.037995,0.014997,0.19897,354.0,2994.0,2505.0,3121.0,753.0,2126.0,242.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,3,3,6,500.000909,52.484072,1.101826,7.540897,16.519456,0.068987,422.285651,5835.0,699828.0,1278745.0,2186954.0,13072.0,2172886.0,999.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,3,3,6,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,15.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,3,3,6,500.0018,37.85421,4.04436,3.19353,12.080196,0.164974,442.66467,5582.0,443008.0,921518.0,930221.0,11484.0,901442.0,17295.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,3,3,6,500.002868,23.183447,12.176165,1.470771,6.834956,2.545603,453.791945,59728.0,227369.0,460525.0,553938.0,119482.0,404733.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,3,3,5,0.004,0.001,0.001,0.0,0.0,0.0,0.002,16.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,3,3,5,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,14.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,3,3,6,500.001741,20.155942,12.66807,1.291813,6.238076,2.446604,457.201873,59728.0,248811.0,409532.0,499766.0,119495.0,350548.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,3,3,8,0.002999,0.001,0.001,0.0,0.0,0.0,0.000999,15.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,3,3,6,500.003671,20.425821,12.500063,1.312823,6.447989,2.459626,456.856816,59728.0,235999.0,410093.0,504062.0,119482.0,354857.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0024.smt2,3,3,5,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,22.0,5.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,3,3,6,500.002676,22.917509,7.038921,1.516752,7.378916,1.785694,459.365577,43394.0,242685.0,471800.0,537113.0,86816.0,428764.0,21533.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,3,3,7,0.010999,0.002,0.006,0.0,0.0,0.0,0.002999,24.0,4.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,3,3,6,0.008999,0.000999,0.004,0.0,0.0,0.0,0.004,25.0,12.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,3,3,5,0.007999,0.0,0.003,0.0,0.0,0.0,0.004999,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,3,3,5,0.005999,0.002999,0.003,0.0,0.000999,0.0,0.0,16.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,1
