Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889193/aproveSMT7869689133944982392.smt2,400,11,1297,500.003,106.47,29.3995,0.0,65.3361,0.045992,298.752,2359.0,6507.0,5250.0,6634.0,1533.0,369.0,4732.0,unknown,Timeout,33,117
AProVE/9/889275/aproveSMT6325479540133012915.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889788/aproveSMT8746773523204610328.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.001,0.001,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889130/aproveSMT5196778858287198498.smt2,6,4,21,0.022997,0.008998,0.006,0.0,0.001,0.0,0.006999,61.0,60.0,20.0,82.0,78.0,4.0,0.0,sat,sat,1,2
AProVE/9/889530/aproveSMT4660028652661427869.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889519/aproveSMT5337890443498562970.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889105/aproveSMT3016835103044677227.smt2,6,2,18,500.005,32.0249,148.275,0.0,4.78529,1.30979,313.61,58.0,462043.0,461991.0,462048.0,75.0,0.0,461973.0,sat,Timeout,0,4
AProVE/9/889508/aproveSMT4070107405238184193.smt2,7,6,9,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889270/aproveSMT1387051911355902242.smt2,6,2,18,500.001,31.992,149.15,0.0,4.8223,1.24482,312.791,60.0,465637.0,465581.0,465642.0,80.0,0.0,465562.0,sat,Timeout,0,4
AProVE/9/889624/aproveSMT8872253538510572113.smt2,7,6,14,500.02675,4.94425,4.172355,0.100977,631.189989,0.119976,8.560713,19122.0,49151.0,26449.0,55515.0,38214.0,17301.0,0.0,unknown,Timeout,1,0
AProVE/9/889175/aproveSMT4676747159354317447.smt2,5,2,11,0.004,0.002,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889621/aproveSMT7802993782049072649.smt2,6,2,15,500.001,25.3321,172.002,0.0,4.04438,1.3028,297.32,49.0,476638.0,476594.0,476643.0,64.0,0.0,476579.0,sat,Timeout,0,3
AProVE/9/889592/aproveSMT2401728417939793089.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889674/aproveSMT3317108185318202260.smt2,6,2,15,500.002,28.8736,108.052,0.0,5.00126,1.53076,356.545,51.0,551943.0,551897.0,551948.0,67.0,0.0,551881.0,sat,Timeout,0,3
AProVE/9/889189/aproveSMT8816390020050798698.smt2,32,9,112,500.003,244.388,132.747,0.026995,18.6501,0.970831,103.22,676.0,151731.0,148516.0,151812.0,1217.0,3650.0,146945.0,unknown,Timeout,4,14
AProVE/9/889902/aproveSMT4883840149541874659.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889947/aproveSMT2858779727141882159.smt2,15,10,34,500.002,219.592,88.2237,0.0,7.15888,1.16782,183.86,111.0,341079.0,340979.0,341086.0,136.0,6.0,340944.0,unknown,Timeout,1,2
AProVE/9/889797/aproveSMT5963946243288468039.smt2,7,6,14,500.06175,6.74998,3.510454,0.113984,632.543984,0.093994,8.419701,19162.0,49455.0,26462.0,55503.0,38278.0,17225.0,0.0,unknown,Timeout,1,0
AProVE/9/889229/aproveSMT1528834769287585177.smt2,6,2,18,500.002,31.5893,145.584,0.0,4.28439,1.33181,317.213,52.0,458299.0,458254.0,458302.0,63.0,0.0,458239.0,sat,Timeout,0,4
AProVE/9/889640/aproveSMT5503189348042973449.smt2,10,7,24,500.002,78.629,150.552,0.0,11.7842,2.09669,256.94,134.0,479353.0,479186.0,479366.0,230.0,2.0,479134.0,sat,Timeout,0,4
AProVE/9/889634/aproveSMT2684571233884755734.smt2,58,10,219,500.001,24.6422,507.924,0.113985,1.82173,0.043995,0.61991,1091.0,23534.0,6890.0,23652.0,1941.0,19572.0,2139.0,sat,Timeout,3,23
AProVE/9/889514/aproveSMT3661905896811879327.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889623/aproveSMT7666340789081402846.smt2,7,6,20,500.002,153.213,158.431,0.0,8.48075,1.93269,177.945,107.0,460441.0,460337.0,460458.0,161.0,3.0,460294.0,sat,Timeout,1,2
AProVE/9/889384/aproveSMT1105070402576321053.smt2,6,2,18,500.001,31.3922,145.287,0.0,4.21935,1.26081,317.842,52.0,458697.0,458652.0,458700.0,63.0,0.0,458637.0,sat,Timeout,0,4
AProVE/9/889184/aproveSMT8799096926618372562.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889465/aproveSMT4775201834508018447.smt2,6,2,15,500.001,27.0969,149.045,0.0,4.29632,1.39277,318.17,49.0,511368.0,511323.0,511371.0,63.0,0.0,511308.0,sat,Timeout,0,3
AProVE/9/889215/aproveSMT1477246568665330987.smt2,36,15,200,500.003,306.446,15.9375,0.013999,7.06995,0.189972,170.345,676.0,44897.0,43663.0,45017.0,1010.0,1142.0,42865.0,sat,Timeout,12,23
AProVE/9/889095/aproveSMT1075859190137042253.smt2,7,2,25,500.002,39.411,96.1214,0.0,5.33218,1.07784,358.06,74.0,391412.0,391341.0,391417.0,98.0,0.0,391319.0,sat,Timeout,0,6
AProVE/9/889851/aproveSMT1867799095526883512.smt2,19,2,46,0.009999,0.001,0.005998,0.0,0.001,0.0,0.002001,67.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,9
AProVE/9/889373/aproveSMT736223532748119308.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889179/aproveSMT2013079068805621516.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889697/aproveSMT7617186644509754162.smt2,33,11,85,500.001,280.289,77.0252,0.002,12.8951,1.03986,128.75,388.0,147169.0,146622.0,147265.0,584.0,290.0,146391.0,unknown,Timeout,9,7
AProVE/9/889546/aproveSMT2525301983332106558.smt2,7,2,19,500.002,35.1477,98.8579,0.0,5.92809,1.40176,358.667,70.0,501687.0,501615.0,501694.0,102.0,0.0,501592.0,sat,Timeout,0,4
AProVE/9/889871/aproveSMT6025755697984265643.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889192/aproveSMT7573106118088158468.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889600/aproveSMT4991447275133838549.smt2,5,2,14,500.003,29.4276,84.498,0.0,5.63715,1.57576,378.864,63.0,578218.0,578146.0,578225.0,102.0,0.0,578123.0,sat,Timeout,0,3
AProVE/9/889335/aproveSMT2868703356130357812.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889543/aproveSMT4308262449358406346.smt2,6,2,18,500.003,30.9683,146.279,0.0,4.51626,1.24581,316.994,54.0,464911.0,464865.0,464916.0,67.0,0.0,464849.0,sat,Timeout,0,4
AProVE/9/889679/aproveSMT6099109098956417678.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889347/aproveSMT6690021905465496704.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889278/aproveSMT8648907732746643220.smt2,19,7,39,0.389941,0.193968,0.121983,0.001,0.017995,0.004,0.050995,284.0,1022.0,563.0,1085.0,537.0,543.0,5.0,unknown,sat,2,2
AProVE/9/889631/aproveSMT1341166607693039732.smt2,96,19,554,500.012,302.408,71.1692,0.006998,8.87464,0.194968,117.358,1770.0,14086.0,11510.0,14796.0,2302.0,2024.0,10470.0,sat,Timeout,71,34
AProVE/9/889740/aproveSMT2846862246352958329.smt2,76,2,179,0.063991,0.002,0.027996,0.0,0.0,0.000999,0.032996,261.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,28
AProVE/9/889743/aproveSMT2940211001876535179.smt2,47,13,276,487.751,380.574,38.5581,0.750892,11.3183,0.041991,56.5075,1175.0,108807.0,49879.0,109043.0,1856.0,106461.0,726.0,sat,sat,16,27
AProVE/9/889839/aproveSMT8346058787668420496.smt2,7,6,9,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889138/aproveSMT6569576507248006795.smt2,6,2,15,500.003,26.9339,151.265,0.0,4.57933,1.41779,315.807,51.0,513888.0,513842.0,513893.0,67.0,0.0,513826.0,sat,Timeout,0,3
AProVE/9/889910/aproveSMT1074996860240419241.smt2,97,20,422,500.01,259.773,213.488,0.266956,6.68795,0.042995,19.752,873.0,19880.0,16056.0,20010.0,775.0,19215.0,20.0,sat,Timeout,117,39
AProVE/9/889940/aproveSMT4197131206845162147.smt2,6,2,18,500.001,32.1521,148.55,0.0,4.46232,1.42575,313.411,54.0,452987.0,452941.0,452992.0,67.0,0.0,452925.0,sat,Timeout,0,4
AProVE/9/889414/aproveSMT1433244725606074273.smt2,6,2,15,500.001,27.4418,151.529,0.0,4.66928,1.43277,314.928,53.0,516046.0,515997.0,516051.0,71.0,0.0,515980.0,sat,Timeout,0,3
AProVE/9/889855/aproveSMT820425286887633233.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889088/aproveSMT3970233354983337508.smt2,6,2,18,500.003,31.5743,147.499,0.0,4.70625,1.22981,314.994,56.0,460045.0,459996.0,460050.0,71.0,0.0,459979.0,sat,Timeout,0,4
AProVE/9/889925/aproveSMT8054075221577194287.smt2,19,7,41,500.001,162.391,161.057,0.0,14.7797,2.22368,159.549,172.0,399450.0,399268.0,399467.0,255.0,7.0,399205.0,unknown,Timeout,2,2
AProVE/9/889504/aproveSMT1968356054097123237.smt2,17,8,35,500.002,112.2,189.863,0.0,8.77167,1.45877,187.709,212.0,209238.0,208969.0,209281.0,362.0,77.0,208842.0,unknown,Timeout,2,2
AProVE/9/889132/aproveSMT2547251805662173790.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889741/aproveSMT1489858540064578293.smt2,7,2,19,500.001,34.7049,99.3929,0.0,6.11101,1.45078,358.341,74.0,503989.0,503911.0,503996.0,110.0,0.0,503886.0,sat,Timeout,0,4
AProVE/9/889888/aproveSMT623547878940895724.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889318/aproveSMT7307220237884705826.smt2,5,2,14,500.001,29.5645,83.9862,0.0,5.60014,1.62577,379.224,63.0,575958.0,575886.0,575965.0,102.0,0.0,575863.0,sat,Timeout,0,3
AProVE/9/889183/aproveSMT6674517555865140745.smt2,10,7,41,500.001,178.703,107.587,0.0,11.2823,1.34678,201.082,157.0,423452.0,423252.0,423470.0,241.0,69.0,423160.0,sat,Timeout,1,7
AProVE/9/889397/aproveSMT7200409925977423798.smt2,7,2,19,500.002,34.9357,99.1879,0.0,6.11207,1.39479,358.372,72.0,498398.0,498323.0,498405.0,106.0,0.0,498299.0,sat,Timeout,0,4
AProVE/9/889529/aproveSMT770775598270896165.smt2,6,2,15,500.002,27.2117,152.224,0.0,4.65728,1.46578,314.443,53.0,518587.0,518538.0,518592.0,71.0,0.0,518521.0,sat,Timeout,0,3
AProVE/9/889603/aproveSMT1697563446985587562.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889463/aproveSMT2432566815061220377.smt2,5,2,11,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889795/aproveSMT4874699748572849887.smt2,28,11,155,500.006,23.4604,516.446,0.026999,0.692889,0.050989,0.272963,643.0,9882.0,5635.0,10069.0,996.0,4540.0,4533.0,unknown,Timeout,31,12
AProVE/9/889086/aproveSMT220112020648615059.smt2,5,2,11,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889845/aproveSMT8753783315341980763.smt2,6,2,15,500.005,28.1367,151.956,0.0,4.40934,1.58179,313.921,49.0,513450.0,513405.0,513453.0,63.0,0.0,513390.0,sat,Timeout,0,3
AProVE/9/889722/aproveSMT6514228737562802063.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889267/aproveSMT362293388106771589.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889284/aproveSMT8165174115486981856.smt2,5,2,11,0.008999,0.0,0.006,0.0,0.001,0.0,0.001999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889516/aproveSMT5242504619130156360.smt2,9,5,22,500.001,111.338,152.944,0.002,9.05167,2.14665,224.519,99.0,601658.0,601554.0,601665.0,145.0,74.0,601446.0,sat,Timeout,1,2
AProVE/9/889453/aproveSMT2845484305406491999.smt2,5,2,11,0.005,0.0,0.003,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889963/aproveSMT1325919774344504239.smt2,6,2,18,500.002,31.5102,147.153,0.0,4.39937,1.2628,315.677,54.0,462974.0,462928.0,462979.0,67.0,0.0,462912.0,sat,Timeout,0,4
AProVE/9/889274/aproveSMT2232909959875207841.smt2,5,2,11,0.005999,0.000999,0.004,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889148/aproveSMT7735429157939642091.smt2,6,6,8,500.0694,10.73841,3.500474,0.377941,618.841922,0.129981,10.60139,18962.0,64677.0,76000.0,104693.0,37915.0,66778.0,0.0,unknown,Timeout,0,0
AProVE/9/889434/aproveSMT2330412098620932541.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889629/aproveSMT8291078823651125604.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889693/aproveSMT5927450599662648563.smt2,6,2,18,500.002,31.4192,145.879,0.0,4.32333,1.3048,317.076,52.0,459155.0,459110.0,459158.0,63.0,0.0,459095.0,sat,Timeout,0,4
AProVE/9/889524/aproveSMT8839338587648638287.smt2,7,2,19,500.002,35.0416,97.7182,0.0,5.97211,1.34779,359.922,68.0,497148.0,497077.0,497153.0,98.0,0.0,497055.0,sat,Timeout,0,4
AProVE/9/889829/aproveSMT5956425087893278416.smt2,6,6,8,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889276/aproveSMT368091718855565496.smt2,6,2,15,500.001,27.5678,152.503,0.0,4.67124,1.46177,313.797,53.0,517197.0,517148.0,517202.0,71.0,0.0,517131.0,sat,Timeout,0,3
AProVE/9/889367/aproveSMT6165412485333587465.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889417/aproveSMT1770730594634952017.smt2,21,2,51,0.014998,0.003998,0.006,0.0,0.001,0.0,0.004,74.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,10
AProVE/9/889557/aproveSMT443562127911316619.smt2,6,2,18,500.001,31.4342,147.795,0.0,4.66227,1.28879,314.82,56.0,460140.0,460091.0,460145.0,71.0,0.0,460074.0,sat,Timeout,0,4
AProVE/9/889438/aproveSMT9178229031382495355.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889901/aproveSMT867442185995558133.smt2,16,10,39,500.002,359.274,56.1934,0.001,13.23,0.979857,70.3233,215.0,280159.0,279905.0,280218.0,359.0,88.0,279771.0,sat,Timeout,2,4
AProVE/9/889460/aproveSMT7244178599337153645.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889406/aproveSMT7575477582186951248.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889564/aproveSMT3790752440014436331.smt2,6,2,15,500.001,27.6428,151.207,0.0,4.58531,1.3788,315.187,51.0,514504.0,514458.0,514509.0,67.0,0.0,514442.0,sat,Timeout,0,3
AProVE/9/889867/aproveSMT3074525884327548869.smt2,5,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889875/aproveSMT360381234359491254.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889695/aproveSMT6191027988107425464.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889841/aproveSMT8772139451791891882.smt2,12,2,27,0.012998,0.0,0.008998,0.0,0.0,0.0,0.004,43.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889798/aproveSMT5745163787145506875.smt2,6,2,15,500.002,29.2365,108.086,0.0,5.25621,1.57776,355.846,53.0,552331.0,552282.0,552336.0,71.0,0.0,552265.0,sat,Timeout,0,3
AProVE/9/889471/aproveSMT4776818003466548178.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889512/aproveSMT1482422329601594043.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889745/aproveSMT3213783135504791037.smt2,8,2,32,500.002,43.7484,62.7595,0.0,6.16907,0.899853,386.425,102.0,328194.0,328090.0,328203.0,145.0,0.0,328058.0,sat,Timeout,0,8
AProVE/9/889329/aproveSMT6839038829949934480.smt2,15,7,33,500.002,258.714,126.029,0.0,11.9511,1.7847,101.524,170.0,365210.0,365006.0,365255.0,282.0,70.0,364903.0,unknown,Timeout,2,3
AProVE/9/889522/aproveSMT3601770624966485291.smt2,6,2,15,500.002,29.5005,107.35,0.0,5.13317,1.52677,356.492,51.0,545569.0,545523.0,545574.0,67.0,0.0,545507.0,sat,Timeout,0,3
AProVE/9/889144/aproveSMT3940824708643081769.smt2,26,11,70,500.002,238.074,97.424,0.000999,12.3262,1.34882,150.828,266.0,202839.0,202564.0,202874.0,377.0,90.0,202407.0,sat,Timeout,3,5
AProVE/9/889965/aproveSMT8382457221981795486.smt2,8,6,21,500.001,125.229,196.281,0.0,7.58888,1.60576,169.296,121.0,422983.0,422839.0,423000.0,203.0,10.0,422787.0,unsat,Timeout,1,3
AProVE/9/889578/aproveSMT1656844573245055412.smt2,11,7,26,500.002,249.628,0.172981,7.00895,32.1351,0.011997,211.045,317.0,1341500.0,1320850.0,1341560.0,650.0,1340910.0,0.0,unknown,Timeout,3,0
AProVE/9/889786/aproveSMT8244152248369276001.smt2,5,2,11,0.005,0.0,0.005999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889769/aproveSMT9202234190606061794.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889124/aproveSMT6581701849051130495.smt2,18,8,66,3.2985,2.99056,0.106982,0.005999,0.037987,0.005999,0.150974,222.0,1880.0,1178.0,1924.0,299.0,1537.0,88.0,sat,sat,1,9
AProVE/9/889155/aproveSMT2429708746308451952.smt2,6,2,18,500.002,31.3682,145.879,0.0,4.25336,1.25779,317.244,52.0,460192.0,460147.0,460195.0,63.0,0.0,460132.0,sat,Timeout,0,4
AProVE/9/889922/aproveSMT4794170126413926367.smt2,6,2,15,500.003,26.921,151.105,0.0,4.53133,1.37178,316.074,51.0,515516.0,515470.0,515521.0,67.0,0.0,515454.0,sat,Timeout,0,3
AProVE/9/889245/aproveSMT925447590629343244.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889315/aproveSMT6313767758859996977.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889518/aproveSMT1408201959929440103.smt2,34,9,91,500.002,433.255,1.9437,2.06669,25.9511,0.013996,36.7713,463.0,298322.0,295722.0,298465.0,805.0,297660.0,0.0,unknown,Timeout,8,0
AProVE/9/889361/aproveSMT1876337480387607689.smt2,236,11,5680,500.585,4.06037,535.456,0.0,3.3255,0.001,0.0,5962.0,73.0,28.0,99.0,93.0,6.0,0.0,unknown,Timeout,4983,96
AProVE/9/889751/aproveSMT4818069898437493620.smt2,9,8,31,500.00203,275.98316,62.991389,0.069987,7.07186,0.909866,152.97593,284.0,283299.0,279966.0,285575.0,458.0,11416.0,273701.0,unknown,Timeout,2,4
AProVE/9/889898/aproveSMT6455729979406149233.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889924/aproveSMT4049052820277165082.smt2,6,2,15,500.003,27.5179,151.944,0.0,4.53335,1.39677,314.611,51.0,513272.0,513226.0,513277.0,67.0,0.0,513210.0,sat,Timeout,0,3
AProVE/9/889540/aproveSMT5914536809797795005.smt2,65,15,464,500.016,329.134,120.575,0.496911,7.90984,0.138984,41.7616,1249.0,52563.0,14451.0,53003.0,1571.0,47229.0,4203.0,sat,Timeout,32,53
AProVE/9/889171/aproveSMT1890402821412492819.smt2,7,2,25,500.001,39.402,96.0945,0.0,5.35721,1.10482,358.042,76.0,389123.0,389051.0,389130.0,102.0,0.0,389028.0,sat,Timeout,0,6
AProVE/9/889449/aproveSMT5532687609358070472.smt2,49,14,197,86.2739,12.4851,78.852,0.075991,0.330956,0.031993,0.070994,764.0,11609.0,1752.0,11746.0,1261.0,10485.0,0.0,unknown,sat,1,2
AProVE/9/889500/aproveSMT1855776014026624497.smt2,21,2,51,0.012998,0.001,0.004999,0.0,0.0,0.0,0.006999,74.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,10
AProVE/9/889523/aproveSMT2234250181438228504.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889694/aproveSMT1302756442145899513.smt2,2,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
