Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/886691/aproveSMT2625446213312522484.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887034/aproveSMT4301808327561096039.smt2,5,2,11,0.006999,0.0,0.008998,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/887088/aproveSMT66445442791059537.smt2,76,17,478,500.007,428.988,22.0177,1.22281,15.0977,0.081987,32.5989,1556.0,142398.0,21710.0,142709.0,2274.0,140403.0,32.0,sat,Timeout,57,43
AProVE/6/887282/aproveSMT5233393663381363007.smt2,6,2,15,500.002,27.5049,148.399,0.0,4.89129,1.3008,317.906,53.0,522404.0,522355.0,522409.0,71.0,0.0,522338.0,sat,Timeout,0,3
AProVE/6/886664/aproveSMT9020757969866318206.smt2,7,2,19,500.002,35.2347,96.1355,0.0,6.04909,1.43576,361.147,68.0,505442.0,505371.0,505447.0,98.0,0.0,505349.0,sat,Timeout,0,4
AProVE/6/886738/aproveSMT5231993737859563690.smt2,4,2,10,500.006,21.5537,88.7905,0.0,4.88524,1.59978,383.177,46.0,615763.0,615714.0,615768.0,71.0,0.0,615697.0,sat,Timeout,0,2
AProVE/6/887074/aproveSMT317831894067509587.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886721/aproveSMT3209774323274651939.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886938/aproveSMT6884120355755129064.smt2,4,2,10,500.001,20.8248,87.5617,0.0,4.42231,1.60376,385.588,44.0,612204.0,612158.0,612209.0,67.0,0.0,612142.0,sat,Timeout,0,2
AProVE/6/886847/aproveSMT2569856668541380305.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886635/aproveSMT6075246306710526124.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886771/aproveSMT5454196854017541389.smt2,7,2,19,500.002,35.1236,96.2752,0.0,5.95912,1.47278,361.171,68.0,501753.0,501682.0,501758.0,98.0,0.0,501660.0,sat,Timeout,0,4
AProVE/6/886601/aproveSMT2170018918511952754.smt2,2,2,4,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887183/aproveSMT2693872732102234757.smt2,6,2,15,500.001,29.2576,105.065,0.0,5.15223,1.62775,358.898,51.0,556062.0,556016.0,556067.0,67.0,0.0,556000.0,sat,Timeout,0,3
AProVE/6/887222/aproveSMT6921620116573584057.smt2,4,2,10,500.006,21.5228,88.7224,0.0,4.76524,1.73174,383.264,46.0,620055.0,620006.0,620060.0,71.0,0.0,619989.0,sat,Timeout,0,2
AProVE/6/886775/aproveSMT1725582104524783781.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886707/aproveSMT7183346072949768774.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886492/aproveSMT6812633269526058676.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886522/aproveSMT3182351167678022127.smt2,26,9,86,500.005,189.811,55.3367,0.002,9.09461,0.81687,244.944,268.0,149958.0,149686.0,149995.0,350.0,86.0,149559.0,unknown,Timeout,3,10
AProVE/6/886950/aproveSMT8482195687654192100.smt2,6,2,15,500.001,27.6058,148.918,0.0,4.93823,1.42478,317.114,55.0,524834.0,524782.0,524839.0,75.0,0.0,524764.0,sat,Timeout,0,3
AProVE/6/886815/aproveSMT9201906317712768767.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887148/aproveSMT9079739602747258062.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887014/aproveSMT8086009496108935392.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886882/aproveSMT4920365853970139031.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886551/aproveSMT4820527779555389889.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887187/aproveSMT511210116360070240.smt2,8,2,32,500.002,43.9874,62.2285,0.0,6.23807,0.959859,386.588,98.0,331815.0,331717.0,331824.0,137.0,0.0,331687.0,sat,Timeout,0,8
AProVE/6/886853/aproveSMT1891000932160597634.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886660/aproveSMT8934195919951417019.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886873/aproveSMT1313620458915187557.smt2,27,11,74,500.004,251.671,34.2077,0.0,4.30633,0.464919,209.354,159.0,116192.0,116098.0,116202.0,134.0,0.0,116068.0,unknown,Timeout,1,2
AProVE/6/886696/aproveSMT1285803457033262164.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886848/aproveSMT7377887083439038055.smt2,6,4,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886562/aproveSMT856023918477595184.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886463/aproveSMT5889721094726673047.smt2,18,8,37,500.001,144.07,202.272,0.0,19.749,2.80454,131.105,259.0,434278.0,433949.0,434301.0,454.0,20.0,433827.0,sat,Timeout,0,5
AProVE/6/887260/aproveSMT4808260140301975594.smt2,12,7,34,500.001,100.504,83.4093,0.0,11.3163,1.33079,303.441,124.0,449826.0,449724.0,449849.0,163.0,4.0,449682.0,sat,Timeout,1,7
AProVE/6/887038/aproveSMT5514601885949234689.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886644/aproveSMT4346511662501107329.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886466/aproveSMT7778774275034264933.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887018/aproveSMT9136951401922830499.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886862/aproveSMT5043680059548195800.smt2,6,2,18,500.001,28.2087,187.5,0.0,3.86844,1.15282,279.271,50.0,417565.0,417524.0,417570.0,60.0,0.0,417510.0,sat,Timeout,0,4
AProVE/6/887147/aproveSMT490296325274414633.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886469/aproveSMT7094438424498929331.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886951/aproveSMT7934950433390986750.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886447/aproveSMT336178384973005312.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887180/aproveSMT6488152230039212144.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886871/aproveSMT1871881823724796554.smt2,358,23,3673,500.454,4.35534,542.165,0.0,2.0067,0.000999,0.000999,4077.0,37.0,33.0,112.0,95.0,17.0,0.0,unknown,Timeout,2348,202
AProVE/6/886736/aproveSMT7205136500082008142.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887094/aproveSMT1048933883599420001.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887090/aproveSMT5627939386324447702.smt2,91,15,451,500.004,459.477,17.6573,0.270959,17.2244,0.035995,5.33812,1150.0,30204.0,28084.0,30535.0,1413.0,29122.0,0.0,sat,Timeout,71,11
AProVE/6/887278/aproveSMT6257718998747846623.smt2,7,2,25,500.001,39.7889,94.0226,0.0,5.30324,1.12983,359.756,76.0,401234.0,401162.0,401241.0,102.0,0.0,401139.0,sat,Timeout,0,6
AProVE/6/886720/aproveSMT6150417374100282586.smt2,42,12,108,17.0754,15.2867,0.326951,0.056993,0.564903,0.019996,0.819872,468.0,8081.0,6593.0,8211.0,731.0,7480.0,0.0,sat,sat,6,3
AProVE/6/886851/aproveSMT1357874888026091333.smt2,6,2,15,500.002,28.5107,103.324,0.0,4.85428,1.42577,361.887,49.0,551183.0,551138.0,551186.0,63.0,0.0,551123.0,sat,Timeout,0,3
AProVE/6/886875/aproveSMT2856773394204927380.smt2,8,2,23,500.002,39.574,77.7633,0.0,7.47684,1.3348,373.853,91.0,466969.0,466868.0,466978.0,141.0,0.0,466837.0,sat,Timeout,0,5
AProVE/6/886632/aproveSMT8024852026751060909.smt2,16,9,34,500.001,140.908,104.262,0.0,8.40866,1.40477,245.018,114.0,352002.0,351910.0,352011.0,134.0,0.0,351877.0,sat,Timeout,1,2
AProVE/6/887229/aproveSMT5810511665960138829.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886663/aproveSMT1951095932789926513.smt2,5,2,11,0.004,0.0,0.003,0.0,0.002,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886481/aproveSMT2467769011678516224.smt2,8,7,25,500.002,195.631,101.488,0.006999,7.05299,1.2608,194.561,203.0,238084.0,237691.0,238114.0,341.0,1981.0,235792.0,sat,Timeout,1,3
AProVE/6/886605/aproveSMT2630511084588464378.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886966/aproveSMT1602707211021213708.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887277/aproveSMT694777449644355046.smt2,7,2,25,500.001,39.8869,94.3387,0.0,5.40818,1.10484,359.262,76.0,401196.0,401124.0,401203.0,102.0,0.0,401101.0,sat,Timeout,0,6
AProVE/6/887305/aproveSMT7775533854382941208.smt2,7,2,19,500.002,34.5987,95.2405,0.0,5.95312,1.33678,362.873,70.0,510613.0,510541.0,510620.0,102.0,0.0,510518.0,sat,Timeout,0,4
AProVE/6/886810/aproveSMT2068421742070729836.smt2,5,5,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887225/aproveSMT6035328332322388603.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887214/aproveSMT5971826340254477739.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887069/aproveSMT4024923201999105049.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886910/aproveSMT6185924059037121927.smt2,7,6,13,500.0411,18.51617,20.033997,0.601911,403.82876,4.536237,56.23244,59314.0,163554.0,177048.0,287819.0,140358.0,147461.0,0.0,unknown,Timeout,1,0
AProVE/6/886845/aproveSMT7737199006683566127.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887077/aproveSMT2266438243928897892.smt2,26,10,82,500.002,394.045,43.2064,0.005997,13.353,0.702881,48.6885,302.0,223671.0,223349.0,223753.0,427.0,795.0,222531.0,unknown,Timeout,7,3
AProVE/6/886967/aproveSMT5949432625899590488.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887284/aproveSMT9011005581620523249.smt2,4,3,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887128/aproveSMT2290613620111691800.smt2,6,2,15,500.002,27.2788,148.727,0.0,4.6013,1.40278,317.992,51.0,520251.0,520205.0,520256.0,67.0,0.0,520189.0,sat,Timeout,0,3
AProVE/6/886625/aproveSMT8839437947338369521.smt2,6,2,18,500.003,27.6818,186.598,0.0,3.61545,1.16383,280.944,46.0,409450.0,409413.0,409453.0,52.0,0.0,409401.0,sat,Timeout,0,4
AProVE/6/886489/aproveSMT8988850826486668354.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887139/aproveSMT2306664568965183837.smt2,5,2,14,500.005,29.6435,82.8105,0.0,5.70216,1.62973,380.219,63.0,575912.0,575840.0,575919.0,102.0,0.0,575817.0,sat,Timeout,0,3
AProVE/6/886505/aproveSMT2436279418545924480.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886741/aproveSMT4428315676840300943.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886850/aproveSMT2329906160112447887.smt2,6,2,15,500.002,27.4729,147.947,0.0,4.73027,1.4168,318.435,51.0,521859.0,521813.0,521864.0,67.0,0.0,521797.0,sat,Timeout,0,3
AProVE/6/887160/aproveSMT1262393671889327182.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886575/aproveSMT3611058756933534688.smt2,5,4,8,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,15.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/6/886773/aproveSMT7398672639512596325.smt2,14,7,31,0.234965,0.142977,0.062992,0.000999,0.005,0.001999,0.020998,119.0,553.0,282.0,626.0,163.0,463.0,0.0,sat,sat,2,0
AProVE/6/886680/aproveSMT7366987106655751882.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886953/aproveSMT9099306831034272588.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886543/aproveSMT3798846013936144678.smt2,29,12,67,500.001,405.419,0.307952,2.59062,23.0606,0.015998,68.6066,502.0,388259.0,350761.0,388856.0,972.0,387884.0,0.0,unknown,Timeout,2,0
AProVE/6/886997/aproveSMT2198807031728171713.smt2,4,2,10,500.001,21.1097,85.7331,0.0,4.21534,1.66074,387.282,42.0,605168.0,605123.0,605171.0,63.0,0.0,605108.0,sat,Timeout,0,2
AProVE/6/886504/aproveSMT8770598864543017720.smt2,20,11,97,28.5537,26.241,0.214971,0.156967,0.642926,0.020998,1.27678,467.0,29316.0,7125.0,29378.0,823.0,28538.0,17.0,sat,sat,5,19
AProVE/6/886729/aproveSMT1129782463020150984.smt2,6,2,18,500.001,32.1592,146.215,0.0,4.98123,1.29881,315.347,60.0,480527.0,480471.0,480532.0,80.0,0.0,480452.0,sat,Timeout,0,4
AProVE/6/886937/aproveSMT733348704798113284.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886782/aproveSMT3791049762239435975.smt2,5,2,14,500.002,30.2993,82.5814,0.0,5.45818,1.57176,380.091,61.0,580346.0,580275.0,580351.0,98.0,0.0,580253.0,sat,Timeout,0,3
AProVE/6/886506/aproveSMT7484170499291148474.smt2,280,10,915,500.029,119.716,25.9551,0.005999,46.7418,0.069991,307.54,2005.0,10118.0,8750.0,10249.0,1786.0,307.0,8156.0,unknown,Timeout,31,93
AProVE/6/887095/aproveSMT3253060801692279359.smt2,4,2,10,500.006,20.4428,86.2589,0.0,4.57433,1.66977,387.06,48.0,611708.0,611656.0,611713.0,75.0,0.0,611638.0,sat,Timeout,0,2
AProVE/6/886732/aproveSMT580053358976017878.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887165/aproveSMT8733630888188183677.smt2,6,2,18,500.001,31.4803,143.492,0.0,4.46125,1.24482,319.323,54.0,473472.0,473426.0,473477.0,67.0,0.0,473410.0,sat,Timeout,0,4
AProVE/6/886534/aproveSMT7318807731542711782.smt2,4,2,10,500.003,20.5119,84.9711,0.0,4.41731,1.62375,388.479,44.0,598686.0,598640.0,598691.0,67.0,0.0,598624.0,sat,Timeout,0,2
AProVE/6/887066/aproveSMT5540403558130635314.smt2,6,2,18,500.002,32.0571,144.018,0.0,4.47631,1.36681,318.084,54.0,466182.0,466136.0,466187.0,67.0,0.0,466120.0,sat,Timeout,0,4
AProVE/6/887155/aproveSMT3183514896040954460.smt2,7,2,25,500.001,39.8919,94.3176,0.0,5.34415,1.07286,359.374,76.0,399969.0,399897.0,399976.0,102.0,0.0,399874.0,sat,Timeout,0,6
AProVE/6/887171/aproveSMT3719674682705144660.smt2,6,2,18,500.003,31.9121,143.535,0.0,4.6483,1.28981,318.618,54.0,474667.0,474621.0,474672.0,67.0,0.0,474605.0,sat,Timeout,0,4
AProVE/6/887081/aproveSMT9110643353199480079.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887239/aproveSMT4239815710630693785.smt2,55,11,199,500.005,261.404,17.6083,0.001,6.83099,0.174976,213.986,590.0,35865.0,35361.0,36007.0,749.0,390.0,34868.0,unknown,Timeout,1,2
AProVE/6/887235/aproveSMT2125743311872929637.smt2,8,2,23,500.001,38.0363,105.306,0.0,6.79892,1.2798,348.58,89.0,445862.0,445764.0,445871.0,137.0,0.0,445734.0,sat,Timeout,0,5
AProVE/6/887268/aproveSMT106356431933110988.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886811/aproveSMT4646525627632772105.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886987/aproveSMT1981975583113919849.smt2,10,5,20,500.03348,6.24506,3.831422,0.139976,573.46596,0.109976,9.695566,18544.0,49767.0,32922.0,60757.0,37011.0,23746.0,0.0,unknown,Timeout,2,0
AProVE/6/886894/aproveSMT5521985939949569030.smt2,48,17,261,500.002,342.923,101.918,0.960858,7.64784,0.089988,46.462,907.0,145518.0,34524.0,145771.0,1321.0,130646.0,13804.0,sat,Timeout,35,17
AProVE/6/886747/aproveSMT1084974407810217315.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886557/aproveSMT2341563813926381991.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886964/aproveSMT8208650573953212022.smt2,6,2,18,500.001,31.8262,143.614,0.0,4.60428,1.30783,318.649,54.0,473263.0,473217.0,473268.0,67.0,0.0,473201.0,sat,Timeout,0,4
AProVE/6/886955/aproveSMT1437257562864915671.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886823/aproveSMT5829491630698138486.smt2,19,7,38,500.004,166.814,149.654,0.0,12.6551,1.92868,168.952,153.0,383953.0,383805.0,383980.0,222.0,6.0,383752.0,sat,Timeout,1,3
AProVE/6/886886/aproveSMT3337559282493023733.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886486/aproveSMT1103476169170986509.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.001,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887042/aproveSMT1538620812680221299.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887202/aproveSMT6056650628290506133.smt2,6,2,18,500.003,31.8191,142.883,0.0,4.30835,1.22381,319.768,52.0,467564.0,467519.0,467567.0,63.0,0.0,467504.0,sat,Timeout,0,4
AProVE/6/886586/aproveSMT844158024573180199.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886675/aproveSMT8337434801145754841.smt2,218,2,542,0.118982,0.005999,0.047993,0.0,0.009998,0.0,0.054992,762.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,107
AProVE/6/887153/aproveSMT2053186852308641598.smt2,10,2,23,0.011998,0.0,0.008,0.0,0.0,0.0,0.003998,39.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886961/aproveSMT6635006330450108431.smt2,5,4,8,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887219/aproveSMT2598777028614012130.smt2,129,11,917,500.004,32.5401,485.501,0.003,4.27534,0.037994,0.043995,1874.0,2896.0,1108.0,3259.0,1839.0,794.0,626.0,sat,Timeout,127,84
AProVE/6/887020/aproveSMT5701290295979608185.smt2,6,2,18,500.001,31.4452,142.343,0.0,4.39332,1.15282,320.666,52.0,466391.0,466346.0,466394.0,63.0,0.0,466331.0,sat,Timeout,0,4
AProVE/6/887138/aproveSMT2712708652501096424.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886728/aproveSMT3005384227914151423.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886730/aproveSMT3590138861421539181.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886711/aproveSMT1895874283017921029.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887059/aproveSMT4538967297036038514.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887129/aproveSMT8213779061732582360.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887021/aproveSMT410397421851487621.smt2,5,2,11,0.005,0.002,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887161/aproveSMT6693954869325363969.smt2,6,2,15,500.001,27.3458,148.053,0.0,4.6833,1.38179,318.538,51.0,521950.0,521904.0,521955.0,67.0,0.0,521888.0,sat,Timeout,0,3
AProVE/6/886821/aproveSMT6833265899069518787.smt2,6,2,15,500.004,27.2649,147.361,0.0,4.64129,1.36579,319.371,51.0,524039.0,523993.0,524044.0,67.0,0.0,523977.0,sat,Timeout,0,3
AProVE/6/886931/aproveSMT3813550059587501349.smt2,6,2,15,500.005,27.5898,147.297,0.0,4.5733,1.45777,319.088,51.0,526137.0,526091.0,526142.0,67.0,0.0,526075.0,sat,Timeout,0,3
AProVE/6/886508/aproveSMT2024570494574138963.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886899/aproveSMT1256774549994052845.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887313/aproveSMT7460689566081378268.smt2,6,2,15,500.002,27.2868,146.589,0.0,4.35336,1.44177,320.331,49.0,514463.0,514418.0,514466.0,63.0,0.0,514403.0,sat,Timeout,0,3
AProVE/6/886840/aproveSMT7987575383288924597.smt2,2,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887157/aproveSMT6307462500253443216.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
