Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/884884/aproveSMT7005911992099525159.smt2,5,5,7,500.068911,5.140207,2.570639,0.12698,634.709998,0.130974,7.56889,19242.0,48755.0,22249.0,51144.0,38464.0,12680.0,0.0,unknown,Timeout,0,0
AProVE/4/885235/aproveSMT5951026840899664043.smt2,90,15,635,133.854,18.0523,119.199,0.034994,0.775885,0.027997,0.029996,1563.0,6077.0,758.0,6328.0,1972.0,4356.0,0.0,sat,sat,120,52
AProVE/4/885249/aproveSMT5179958251252679859.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885096/aproveSMT1445123170686811086.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885244/aproveSMT8121298197497532706.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885017/aproveSMT2723358420329634584.smt2,6,2,15,500.002,27.2749,152.145,0.0,4.78129,1.4488,314.352,53.0,515858.0,515809.0,515863.0,71.0,0.0,515792.0,sat,Timeout,0,3
AProVE/4/885207/aproveSMT7253500391338888764.smt2,6,2,15,500.004,27.0859,149.991,0.0,4.87128,1.38781,316.668,53.0,506069.0,506020.0,506074.0,71.0,0.0,506003.0,sat,Timeout,0,3
AProVE/4/885180/aproveSMT506310316631093949.smt2,6,2,15,500.001,27.4798,153.71,0.0,4.92424,1.3968,312.491,55.0,520430.0,520378.0,520435.0,75.0,0.0,520360.0,sat,Timeout,0,3
AProVE/4/884952/aproveSMT4864607401603865448.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884758/aproveSMT727140515578898626.smt2,28,12,66,2.6266,1.93272,0.370938,0.018999,0.103986,0.019997,0.179965,398.0,3139.0,1561.0,3244.0,704.0,2540.0,0.0,unknown,sat,6,3
AProVE/4/884864/aproveSMT4638868941760950648.smt2,5,2,14,500.002,29.2957,82.7495,0.0,5.39118,1.47675,381.089,61.0,558634.0,558563.0,558639.0,98.0,0.0,558541.0,sat,Timeout,0,3
AProVE/4/885409/aproveSMT677805550010269500.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.001,0.001,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885128/aproveSMT7778645823298696781.smt2,6,2,15,500.002,27.3768,152.241,0.0,4.54931,1.40878,314.426,51.0,518490.0,518444.0,518495.0,67.0,0.0,518428.0,sat,Timeout,0,3
AProVE/4/884926/aproveSMT8031821898982411562.smt2,7,5,33,500.000958,210.135968,147.355994,0.003,11.092299,1.76373,129.649997,272.0,419074.0,418686.0,419355.0,428.0,722.0,418205.0,unsat,Timeout,2,4
AProVE/4/885320/aproveSMT4325602244427262613.smt2,18,9,40,500.002,97.7002,370.727,0.005998,8.01579,0.531912,23.0214,256.0,176762.0,176210.0,176812.0,450.0,1201.0,175161.0,sat,Timeout,1,2
AProVE/4/885549/aproveSMT8543136220605200360.smt2,24,7,48,500.002,164.676,147.001,0.0,13.159,1.96473,173.202,178.0,318817.0,318638.0,318832.0,248.0,0.0,318584.0,sat,Timeout,1,2
AProVE/4/885085/aproveSMT5217455211350923375.smt2,7,2,19,500.001,34.4986,99.213,0.0,6.05105,1.44276,358.795,72.0,503577.0,503502.0,503584.0,106.0,0.0,503478.0,sat,Timeout,0,4
AProVE/4/884770/aproveSMT293717836621497735.smt2,7,3,18,500.003,42.2686,127.11,0.0,5.49518,1.57377,323.556,53.0,561815.0,561770.0,561818.0,63.0,0.0,561755.0,sat,Timeout,2,3
AProVE/4/885217/aproveSMT6163285190387772169.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.000999,0.0,0.001,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884735/aproveSMT4031404465521103511.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884742/aproveSMT5920406737548786683.smt2,5,2,14,500.001,29.4945,84.2912,0.0,5.35716,1.65275,379.205,61.0,564265.0,564194.0,564270.0,98.0,0.0,564172.0,sat,Timeout,0,3
AProVE/4/885341/aproveSMT1319374906823625882.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885023/aproveSMT9106131941909949244.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884737/aproveSMT1911026276229710082.smt2,4,2,10,500.004,20.9418,89.2794,0.0,4.29835,1.70574,383.779,42.0,601851.0,601806.0,601854.0,63.0,0.0,601791.0,sat,Timeout,0,2
AProVE/4/885414/aproveSMT2658845800848815147.smt2,6,2,15,500.005,26.3508,149.553,0.0,4.52633,1.39478,318.18,51.0,506815.0,506769.0,506820.0,67.0,0.0,506753.0,sat,Timeout,0,3
AProVE/4/885005/aproveSMT8297943455498867290.smt2,7,2,25,500.002,39.396,95.5425,0.0,5.38717,1.05784,358.618,78.0,388498.0,388423.0,388505.0,106.0,0.0,388399.0,sat,Timeout,0,6
AProVE/4/885434/aproveSMT5211777453101999748.smt2,6,2,15,500.001,28.6037,109.54,0.0,4.9063,1.57477,355.376,51.0,547779.0,547733.0,547784.0,67.0,0.0,547717.0,sat,Timeout,0,3
AProVE/4/885126/aproveSMT6700384003647976948.smt2,6,2,15,500.001,27.5718,155.074,0.0,4.99825,1.44779,310.91,57.0,529769.0,529713.0,529774.0,80.0,0.0,529694.0,sat,Timeout,0,3
AProVE/4/885408/aproveSMT289988817118595374.smt2,6,2,18,500.001,31.3672,146.391,0.0,4.31036,1.23282,316.7,52.0,456307.0,456262.0,456310.0,63.0,0.0,456247.0,sat,Timeout,0,4
AProVE/4/885511/aproveSMT1983656146435920847.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885351/aproveSMT9198056032765590913.smt2,6,2,18,500.002,31.4902,146.215,0.0,4.45331,1.22084,316.622,54.0,456589.0,456543.0,456594.0,67.0,0.0,456527.0,sat,Timeout,0,4
AProVE/4/884824/aproveSMT299708961479900596.smt2,8,7,17,5.18321,4.08736,0.039994,0.063992,0.165972,0.011999,0.813898,129.0,13608.0,13422.0,13637.0,240.0,13397.0,0.0,sat,sat,1,0
AProVE/4/885550/aproveSMT1812177208909607269.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885273/aproveSMT5572263950762726691.smt2,6,4,20,500.001,60.5648,210.223,0.0,5.02924,1.26381,222.92,60.0,438080.0,438032.0,438089.0,75.0,1.0,438013.0,sat,Timeout,0,6
AProVE/4/885123/aproveSMT3316877240666705128.smt2,5,2,11,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885137/aproveSMT7913670470448229844.smt2,62,7,135,500.001,168.271,37.9412,0.0,14.9607,0.523926,278.304,405.0,118334.0,118003.0,118382.0,470.0,35.0,117877.0,sat,Timeout,4,8
AProVE/4/885168/aproveSMT8787965039048694072.smt2,4,2,10,500.001,21.1088,90.0263,0.0,4.28836,1.70475,382.873,44.0,606554.0,606508.0,606559.0,67.0,0.0,606492.0,sat,Timeout,0,2
AProVE/4/885431/aproveSMT8177399415717136726.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885358/aproveSMT3427371880927870240.smt2,35,14,199,500.01,237.963,150.459,0.004999,5.63514,0.182979,105.765,546.0,35463.0,34866.0,35567.0,668.0,410.0,34489.0,sat,Timeout,20,21
AProVE/4/885030/aproveSMT5185191418171082233.smt2,17,2,41,0.016998,0.0,0.007998,0.0,0.001,0.0,0.008,62.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/4/885387/aproveSMT2596287095984261657.smt2,152,12,1197,500.109,7.46488,534.375,0.0,0.748886,0.010997,0.003,1631.0,576.0,188.0,740.0,647.0,93.0,0.0,sat,Timeout,265,94
AProVE/4/885024/aproveSMT4222769738618259680.smt2,5,2,11,0.007999,0.001999,0.005,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/884967/aproveSMT2253629634808876530.smt2,6,2,15,500.002,27.3628,152.189,0.0,4.74027,1.48477,314.225,53.0,520099.0,520050.0,520104.0,71.0,0.0,520033.0,sat,Timeout,0,3
AProVE/4/884765/aproveSMT7963277385247441268.smt2,5,2,11,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885486/aproveSMT3722738041749676892.smt2,35,10,83,0.213968,0.055997,0.084982,0.0,0.006,0.001,0.065989,190.0,126.0,38.0,156.0,155.0,1.0,0.0,sat,sat,1,0
AProVE/4/884806/aproveSMT3092450968572766165.smt2,6,2,18,500.002,31.4482,147.74,0.0,4.6943,1.30982,314.81,56.0,461379.0,461330.0,461384.0,71.0,0.0,461313.0,sat,Timeout,0,4
AProVE/4/885000/aproveSMT3635512611689214782.smt2,6,2,15,500.002,27.2748,148.982,0.0,4.36535,1.43681,317.943,49.0,512396.0,512351.0,512399.0,63.0,0.0,512336.0,sat,Timeout,0,3
AProVE/4/884902/aproveSMT3920432661734558713.smt2,6,2,18,500.002,30.9433,147.051,0.0,4.46327,1.26281,316.282,54.0,467331.0,467285.0,467336.0,67.0,0.0,467269.0,sat,Timeout,0,4
AProVE/4/884991/aproveSMT4610599926347927445.smt2,11,5,36,0.025996,0.005,0.006,0.0,0.001999,0.001,0.011997,57.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,6,4
AProVE/4/884714/aproveSMT7875012405477669039.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885176/aproveSMT8586196967375480786.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.001,0.0,1.73472e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885404/aproveSMT839587405381404846.smt2,8,2,18,0.007999,0.002,0.004999,0.0,0.0,0.0,0.001,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884935/aproveSMT8205896099592502481.smt2,57,16,136,211.002,115.143,94.5087,0.203964,4.20836,0.181972,1.86972,905.0,33442.0,25048.0,33596.0,1603.0,22869.0,9124.0,sat,sat,11,2
AProVE/4/884886/aproveSMT3651947335804207925.smt2,46,17,295,500.014,413.732,19.704,1.81169,8.06374,0.025995,56.6765,817.0,200688.0,33150.0,200882.0,1074.0,199808.0,0.0,sat,Timeout,19,33
AProVE/4/885039/aproveSMT9204173059942293599.smt2,4,2,10,500.004,20.7159,91.2711,0.0,4.38527,1.69472,381.937,44.0,609815.0,609769.0,609820.0,67.0,0.0,609753.0,sat,Timeout,0,2
AProVE/4/885492/aproveSMT4977173147761089701.smt2,4,2,10,500.003,20.9188,88.8255,0.0,4.37734,1.63773,384.244,42.0,597942.0,597897.0,597945.0,63.0,0.0,597882.0,sat,Timeout,0,2
AProVE/4/885257/aproveSMT8238842436851433790.smt2,22,10,49,1.27981,0.880874,0.103984,0.007999,0.040996,0.018997,0.226956,303.0,2073.0,1004.0,2143.0,539.0,1604.0,0.0,sat,sat,2,3
AProVE/4/885004/aproveSMT8278818413146191637.smt2,130,11,899,500.026,154.797,329.126,0.150974,10.3554,0.040997,5.5561,2127.0,22166.0,5049.0,22891.0,2447.0,20444.0,0.0,sat,Timeout,127,77
AProVE/4/884710/aproveSMT73007874289274487.smt2,40,11,240,500.002,361.993,23.3105,0.023999,11.2703,0.195969,103.208,726.0,59773.0,55073.0,59971.0,997.0,4854.0,54120.0,sat,Timeout,30,22
AProVE/4/885448/aproveSMT395425510569133764.smt2,3,3,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885236/aproveSMT1789812095101384904.smt2,4,2,10,500.002,21.3998,89.7985,0.0,4.42132,1.67574,382.707,44.0,612048.0,612002.0,612053.0,67.0,0.0,611986.0,sat,Timeout,0,2
AProVE/4/884715/aproveSMT6576662472300939257.smt2,6,2,15,500.003,26.8828,147.643,0.0,4.49433,1.43177,319.551,51.0,512171.0,512125.0,512176.0,67.0,0.0,512109.0,sat,Timeout,0,3
AProVE/4/884963/aproveSMT4123989164347181499.smt2,4,2,10,500.002,21.0768,88.1328,0.0,4.26837,1.66076,384.863,42.0,604129.0,604084.0,604132.0,63.0,0.0,604069.0,sat,Timeout,0,2
AProVE/4/885072/aproveSMT2123417238092925624.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885065/aproveSMT1685429701709911596.smt2,49,15,226,500.01,273.894,170.022,0.007999,6.73396,0.287963,49.0635,717.0,34669.0,33475.0,34799.0,920.0,742.0,33137.0,sat,Timeout,19,11
AProVE/4/885240/aproveSMT1007445772889800596.smt2,28,11,80,500.005,244.021,78.2421,0.0,11.3623,1.03985,165.34,308.0,148037.0,147728.0,148070.0,420.0,42.0,147608.0,sat,Timeout,2,7
AProVE/4/884675/aproveSMT2302119579277560229.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885446/aproveSMT7508552205952412571.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885022/aproveSMT7791065033550811351.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884825/aproveSMT944817326684259607.smt2,6,2,15,500.002,27.4728,152.039,0.0,4.76629,1.39676,314.327,55.0,524281.0,524229.0,524286.0,75.0,0.0,524211.0,sat,Timeout,0,3
AProVE/4/885537/aproveSMT5764365423924259971.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884733/aproveSMT6799288855004859026.smt2,7,3,18,500.002,42.4615,126.49,0.0,5.44716,1.61375,323.99,53.0,562973.0,562929.0,562976.0,62.0,1.0,562913.0,sat,Timeout,2,3
AProVE/4/884680/aproveSMT6753330551938377858.smt2,9,4,19,0.017997,0.001,0.006997,0.0,0.002,0.0,0.008,36.0,10.0,6.0,18.0,16.0,2.0,0.0,sat,sat,1,0
AProVE/4/885283/aproveSMT1610616370283981200.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884871/aproveSMT6773896872696884451.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884919/aproveSMT1834216988929529060.smt2,16,10,27,0.013998,0.005999,0.003999,0.0,0.001,0.0,0.003,47.0,2.0,5.0,12.0,8.0,4.0,0.0,sat,sat,1,0
AProVE/4/884820/aproveSMT5580604503282916307.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884987/aproveSMT4133842601226025832.smt2,6,2,15,500.003,28.7786,107.87,0.0,4.93326,1.56077,356.861,51.0,547923.0,547877.0,547928.0,67.0,0.0,547861.0,sat,Timeout,0,3
AProVE/4/885336/aproveSMT2357409284306338375.smt2,47,17,294,500.01,363.723,17.8143,1.2448,8.44667,0.072989,108.709,1057.0,132154.0,30413.0,132366.0,1498.0,128186.0,2682.0,sat,Timeout,31,28
AProVE/4/885157/aproveSMT5327028164441664682.smt2,6,2,15,500.002,27.2169,150.491,0.0,4.48132,1.4438,316.369,49.0,513198.0,513153.0,513201.0,63.0,0.0,513138.0,sat,Timeout,0,3
AProVE/4/885528/aproveSMT4530508863090331096.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885400/aproveSMT6677243620137982792.smt2,24,8,52,500.002,164.669,113.076,0.0,12.635,1.3958,208.226,260.0,223251.0,222963.0,223312.0,425.0,43.0,222844.0,unknown,Timeout,3,3
AProVE/4/884997/aproveSMT6189420309386057014.smt2,6,2,15,500.004,29.1716,108.316,0.0,5.09524,1.58776,355.833,53.0,555153.0,555104.0,555158.0,71.0,0.0,555087.0,sat,Timeout,0,3
AProVE/4/885202/aproveSMT3335705673754795324.smt2,7,2,19,500.002,35.0497,100.699,0.0,6.52697,1.43479,356.292,76.0,503536.0,503454.0,503543.0,115.0,0.0,503428.0,sat,Timeout,0,4
AProVE/4/884982/aproveSMT1620194942206788179.smt2,6,2,18,500.002,31.1882,144.46,0.0,4.23337,1.26179,318.859,52.0,460845.0,460800.0,460848.0,63.0,0.0,460785.0,sat,Timeout,0,4
AProVE/4/884844/aproveSMT5051160408002651474.smt2,6,2,18,500.002,31.5562,145.822,0.0,4.26134,1.22781,317.135,52.0,457667.0,457622.0,457670.0,63.0,0.0,457607.0,sat,Timeout,0,4
AProVE/4/884817/aproveSMT4850718721757996942.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885181/aproveSMT3629848828041183859.smt2,57,2,133,0.039994,0.004,0.014997,0.0,0.003,0.0,0.017997,194.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,20
AProVE/4/885286/aproveSMT9190658207098859112.smt2,189,19,1609,500.198,10.8503,530.56,0.002,1.19881,0.008,0.003,1978.0,349.0,128.0,475.0,389.0,86.0,0.0,sat,Timeout,222,176
AProVE/4/885326/aproveSMT2343224630955000948.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885324/aproveSMT6273843827941436844.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884699/aproveSMT4726660327701427.smt2,4,4,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885193/aproveSMT2705626347936955345.smt2,51,14,134,500.002,270.75,110.447,0.011995,13.9798,0.459925,104.353,629.0,88636.0,86934.0,88743.0,1032.0,1399.0,86312.0,sat,Timeout,4,6
AProVE/4/885115/aproveSMT1491761950006819244.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885294/aproveSMT7873072264168711958.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884741/aproveSMT8351552504707911009.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884802/aproveSMT2839147762159395298.smt2,8,2,23,500.002,37.4243,108.531,0.0,7.01495,1.24383,345.787,91.0,434092.0,433991.0,434101.0,141.0,0.0,433960.0,sat,Timeout,0,5
AProVE/4/884709/aproveSMT1285542726466184071.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885304/aproveSMT3337298705438202616.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885402/aproveSMT6586897524270320061.smt2,11,2,26,0.006999,0.002,0.003998,0.0,0.001,0.0,1e-06,39.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/4/884989/aproveSMT5676906459616583275.smt2,6,2,15,500.001,27.1029,148.25,0.0,4.35336,1.43179,318.862,49.0,513151.0,513106.0,513154.0,63.0,0.0,513091.0,sat,Timeout,0,3
AProVE/4/885125/aproveSMT958214735830033665.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885519/aproveSMT849003686463720220.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.002,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885071/aproveSMT299940933927316104.smt2,4,2,10,500.002,21.5897,91.493,0.0,4.78524,1.70975,380.424,46.0,614098.0,614049.0,614103.0,71.0,0.0,614032.0,sat,Timeout,0,2
AProVE/4/885505/aproveSMT1179149253451050796.smt2,9,6,24,0.042994,0.013998,0.015999,0.0,0.002,0.001,0.009997,93.0,142.0,50.0,171.0,133.0,38.0,0.0,sat,sat,2,3
AProVE/4/884908/aproveSMT984435970676375830.smt2,6,2,18,500.002,31.2431,145.339,0.0,4.23536,1.27982,317.905,52.0,457775.0,457730.0,457778.0,63.0,0.0,457715.0,sat,Timeout,0,4
AProVE/4/884964/aproveSMT7981552127344264328.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885365/aproveSMT4983116641017327154.smt2,6,2,15,500.005,27.171,152.245,0.0,4.81022,1.46576,314.313,53.0,520698.0,520649.0,520703.0,71.0,0.0,520632.0,sat,Timeout,0,3
AProVE/4/885014/aproveSMT8388890756873528385.smt2,5,2,14,500.004,29.3036,84.1102,0.0,5.83505,1.62274,379.132,65.0,579299.0,579224.0,579306.0,106.0,0.0,579200.0,sat,Timeout,0,3
AProVE/4/884985/aproveSMT7254945398707628395.smt2,7,6,22,500.001,167.534,97.5282,0.0,7.80281,1.54474,225.592,93.0,484771.0,484676.0,484796.0,146.0,16.0,484634.0,sat,Timeout,1,4
AProVE/4/885496/aproveSMT7635757677291293469.smt2,5,2,11,0.003999,0.0,0.003,0.0,0.0,0.000999,0.0,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885046/aproveSMT786892149665031306.smt2,6,2,18,500.002,31.5331,146.208,0.0,4.3234,1.3358,316.602,52.0,458874.0,458829.0,458877.0,63.0,0.0,458814.0,sat,Timeout,0,4
AProVE/4/884681/aproveSMT4870145291684036249.smt2,74,16,403,500.002,323.353,43.1234,0.0,15.0767,0.210972,118.238,1083.0,32273.0,31081.0,32423.0,1329.0,588.0,30506.0,sat,Timeout,146,33
AProVE/4/885411/aproveSMT919967714501754623.smt2,7,6,9,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885266/aproveSMT8123406201492924806.smt2,6,2,15,500.002,26.9869,148.826,0.0,4.30433,1.41778,318.467,49.0,514687.0,514642.0,514690.0,63.0,0.0,514627.0,sat,Timeout,0,3
AProVE/4/884882/aproveSMT2374751765494190939.smt2,14,7,53,500.001,86.3437,383.515,0.001,4.08437,0.446921,25.6101,207.0,105424.0,105213.0,105487.0,304.0,99.0,105084.0,sat,Timeout,9,5
AProVE/4/884829/aproveSMT2484131783699753690.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884972/aproveSMT4227291600677534983.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884969/aproveSMT4644073855082849560.smt2,84,11,464,500.027,28.9896,509.235,0.06199,0.868878,0.035995,0.106985,1116.0,10206.0,2043.0,10429.0,1209.0,9065.0,155.0,sat,Timeout,56,26
AProVE/4/885498/aproveSMT3253363261991763409.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885233/aproveSMT760341498579537731.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885467/aproveSMT5551352266321028889.smt2,5,2,11,0.010998,0.0,0.008998,0.0,0.001,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885029/aproveSMT7586912836694402665.smt2,6,2,18,500.001,31.9873,147.383,0.0,4.58029,1.28481,314.766,56.0,462079.0,462030.0,462084.0,71.0,0.0,462013.0,sat,Timeout,0,4
AProVE/4/885451/aproveSMT3057322336699974628.smt2,5,2,11,0.004,0.0,0.006999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885401/aproveSMT8916484793316162704.smt2,6,2,15,500.002,26.9929,150.736,0.0,4.64331,1.39977,316.23,51.0,523335.0,523289.0,523340.0,67.0,0.0,523273.0,sat,Timeout,0,3
AProVE/4/885530/aproveSMT1542155456634796748.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884995/aproveSMT4054171221164972142.smt2,154,9,467,500.024,130.285,12.4382,0.0,10.5544,0.08399,346.662,889.0,19165.0,18722.0,19217.0,617.0,64.0,18536.0,sat,Timeout,8,34
