Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886292/aproveSMT1562235939867086988.smt2,30,11,147,500.004,398.06,40.1848,0.021999,11.7913,0.602923,49.3425,585.0,81425.0,77369.0,81523.0,932.0,4217.0,76374.0,sat,Timeout,12,23
AProVE/5/886171/aproveSMT461675991917588949.smt2,6,2,15,500.001,29.7985,106.865,0.0,5.20722,1.58277,356.548,51.0,550410.0,550364.0,550415.0,67.0,0.0,550348.0,sat,Timeout,0,3
AProVE/5/885830/aproveSMT5556998376307084206.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886091/aproveSMT7860335030831251934.smt2,4,2,10,500.002,20.7628,87.1788,0.0,4.53028,1.67375,385.856,44.0,613228.0,613182.0,613233.0,67.0,0.0,613166.0,sat,Timeout,0,2
AProVE/5/886367/aproveSMT8344064802856362018.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885888/aproveSMT1006593265001882878.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885591/aproveSMT2127377865509222251.smt2,5,2,11,0.002,0.001,0.001,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886211/aproveSMT480076826116723450.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885815/aproveSMT7434029684396765326.smt2,10,8,20,500.001,223.263,0.127981,7.7108,27.8478,0.008999,241.043,270.0,1371640.0,1370120.0,1371720.0,574.0,1371150.0,0.0,unknown,Timeout,2,0
AProVE/5/885822/aproveSMT4697055356937644605.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886051/aproveSMT7802368501155807172.smt2,14,7,27,0.017997,0.005999,0.007998,0.0,0.001,0.001,0.002,47.0,4.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,0
AProVE/5/885628/aproveSMT1608300673497197768.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886194/aproveSMT280740766398475030.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886406/aproveSMT7255038516167485441.smt2,27,7,85,500.004,173.006,53.4068,0.001,12.2741,0.661879,260.654,308.0,161312.0,160998.0,161352.0,440.0,27.0,160885.0,sat,Timeout,3,9
AProVE/5/886178/aproveSMT1020153320449315053.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885812/aproveSMT1722225918966483744.smt2,4,2,10,500.004,20.8078,86.341,0.0,4.25433,1.61674,386.984,42.0,603130.0,603085.0,603133.0,63.0,0.0,603070.0,sat,Timeout,0,2
AProVE/5/885767/aproveSMT8772464442521622897.smt2,6,2,15,500.001,27.2738,144.548,0.0,4.44931,1.33979,322.39,49.0,511000.0,510955.0,511003.0,63.0,0.0,510940.0,sat,Timeout,0,3
AProVE/5/885764/aproveSMT4733398745909583641.smt2,13,9,49,500.002,197.385,72.8759,0.0,6.97887,1.04784,221.714,112.0,292436.0,292373.0,292453.0,105.0,7.0,292341.0,sat,Timeout,2,4
AProVE/5/886162/aproveSMT3720985667790494819.smt2,12,6,36,0.098985,0.025997,0.042991,0.002,0.004,0.003999,0.019998,126.0,192.0,124.0,278.0,176.0,98.0,4.0,sat,sat,4,3
AProVE/5/886212/aproveSMT2503678367850672805.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885976/aproveSMT2456093058615835867.smt2,6,2,18,500.002,31.8253,142.489,0.0,4.42635,1.28079,319.98,52.0,463369.0,463324.0,463372.0,63.0,0.0,463309.0,sat,Timeout,0,4
AProVE/5/885901/aproveSMT1269710406168370649.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886265/aproveSMT499060636909257064.smt2,23,7,64,500.00183,167.714904,128.236966,0.004,14.031895,0.827879,189.184963,648.0,203784.0,203422.0,204591.0,1041.0,1030.0,202520.0,sat,Timeout,3,5
AProVE/5/886193/aproveSMT2690834268409257298.smt2,4,2,10,500.001,20.9738,88.2855,0.0,4.50836,1.73473,384.499,44.0,608888.0,608842.0,608893.0,67.0,0.0,608826.0,sat,Timeout,0,2
AProVE/5/885572/aproveSMT1396112977279533641.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886012/aproveSMT5460581703280696966.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885984/aproveSMT860407050138411669.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886303/aproveSMT2776815491634847837.smt2,6,2,15,500.005,29.3537,106.344,0.0,5.16122,1.60976,357.537,51.0,550902.0,550856.0,550907.0,67.0,0.0,550840.0,sat,Timeout,0,3
AProVE/5/886430/aproveSMT4388441677921126087.smt2,6,2,18,500.002,32.0462,144.466,0.0,4.64328,1.32982,317.516,54.0,464878.0,464832.0,464883.0,67.0,0.0,464816.0,sat,Timeout,0,4
AProVE/5/886336/aproveSMT4038689574020731144.smt2,102,11,313,500.006,227.566,278.75,0.006,11.9962,0.289972,1.9807,1129.0,25772.0,24466.0,26028.0,1639.0,568.0,23821.0,unknown,Timeout,108,2
AProVE/5/885840/aproveSMT5553627764859143892.smt2,25,6,52,0.168975,0.052994,0.029996,0.0,0.003998,0.004998,0.076989,261.0,448.0,148.0,495.0,427.0,68.0,0.0,sat,sat,0,8
AProVE/5/886257/aproveSMT7166271438031572563.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886156/aproveSMT5699491135822967481.smt2,6,2,15,500.001,28.1257,149.541,0.0,4.89325,1.52377,315.917,53.0,521425.0,521376.0,521430.0,71.0,0.0,521359.0,sat,Timeout,0,3
AProVE/5/886396/aproveSMT5529331978051218618.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885593/aproveSMT2160859514116029350.smt2,5,2,14,500.001,30.4394,84.0622,0.0,5.83012,1.62573,378.043,63.0,580836.0,580764.0,580843.0,102.0,0.0,580741.0,sat,Timeout,0,3
AProVE/5/886082/aproveSMT2377021341483011226.smt2,6,2,18,500.002,31.7672,144.033,0.0,4.68329,1.2848,318.234,56.0,468547.0,468498.0,468552.0,71.0,0.0,468481.0,sat,Timeout,0,4
AProVE/5/886359/aproveSMT9194399107610919525.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886245/aproveSMT9109572726284678452.smt2,3,3,6,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885639/aproveSMT390431825616874015.smt2,61,12,197,13.39,0.340949,14.1878,0.0,0.014998,0.001,0.001,346.0,89.0,51.0,192.0,180.0,12.0,0.0,sat,sat,13,0
AProVE/5/885682/aproveSMT8171070808770925676.smt2,6,2,18,500.002,30.6813,140.222,0.0,4.35536,1.2928,323.451,52.0,462991.0,462946.0,462994.0,63.0,0.0,462931.0,sat,Timeout,0,4
AProVE/5/885975/aproveSMT3157451334897922588.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885960/aproveSMT1481022924145343775.smt2,5,2,11,0.011999,0.002,0.004999,0.0,0.001,0.0,0.004,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/5/886066/aproveSMT3586748180673086999.smt2,5,2,10,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,23.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,2,1
AProVE/5/886223/aproveSMT565230744597299845.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885777/aproveSMT4695085499506743075.smt2,4,2,10,500.002,21.1567,86.8318,0.0,4.43436,1.60775,385.971,44.0,619605.0,619559.0,619610.0,67.0,0.0,619543.0,sat,Timeout,0,2
AProVE/5/886142/aproveSMT920510861081672147.smt2,5,2,11,0.005999,0.002999,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886050/aproveSMT4305756886936596304.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885571/aproveSMT3292226806016366812.smt2,5,2,11,0.004,0.001,0.002,0.0,0.001,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886144/aproveSMT971728035336927281.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886014/aproveSMT2204701012643576439.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886061/aproveSMT6900078870376381021.smt2,33,10,74,500.001,244.34,121.502,0.0,21.9307,1.61974,110.609,405.0,215216.0,214743.0,215257.0,661.0,6.0,214590.0,sat,Timeout,9,4
AProVE/5/886108/aproveSMT2195787438660141832.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886037/aproveSMT2707432528437806483.smt2,7,2,25,500.004,40.1489,94.4667,0.0,5.45216,1.13982,358.796,76.0,396448.0,396376.0,396455.0,102.0,0.0,396353.0,sat,Timeout,0,6
AProVE/5/886361/aproveSMT1486463927415820034.smt2,6,2,15,500.005,29.9484,105.932,0.0,5.20419,1.56376,357.357,51.0,548350.0,548304.0,548355.0,67.0,0.0,548288.0,sat,Timeout,0,3
AProVE/5/885856/aproveSMT4544196246319718121.smt2,6,2,15,500.002,29.2216,105.108,0.0,4.93026,1.52178,359.22,49.0,545595.0,545550.0,545598.0,63.0,0.0,545535.0,sat,Timeout,0,3
AProVE/5/886006/aproveSMT1618056451133106448.smt2,6,5,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886070/aproveSMT6756532266550031257.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885752/aproveSMT230625307984167711.smt2,7,2,25,500.001,40.3438,94.3336,0.0,5.40315,1.15483,358.766,76.0,397150.0,397078.0,397157.0,102.0,0.0,397055.0,sat,Timeout,0,6
AProVE/5/885834/aproveSMT87400381988085907.smt2,8,2,32,500.003,44.6622,61.9126,0.0,6.10807,1.03985,386.28,98.0,334260.0,334162.0,334269.0,137.0,0.0,334132.0,sat,Timeout,0,8
AProVE/5/886168/aproveSMT7961555573192812891.smt2,6,2,15,500.003,27.1768,146.662,0.0,4.46031,1.48677,320.217,49.0,510582.0,510537.0,510585.0,63.0,0.0,510522.0,sat,Timeout,0,3
AProVE/5/885785/aproveSMT8694302300716872398.smt2,8,2,32,500.001,44.9082,61.6635,0.0,6.01608,1.00785,386.405,96.0,327525.0,327428.0,327532.0,133.0,0.0,327399.0,sat,Timeout,0,8
AProVE/5/885630/aproveSMT375242386547050166.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886038/aproveSMT6541438442933065561.smt2,11,2,25,0.015998,0.002,0.007999,0.0,0.002,0.0,0.003999,40.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885780/aproveSMT4349357975295441687.smt2,6,2,18,500.002,32.2041,143.149,0.0,4.46428,1.33779,318.847,52.0,461496.0,461451.0,461499.0,63.0,0.0,461436.0,sat,Timeout,0,4
AProVE/5/885961/aproveSMT8251740099852272775.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886122/aproveSMT4064602391930459892.smt2,11,2,25,0.012998,0.0,0.008999,0.0,0.0,0.001,0.002999,40.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885724/aproveSMT1582290176871295794.smt2,6,2,15,500.002,27.4949,149.394,0.0,4.8223,1.54976,316.741,53.0,520735.0,520686.0,520740.0,71.0,0.0,520669.0,sat,Timeout,0,3
AProVE/5/886135/aproveSMT5645868049266878037.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/885925/aproveSMT3379369856351560029.smt2,22,9,105,500.001,220.589,25.8291,0.0,4.87726,0.305959,248.399,231.0,92568.0,92413.0,92600.0,229.0,28.0,92343.0,sat,Timeout,2,7
AProVE/5/886351/aproveSMT3889009303655681946.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885573/aproveSMT6061013276766078350.smt2,163,22,1503,500.148,3.99041,546.398,0.0,0.326949,0.002999,0.000999,1748.0,119.0,49.0,187.0,173.0,14.0,0.0,sat,Timeout,955,76
AProVE/5/886415/aproveSMT4485754403896569369.smt2,6,2,15,500.001,27.9988,148.481,0.0,4.7583,1.45079,317.312,51.0,518574.0,518528.0,518579.0,67.0,0.0,518512.0,sat,Timeout,0,3
AProVE/5/886093/aproveSMT8819297663385804748.smt2,6,2,15,500.001,29.0566,106.237,0.0,5.00623,1.54775,358.154,51.0,552692.0,552646.0,552697.0,67.0,0.0,552630.0,sat,Timeout,0,3
AProVE/5/886271/aproveSMT4052084218427395486.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886226/aproveSMT2419851869701431210.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886177/aproveSMT897438525482691015.smt2,28,13,156,202.814,188.126,3.59146,0.562909,3.57348,0.061987,6.89788,696.0,69701.0,30492.0,69844.0,1128.0,68440.0,276.0,sat,sat,31,13
AProVE/5/886134/aproveSMT5009011101702957556.smt2,18,7,35,500.002,154.158,146.056,0.003,22.6705,2.21367,174.9,285.0,511453.0,510886.0,511505.0,547.0,692.0,510266.0,unknown,Timeout,1,2
AProVE/5/885713/aproveSMT3514307557671436180.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885732/aproveSMT6662812374824044153.smt2,7,2,19,500.001,35.4586,96.8582,0.0,5.94411,1.38378,360.356,68.0,501500.0,501429.0,501505.0,98.0,0.0,501407.0,sat,Timeout,0,4
AProVE/5/886398/aproveSMT235780018719069929.smt2,6,2,18,500.002,31.9501,144.416,0.0,4.46631,1.2588,317.911,54.0,465922.0,465876.0,465927.0,67.0,0.0,465860.0,sat,Timeout,0,4
AProVE/5/886080/aproveSMT3324221207058736930.smt2,6,2,15,500.002,27.5797,149.821,0.0,4.8703,1.42478,316.306,53.0,521215.0,521166.0,521220.0,71.0,0.0,521149.0,sat,Timeout,0,3
AProVE/5/885712/aproveSMT3295458747339212265.smt2,20,7,37,500.001,130.531,147.211,0.0,12.4181,2.0317,207.809,149.0,369758.0,369639.0,369777.0,184.0,2.0,369591.0,sat,Timeout,1,2
AProVE/5/885950/aproveSMT8705731334407404591.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885894/aproveSMT6907514434324641636.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886032/aproveSMT9120610758306807935.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885814/aproveSMT4649020048595664138.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885704/aproveSMT9112652967077849359.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885726/aproveSMT4373221083413114728.smt2,5,2,11,0.003,0.002,0.001,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886413/aproveSMT5564722716412086299.smt2,16,8,63,500.002,385.615,36.5095,0.0,7.68279,0.745885,69.4485,157.0,186316.0,186206.0,186345.0,164.0,26.0,186155.0,sat,Timeout,1,9
AProVE/5/885922/aproveSMT5815972514857159949.smt2,4,2,10,500.001,21.4488,86.8927,0.0,4.43633,1.67773,385.545,42.0,596816.0,596771.0,596819.0,63.0,0.0,596756.0,sat,Timeout,0,2
AProVE/5/886179/aproveSMT1777498706263575280.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885835/aproveSMT4891041781016629772.smt2,4,2,10,500.001,20.8119,88.0676,0.0,4.51237,1.65673,384.952,44.0,606576.0,606530.0,606581.0,67.0,0.0,606514.0,sat,Timeout,0,2
AProVE/5/886064/aproveSMT6646604891519925959.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886042/aproveSMT354121437433637178.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886198/aproveSMT205711926841620090.smt2,44,11,120,500.004,209.819,28.1566,0.001,9.7735,0.343935,251.91,386.0,104594.0,104223.0,104631.0,498.0,52.0,104081.0,sat,Timeout,1,7
AProVE/5/886436/aproveSMT8760266844597473332.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886253/aproveSMT5969984577637186678.smt2,5,2,11,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885887/aproveSMT2557870335227796768.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885788/aproveSMT6286778689706008681.smt2,6,2,15,500.002,27.3579,149.282,0.0,4.77123,1.40781,317.183,51.0,518694.0,518648.0,518699.0,67.0,0.0,518632.0,sat,Timeout,0,3
AProVE/5/886225/aproveSMT3041403245945520181.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886422/aproveSMT562292353030251476.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886371/aproveSMT3997226123406643074.smt2,6,2,15,500.006,28.8485,105.605,0.0,5.1342,1.55975,358.859,51.0,549155.0,549109.0,549160.0,67.0,0.0,549093.0,sat,Timeout,0,3
AProVE/5/885604/aproveSMT5225416935879635020.smt2,24,8,96,500.006,308.662,42.6484,0.002,7.08991,0.520927,141.083,404.0,82839.0,82156.0,82891.0,613.0,478.0,81800.0,sat,Timeout,4,17
AProVE/5/886241/aproveSMT3106428149912634219.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886279/aproveSMT6927283048767450206.smt2,18,7,35,500.002,145.718,142.129,0.001,20.8667,2.23865,189.048,245.0,511811.0,511451.0,511865.0,440.0,241.0,511184.0,unknown,Timeout,1,2
AProVE/5/886011/aproveSMT8064686395363482689.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885845/aproveSMT8504326161920393006.smt2,5,2,11,0.003,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885615/aproveSMT4792855787647678410.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886261/aproveSMT2177504007317895195.smt2,6,2,15,500.001,27.2179,146.098,0.0,4.43229,1.36378,320.889,49.0,520353.0,520308.0,520356.0,63.0,0.0,520293.0,sat,Timeout,0,3
AProVE/5/885714/aproveSMT8614527046801779518.smt2,43,17,153,500.006,308.803,16.0836,0.0,3.50944,0.201972,171.408,274.0,44461.0,44362.0,44501.0,177.0,17.0,44307.0,unknown,Timeout,1,2
AProVE/5/886030/aproveSMT8983082993975954846.smt2,19,11,42,500.002,378.271,0.359942,5.08518,26.476,0.032993,89.7764,337.0,694661.0,692421.0,694744.0,666.0,694078.0,0.0,unknown,Timeout,4,0
AProVE/5/886437/aproveSMT8713291563413325383.smt2,6,4,12,500.013933,2.96955,14.474697,0.010997,442.156996,1.685729,44.733274,56600.0,134767.0,31257.0,137266.0,134287.0,2979.0,0.0,unsat,Timeout,1,0
AProVE/5/885972/aproveSMT1908166184472582462.smt2,6,2,18,500.002,32.4331,144.832,0.0,4.7373,1.28981,316.71,56.0,469464.0,469415.0,469469.0,71.0,0.0,469398.0,sat,Timeout,0,4
AProVE/5/886300/aproveSMT3342701190353029288.smt2,37,13,90,500.04,156.5712,3.112505,0.565911,360.66263,0.109981,32.23906,15624.0,71476.0,52964.0,106711.0,30835.0,75876.0,0.0,unknown,Timeout,1,0
AProVE/5/885940/aproveSMT3709843528104549068.smt2,20,13,41,500.001,412.496,0.207961,4.39234,20.328,0.047992,62.5286,247.0,504342.0,503814.0,504436.0,441.0,503995.0,0.0,unknown,Timeout,5,0
AProVE/5/885701/aproveSMT2498402767747394702.smt2,12,5,43,500.002,165.472,80.4138,0.0,13.596,1.53978,238.981,175.0,367222.0,367037.0,367245.0,268.0,3.0,366974.0,sat,Timeout,2,5
AProVE/5/886107/aproveSMT2157365016318083112.smt2,21,2,50,0.016998,0.001,0.007999,0.0,0.001,0.0,0.006999,73.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,9
AProVE/5/886148/aproveSMT7420859054681500296.smt2,36,10,121,500.003,233.374,163.883,0.062987,15.7417,0.770875,86.1698,511.0,129829.0,125936.0,129918.0,847.0,10396.0,118675.0,unknown,Timeout,5,13
AProVE/5/886008/aproveSMT3761824548559577772.smt2,6,2,15,500.001,27.137,147.819,0.0,4.49632,1.39779,319.15,51.0,527787.0,527741.0,527792.0,67.0,0.0,527725.0,sat,Timeout,0,3
AProVE/5/885977/aproveSMT7486513549841895494.smt2,152,12,1208,500.035,169.823,283.438,0.022997,14.1809,0.070989,32.499,2390.0,7812.0,4426.0,8141.0,2238.0,2462.0,3441.0,sat,Timeout,321,81
AProVE/5/886039/aproveSMT9075363300577119158.smt2,15,9,37,500.004,222.8,74.1197,0.0,6.30006,1.01485,195.77,104.0,291294.0,291215.0,291307.0,118.0,2.0,291187.0,sat,Timeout,1,2
AProVE/5/885837/aproveSMT7300351216144406037.smt2,4,2,10,500.002,21.0178,86.6898,0.0,4.51931,1.65474,386.12,46.0,603537.0,603488.0,603542.0,71.0,0.0,603471.0,sat,Timeout,0,2
AProVE/5/885783/aproveSMT7577838419225466868.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885829/aproveSMT8725256423720769997.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885737/aproveSMT9019517788181255467.smt2,4,2,10,500.002,20.7408,85.0732,0.0,4.31537,1.64974,388.223,42.0,604624.0,604579.0,604627.0,63.0,0.0,604564.0,sat,Timeout,0,2
AProVE/5/885613/aproveSMT3213339070016586498.smt2,4,2,8,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885909/aproveSMT6582941458272277855.smt2,7,2,25,500.001,40.3588,94.4129,0.0,5.50515,1.11785,358.606,76.0,399611.0,399539.0,399618.0,102.0,0.0,399516.0,sat,Timeout,0,6
AProVE/5/886395/aproveSMT6322351010201522079.smt2,20,7,39,500.002,164.175,169.118,0.004998,15.9636,2.44466,148.296,317.0,445121.0,444293.0,445148.0,620.0,965.0,443563.0,sat,Timeout,1,3
AProVE/5/886290/aproveSMT1172511613805621212.smt2,7,2,19,500.006,35.1766,96.0174,0.0,6.17309,1.39278,361.246,70.0,509146.0,509074.0,509153.0,102.0,0.0,509051.0,sat,Timeout,0,4
AProVE/5/886332/aproveSMT3426909899657104001.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,2.60209e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886143/aproveSMT7352959187136530982.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
