Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888246/aproveSMT4183284965226284049.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888962/aproveSMT3693667600148716294.smt2,7,5,23,500.002,103.121,111.225,0.0,6.641,1.46376,277.551,130.0,353029.0,352879.0,353040.0,212.0,19.0,352809.0,sat,Timeout,1,2
AProVE/8/888819/aproveSMT4646711169767169000.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888739/aproveSMT2950130426400887461.smt2,91,15,657,500.026,23.8594,518.588,0.025995,0.877859,0.024999,0.037994,1406.0,5059.0,1006.0,5544.0,1400.0,4113.0,31.0,sat,Timeout,142,51
AProVE/8/889006/aproveSMT2155634762438664128.smt2,68,2,168,0.027996,0.003999,0.010998,0.0,0.004,0.0,0.008999,238.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,33
AProVE/8/889058/aproveSMT2570353582767781543.smt2,8,7,33,500.004,173.2,90.1713,0.006,6.55301,1.18782,228.886,221.0,220486.0,220123.0,220518.0,376.0,456.0,219686.0,sat,Timeout,2,5
AProVE/8/888549/aproveSMT7752588860145787743.smt2,2,2,4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888862/aproveSMT461830185590889133.smt2,4,2,10,500.003,21.2118,86.5429,0.0,4.29033,1.64173,386.316,42.0,600715.0,600670.0,600718.0,63.0,0.0,600655.0,sat,Timeout,0,2
AProVE/8/889039/aproveSMT4348384238825519525.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888393/aproveSMT4296594912318570748.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888303/aproveSMT836693419562332362.smt2,6,4,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888287/aproveSMT6157980839543370902.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888548/aproveSMT7468998951374818939.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888257/aproveSMT2120025535511908296.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888331/aproveSMT6476248820846450277.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888839/aproveSMT7909017788926254129.smt2,6,2,15,500.001,29.1346,105.456,0.0,4.91526,1.55777,358.937,49.0,544216.0,544171.0,544219.0,63.0,0.0,544156.0,sat,Timeout,0,3
AProVE/8/888273/aproveSMT3923722104325291544.smt2,5,2,14,500.004,29.7905,82.9013,0.0,5.92407,1.59273,379.795,65.0,584966.0,584891.0,584973.0,106.0,0.0,584867.0,sat,Timeout,0,3
AProVE/8/888398/aproveSMT6317986066345970994.smt2,2,2,4,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889063/aproveSMT7090588300485564492.smt2,3,2,6,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888378/aproveSMT8236984274554850170.smt2,6,2,15,500.001,27.3859,148.017,0.0,4.62928,1.45179,318.517,51.0,529063.0,529017.0,529068.0,67.0,0.0,529001.0,sat,Timeout,0,3
AProVE/8/888310/aproveSMT9128500885708786287.smt2,27,11,56,1.75673,1.17282,0.339949,0.009998,0.069991,0.026996,0.136981,363.0,2204.0,1308.0,2287.0,645.0,1642.0,0.0,unknown,sat,2,2
AProVE/8/888746/aproveSMT6724592474452074495.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888460/aproveSMT2829566367817483985.smt2,7,3,16,0.013998,0.004998,0.011,0.0,0.0,0.0,0.0,45.0,40.0,15.0,53.0,50.0,3.0,0.0,sat,sat,2,0
AProVE/8/888608/aproveSMT8678041966822298482.smt2,6,2,18,500.002,35.3157,75.0725,0.0,6.88396,1.49676,381.233,80.0,521455.0,521358.0,521462.0,133.0,0.0,521329.0,sat,Timeout,0,4
AProVE/8/888344/aproveSMT5155136920115176730.smt2,6,2,15,500.001,29.1725,104.921,0.0,4.83026,1.54479,359.532,49.0,552184.0,552139.0,552187.0,63.0,0.0,552124.0,sat,Timeout,0,3
AProVE/8/888316/aproveSMT5719340539986407797.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888674/aproveSMT4562329492028469051.smt2,6,2,18,500.003,32.444,143.517,0.0,4.78627,1.30179,317.954,58.0,475007.0,474955.0,475012.0,75.0,0.0,474937.0,sat,Timeout,0,4
AProVE/8/888456/aproveSMT859141510286834021.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888992/aproveSMT8656920491969538762.smt2,6,2,15,500.001,27.2448,147.768,0.0,4.82625,1.49276,318.67,53.0,529912.0,529863.0,529917.0,71.0,0.0,529846.0,sat,Timeout,0,3
AProVE/8/888855/aproveSMT313450045184739666.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888710/aproveSMT5247428627712766098.smt2,8,4,15,0.005999,0.001,0.001999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/8/888920/aproveSMT7872182177771316915.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888578/aproveSMT3020810128436082281.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888642/aproveSMT2322385029231331532.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888485/aproveSMT5416088429632544468.smt2,6,2,15,500.006,29.4176,106.192,0.0,5.18524,1.52478,357.687,51.0,550871.0,550825.0,550876.0,67.0,0.0,550809.0,sat,Timeout,0,3
AProVE/8/888841/aproveSMT74508189012913994.smt2,6,2,15,500.001,27.6138,146.493,0.0,4.42533,1.3588,320.11,49.0,513834.0,513789.0,513837.0,63.0,0.0,513774.0,sat,Timeout,0,3
AProVE/8/888756/aproveSMT3796046638148224661.smt2,7,6,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888348/aproveSMT5361956424204803111.smt2,10,2,23,0.009999,0.0,0.005999,0.0,0.0,0.001,0.003,39.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888338/aproveSMT7574028198612257753.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888705/aproveSMT2882113697783539647.smt2,75,11,243,500.005,193.522,24.7642,0.0,14.0199,0.263965,267.435,712.0,52115.0,51368.0,52205.0,892.0,247.0,51066.0,unknown,Timeout,8,23
AProVE/8/888647/aproveSMT3837944216133505049.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888379/aproveSMT6737918344290657286.smt2,142,14,363,173.913,10.2655,177.47,0.010998,0.952847,0.036994,0.053993,1225.0,2590.0,1487.0,3635.0,1679.0,1956.0,0.0,sat,sat,2,0
AProVE/8/888480/aproveSMT5540246396232988408.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888274/aproveSMT3178403195776771116.smt2,5,2,11,0.002,0.0,0.003999,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888773/aproveSMT4387317905339681371.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888347/aproveSMT7771769591936388392.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888305/aproveSMT7445571278921467427.smt2,11,8,20,0.012998,0.003999,0.007999,0.0,0.001,0.0,0.0,35.0,2.0,4.0,10.0,8.0,2.0,0.0,sat,sat,1,0
AProVE/8/888689/aproveSMT8627199850597892813.smt2,10,7,29,500.002,139.763,169.178,0.0,10.3223,1.82374,178.915,141.0,362595.0,362439.0,362608.0,215.0,13.0,362380.0,sat,Timeout,0,8
AProVE/8/888598/aproveSMT8223465144084839537.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888908/aproveSMT8012602079643276968.smt2,42,2,98,0.021997,0.004,0.008,0.0,0.002,0.0,0.007997,142.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,15
AProVE/8/888571/aproveSMT3076837118886637837.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888979/aproveSMT9207467265669677886.smt2,12,4,26,0.010999,0.003,0.009999,0.0,0.0,0.0,0.0,48.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/8/888999/aproveSMT8738724237668678512.smt2,12,2,28,0.012998,0.0,0.006998,0.0,0.0,0.0,0.006,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/8/888951/aproveSMT7032316340313628981.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888410/aproveSMT993796237976442048.smt2,20,12,73,500.002,342.207,72.0541,0.164977,12.4071,1.02884,72.1402,335.0,191565.0,190633.0,191658.0,535.0,21686.0,169437.0,unknown,Timeout,6,5
AProVE/8/889043/aproveSMT4371455753578825826.smt2,6,2,18,500.001,31.9972,144.777,0.0,4.64024,1.25882,317.328,54.0,467294.0,467248.0,467299.0,67.0,0.0,467232.0,sat,Timeout,0,4
AProVE/8/889059/aproveSMT4372266808976049138.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888737/aproveSMT4451679907389951935.smt2,17,10,45,1.24681,0.466931,0.732894,0.003,0.018996,0.005999,0.018991,256.0,1401.0,512.0,1482.0,457.0,1025.0,0.0,unknown,sat,1,2
AProVE/8/888990/aproveSMT4891505154202113023.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888515/aproveSMT28840457677772548.smt2,5,2,11,0.007999,0.002,0.004,0.0,0.0,0.0,0.001999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888430/aproveSMT1877109680769164754.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888462/aproveSMT1017862898884660660.smt2,14,2,31,0.006999,0.0,0.004998,0.0,0.0,0.0,0.002001,47.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888683/aproveSMT7771426560100989424.smt2,31,14,189,500.007,344.086,31.2772,0.001,7.66475,0.438933,116.539,462.0,60188.0,59444.0,60294.0,551.0,501.0,59242.0,sat,Timeout,33,17
AProVE/8/888822/aproveSMT5972076274810243365.smt2,6,2,18,500.003,31.3973,143.48,0.0,4.57632,1.27681,319.272,56.0,461306.0,461257.0,461311.0,71.0,0.0,461240.0,sat,Timeout,0,4
AProVE/8/888234/aproveSMT8324298851072343055.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888776/aproveSMT9054136929086877877.smt2,90,15,587,500.005,272.076,97.9131,0.012997,14.1318,0.153978,115.717,1377.0,16008.0,13308.0,16594.0,1519.0,2492.0,12583.0,sat,Timeout,116,39
AProVE/8/888574/aproveSMT6434321832260535049.smt2,16,7,33,0.028996,0.007,0.015997,0.0,0.001,0.0,0.004999,69.0,24.0,13.0,46.0,42.0,4.0,0.0,sat,sat,1,0
AProVE/8/888308/aproveSMT8092278364131550877.smt2,53,12,167,500.003,235.981,34.0118,0.001,11.3512,0.338956,218.319,528.0,83181.0,82566.0,83267.0,677.0,355.0,82235.0,sat,Timeout,12,15
AProVE/8/888924/aproveSMT3191083536921133029.smt2,6,2,15,500.002,27.4188,149.729,0.0,4.85426,1.36979,316.63,55.0,532342.0,532290.0,532347.0,75.0,0.0,532272.0,sat,Timeout,0,3
AProVE/8/888210/aproveSMT3453350446157034363.smt2,6,2,18,500.001,32.0831,144.047,0.0,4.54829,1.2798,318.043,52.0,462485.0,462440.0,462488.0,63.0,0.0,462425.0,sat,Timeout,0,4
AProVE/8/888736/aproveSMT8226684034168923028.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888973/aproveSMT6391525314752389129.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888929/aproveSMT6196136472265572425.smt2,18,10,37,500.003,205.542,173.27,0.0,13.9549,2.31164,104.925,239.0,303221.0,302928.0,303271.0,422.0,37.0,302812.0,unknown,Timeout,2,2
AProVE/8/888701/aproveSMT6102873793733529234.smt2,2,2,4,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888535/aproveSMT8819731912639558621.smt2,23,2,54,0.012998,0.0,0.006998,0.0,0.001,0.0,0.005,79.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,9
AProVE/8/888533/aproveSMT5581684104865805618.smt2,12,11,37,500.001,463.686,0.074989,1.65776,8.64964,0.046996,25.8851,251.0,251824.0,242400.0,252152.0,435.0,251716.0,1.0,sat,Timeout,1,3
AProVE/8/888570/aproveSMT868046724473903221.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888339/aproveSMT2447638175589447274.smt2,10,5,20,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,32.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
AProVE/8/888369/aproveSMT6201829821908216206.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889004/aproveSMT5422907784302169741.smt2,4,2,10,500.001,21.4997,87.9257,0.0,4.37731,1.64275,384.556,44.0,620038.0,619992.0,620043.0,67.0,0.0,619976.0,sat,Timeout,0,2
AProVE/8/888220/aproveSMT7415348223450435852.smt2,14,2,32,0.023997,0.003,0.013997,0.0,0.001,0.0,0.006,58.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,5
AProVE/8/888975/aproveSMT6116501174523957610.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888651/aproveSMT1798124903568530104.smt2,6,2,15,500.006,29.2854,105.526,0.0,5.17222,1.44478,358.578,51.0,553731.0,553685.0,553736.0,67.0,0.0,553669.0,sat,Timeout,0,3
AProVE/8/888469/aproveSMT4722960079660296984.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888641/aproveSMT9179694125361289658.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888221/aproveSMT2523443647572090418.smt2,33,2,81,0.016998,0.002,0.005999,0.0,0.002,0.0,0.006999,116.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,16
AProVE/8/888569/aproveSMT3591008895895670456.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888601/aproveSMT7619853374615098358.smt2,4,2,10,500.002,21.3037,88.2106,0.0,4.54834,1.73372,384.206,46.0,623631.0,623582.0,623636.0,71.0,0.0,623565.0,sat,Timeout,0,2
AProVE/8/888791/aproveSMT4766009531622951153.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888288/aproveSMT4924485043230815432.smt2,6,2,15,500.002,27.1348,145.609,0.0,4.4403,1.3918,321.426,49.0,518511.0,518466.0,518514.0,63.0,0.0,518451.0,sat,Timeout,0,3
AProVE/8/889048/aproveSMT8873465443129831197.smt2,6,6,8,500.0266,17.52329,2.524636,0.89787,598.27975,0.130986,20.31894,18874.0,145289.0,203501.0,231926.0,37756.0,194170.0,0.0,unknown,Timeout,0,0
AProVE/8/888364/aproveSMT9189255936763294310.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888859/aproveSMT3506097708428743089.smt2,6,2,18,500.005,32.2421,143.676,0.0,4.43134,1.28682,318.369,54.0,474068.0,474022.0,474073.0,67.0,0.0,474006.0,sat,Timeout,0,4
AProVE/8/888903/aproveSMT166207192320126878.smt2,22,7,47,0.13098,0.022997,0.071991,0.0,0.003999,0.001,0.030993,147.0,122.0,41.0,165.0,163.0,2.0,0.0,sat,sat,1,0
AProVE/8/888381/aproveSMT2377703779263297582.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888290/aproveSMT2589880449664279506.smt2,119,12,890,500.025,68.9424,451.561,0.013,4.29738,0.051993,0.201965,1857.0,5828.0,3031.0,6151.0,1894.0,1875.0,2382.0,sat,Timeout,555,34
AProVE/8/888899/aproveSMT3954158281244082034.smt2,4,2,10,500.002,21.5848,88.1585,0.0,4.45833,1.68674,384.114,44.0,608128.0,608082.0,608133.0,67.0,0.0,608066.0,sat,Timeout,0,2
AProVE/8/888607/aproveSMT7824498147717594747.smt2,28,13,58,500.002,322.091,94.3807,0.896839,22.9884,1.43779,58.2072,606.0,307735.0,295111.0,307834.0,1127.0,108054.0,198653.0,unknown,Timeout,5,3
AProVE/8/888231/aproveSMT2351569635801986566.smt2,5,2,11,0.002,0.0,0.0,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888216/aproveSMT3078145553112270828.smt2,114,13,806,500.041,136.928,211.806,0.012999,8.74069,0.091987,142.461,1908.0,9429.0,5667.0,9650.0,2172.0,3217.0,4261.0,sat,Timeout,48,88
AProVE/8/888374/aproveSMT633096586696190034.smt2,6,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889022/aproveSMT447165085832119430.smt2,5,5,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889057/aproveSMT6528318603894593575.smt2,5,2,11,0.007999,0.0,0.006999,0.0,0.001,0.001,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/8/889073/aproveSMT5424502853318083912.smt2,5,2,11,0.006999,0.0,0.008,0.0,0.0,0.0,0.0,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/8/888495/aproveSMT2996960648219292217.smt2,47,12,104,500.006,202.741,78.8141,0.001,17.6524,1.15883,199.638,433.0,155068.0,154650.0,155168.0,630.0,57.0,154481.0,unknown,Timeout,8,3
AProVE/8/889056/aproveSMT2415150235381970119.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888454/aproveSMT2177247277262436215.smt2,11,9,32,0.058991,0.014998,0.024996,0.0,0.001,0.004,0.013997,81.0,61.0,21.0,80.0,79.0,1.0,0.0,sat,sat,1,0
AProVE/8/888362/aproveSMT7079563006787341324.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889014/aproveSMT4143277859751922666.smt2,37,15,197,500.007,330.136,28.7766,0.001,9.86151,0.421946,130.81,606.0,49385.0,48748.0,49485.0,764.0,206.0,48515.0,sat,Timeout,19,19
AProVE/8/888842/aproveSMT2203532839816929332.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888240/aproveSMT5341174962933238133.smt2,6,2,15,500.001,27.5559,147.572,0.0,4.52134,1.39178,318.96,51.0,528806.0,528760.0,528811.0,67.0,0.0,528744.0,sat,Timeout,0,3
AProVE/8/888464/aproveSMT667658781780529092.smt2,16,7,40,5.71113,5.01224,0.05899,0.041996,0.197967,0.006,0.393941,174.0,5271.0,5734.0,9793.0,262.0,9531.0,0.0,sat,sat,2,4
AProVE/8/888733/aproveSMT577456541390034757.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888805/aproveSMT7832203063619905568.smt2,20,7,37,500.001,147.97,107.484,0.0,11.3333,1.80373,231.41,121.0,427580.0,427477.0,427592.0,148.0,0.0,427444.0,sat,Timeout,1,2
AProVE/8/888209/aproveSMT7616286156377628771.smt2,6,2,18,500.006,31.7783,142.649,0.0,4.41432,1.22482,319.939,52.0,463353.0,463308.0,463356.0,63.0,0.0,463293.0,sat,Timeout,0,4
AProVE/8/888442/aproveSMT4260276563043516756.smt2,21,11,40,500.001,331.437,0.216968,5.75813,29.4656,0.022996,133.1,247.0,792671.0,792142.0,792765.0,432.0,792333.0,0.0,unknown,Timeout,4,0
AProVE/8/888853/aproveSMT1587512668332399324.smt2,5,2,11,0.009999,0.002,0.003999,0.0,0.001,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888560/aproveSMT5922996505226063269.smt2,5,2,11,0.004999,0.000999,0.002,0.0,0.0,0.001,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888978/aproveSMT3933403643202835974.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888382/aproveSMT7988085111289231934.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889020/aproveSMT7553684159876201271.smt2,9,6,29,0.049993,0.024997,0.012998,0.0,0.002999,0.0,0.008999,86.0,116.0,51.0,148.0,112.0,36.0,0.0,sat,sat,1,3
AProVE/8/888939/aproveSMT2901989366625642098.smt2,6,2,15,500.003,28.3167,101.611,0.0,4.86225,1.48279,363.73,49.0,536775.0,536730.0,536778.0,63.0,0.0,536715.0,sat,Timeout,0,3
AProVE/8/888594/aproveSMT8380240365004707027.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888621/aproveSMT146581444730059719.smt2,6,2,18,500.001,31.9222,144.762,0.0,4.64832,1.31979,317.349,56.0,467509.0,467460.0,467514.0,71.0,0.0,467443.0,sat,Timeout,0,4
AProVE/8/888600/aproveSMT7671078310975035732.smt2,6,2,18,500.005,32.182,144.663,0.0,4.71324,1.2868,317.16,56.0,469373.0,469324.0,469378.0,71.0,0.0,469307.0,sat,Timeout,0,4
AProVE/8/889082/aproveSMT7343756708713781990.smt2,4,2,10,500.001,21.3088,88.2964,0.0,4.63933,1.66075,384.096,44.0,608648.0,608602.0,608653.0,67.0,0.0,608586.0,sat,Timeout,0,2
AProVE/8/888823/aproveSMT2885642829501859629.smt2,6,2,15,500.004,29.4595,105.668,0.0,5.10321,1.53179,358.242,51.0,555420.0,555374.0,555425.0,67.0,0.0,555358.0,sat,Timeout,0,3
AProVE/8/888536/aproveSMT4539694768164085808.smt2,25,9,52,0.978851,0.614907,0.198967,0.005997,0.060991,0.007,0.090989,307.0,1810.0,1048.0,1863.0,524.0,1339.0,0.0,unknown,sat,2,2
AProVE/8/888534/aproveSMT5498756896452101642.smt2,6,2,15,500.001,27.5579,146.841,0.0,4.49133,1.42375,319.687,49.0,514375.0,514330.0,514378.0,63.0,0.0,514315.0,sat,Timeout,0,3
AProVE/8/888963/aproveSMT2044847837117464973.smt2,10,5,20,0.011998,0.001,0.010997,0.0,0.0,0.0,1e-06,40.0,12.0,7.0,22.0,20.0,2.0,0.0,sat,sat,1,0
AProVE/8/888943/aproveSMT6088822827205502080.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888896/aproveSMT3350916620786998260.smt2,11,8,42,500.001,151.6,181.502,0.0,6.44599,0.926862,159.526,159.0,207037.0,206872.0,207062.0,231.0,31.0,206800.0,sat,Timeout,1,5
