Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884412/aproveSMT6661681405766834120.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884444/aproveSMT3394980468286915235.smt2,29,13,132,500.003,459.002,13.281,1.2668,11.0863,0.022995,15.3437,433.0,148708.0,136359.0,148846.0,613.0,148233.0,0.0,sat,Timeout,17,14
AProVE/3/884584/aproveSMT5241310976730697492.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884051/aproveSMT5338499227458521734.smt2,6,2,13,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884064/aproveSMT3995252561709151369.smt2,6,2,18,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884665/aproveSMT7110343475479685244.smt2,50,13,145,500.013,266.264,6.64202,0.716888,94.42867,0.083984,131.877,10708.0,119534.0,82059.0,132541.0,20902.0,111639.0,0.0,unknown,Timeout,2,12
AProVE/3/883984/aproveSMT3959017594422673999.smt2,6,2,18,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884658/aproveSMT4425954642891009739.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884213/aproveSMT8475959385755368901.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883832/aproveSMT3489402639690160077.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883823/aproveSMT8483519548717239118.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884038/aproveSMT7105491603725060003.smt2,7,2,21,0.011999,0.0,0.006999,0.0,0.0,0.0,0.005,40.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/3/883807/aproveSMT7033404354640607822.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884302/aproveSMT583817266689134096.smt2,10,2,23,0.006999,0.002,0.002999,0.0,0.0,0.0,0.002,35.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/883793/aproveSMT6536208728045900925.smt2,48,15,317,123.511,4.84726,129.429,0.007,0.127982,0.027996,0.008999,765.0,1752.0,447.0,1895.0,899.0,996.0,0.0,sat,sat,38,32
AProVE/3/883988/aproveSMT3907167843355314060.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884332/aproveSMT1158307652508608843.smt2,18,9,37,500.002,316.79,0.191969,5.51313,30.8133,0.011,146.683,287.0,865380.0,862096.0,865464.0,554.0,864910.0,0.0,unknown,Timeout,3,0
AProVE/3/883973/aproveSMT553818104341762997.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884092/aproveSMT2045146210738691450.smt2,20,7,38,0.027996,0.004999,0.020997,0.0,0.001,0.0,0.001,76.0,17.0,12.0,40.0,36.0,4.0,0.0,sat,sat,1,3
AProVE/3/884008/aproveSMT8023693310338531531.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883874/aproveSMT52667647334832696.smt2,5,2,14,0.005999,0.001,0.002,0.0,0.001,0.0,0.001999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884160/aproveSMT3252160489069566500.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883923/aproveSMT1129930781800243517.smt2,15,8,49,500.002,463.426,0.215969,3.09853,7.61185,0.037992,25.612,348.0,565351.0,211321.0,565397.0,659.0,564738.0,0.0,unknown,Timeout,2,6
AProVE/3/884177/aproveSMT3224434530703163190.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884654/aproveSMT1066936391957276749.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884484/aproveSMT8160404667579101302.smt2,7,6,9,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884251/aproveSMT5373466994336593758.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883952/aproveSMT2613505734002817204.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884255/aproveSMT2115189387737395898.smt2,6,2,18,0.017997,0.0,0.010999,0.0,0.0,0.0,0.006998,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/3/883884/aproveSMT5783851801165948878.smt2,6,2,18,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884292/aproveSMT6744625072979146355.smt2,26,14,91,41.7846,36.4134,1.3598,0.324961,0.815875,0.019998,2.85058,469.0,50982.0,11467.0,51070.0,839.0,50231.0,0.0,sat,sat,1,2
AProVE/3/884311/aproveSMT2019035133165979665.smt2,24,2,58,0.011998,0.002,0.005999,0.0,0.001,0.0,0.002999,86.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,11
AProVE/3/883842/aproveSMT3582696966522148241.smt2,7,2,19,0.005,0.0,0.003,0.0,0.0,0.0,0.002,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884176/aproveSMT2395992862592236847.smt2,12,7,22,500.006,36.1745,6.1651,0.780881,520.52765,0.184975,26.48994,19274.0,145547.0,167838.0,198787.0,38913.0,159874.0,0.0,unknown,Timeout,1,0
AProVE/3/884082/aproveSMT1887595206482187731.smt2,6,2,15,0.010999,0.001,0.007998,0.0,0.0,0.002,1e-06,29.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/3/884310/aproveSMT2439663740527893065.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884182/aproveSMT72973964526425785.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884593/aproveSMT7616572527824307499.smt2,35,14,75,500.003,426.373,1.9067,3.42948,24.3013,0.066993,43.9254,518.0,404442.0,298158.0,404573.0,954.0,403619.0,0.0,unknown,Timeout,6,2
AProVE/3/884165/aproveSMT1163698168838677581.smt2,56,11,320,500.002,388.385,88.6635,1.00684,13.439,0.042993,8.46472,970.0,139308.0,47481.0,139505.0,1378.0,138127.0,0.0,sat,Timeout,41,28
AProVE/3/883836/aproveSMT6622374063306969713.smt2,6,6,9,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884032/aproveSMT6537031549865282904.smt2,16,9,27,0.022997,0.001999,0.020998,0.0,0.0,0.0,0.0,47.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,2,0
AProVE/3/883989/aproveSMT8193984102381371132.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.002,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/883858/aproveSMT6201927150354914482.smt2,7,2,16,0.005999,0.0,0.004999,0.0,0.001,0.0,0.0,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883987/aproveSMT7099077315317017872.smt2,4,2,10,0.008999,0.002,0.006999,0.0,0.0,0.0,0.0,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884354/aproveSMT6567373429771087577.smt2,11,2,26,0.012998,0.001,0.006998,0.0,0.001,0.0,0.004,43.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/3/884365/aproveSMT6817912335316276804.smt2,5,2,11,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/883794/aproveSMT906696713767582804.smt2,8,2,23,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/3/884583/aproveSMT8764834756833106748.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884225/aproveSMT468129501440292975.smt2,4,2,10,0.009999,0.001,0.004999,0.0,0.001,0.0,0.003,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884048/aproveSMT2952790453020342585.smt2,11,2,26,0.013997,0.001,0.006999,0.0,0.000999,0.0,0.004999,45.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/3/884613/aproveSMT274296706692882094.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884103/aproveSMT943311120018572452.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884507/aproveSMT7851812422801342149.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883920/aproveSMT3017690450301173377.smt2,6,4,13,0.003999,0.0,0.002999,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,2
AProVE/3/884166/aproveSMT7315779527068390831.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884505/aproveSMT1296935848846667128.smt2,4,2,10,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883929/aproveSMT1708482721888004527.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884547/aproveSMT3721257924685127515.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884083/aproveSMT2318245523044260830.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883891/aproveSMT7509367610203355433.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884155/aproveSMT9040331731147046522.smt2,31,17,66,500.002,455.011,0.787883,2.37363,14.3728,0.087987,27.369,389.0,219312.0,217956.0,219412.0,678.0,218734.0,0.0,unknown,Timeout,7,3
AProVE/3/884635/aproveSMT2711383936931608918.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884611/aproveSMT4002199347190543845.smt2,32,7,76,0.156976,0.031996,0.096988,0.0,0.003999,0.002999,0.020994,170.0,95.0,36.0,145.0,137.0,8.0,0.0,sat,sat,2,6
AProVE/3/884481/aproveSMT8364875977566296984.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884397/aproveSMT23351221134153985.smt2,85,14,231,16.3445,1.83473,15.1907,0.0,0.05199,0.058993,0.001999,654.0,560.0,177.0,706.0,692.0,14.0,0.0,sat,sat,5,6
AProVE/3/883947/aproveSMT417312031969373782.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884342/aproveSMT7279984296899229691.smt2,6,4,9,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883958/aproveSMT5758758352237742962.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883908/aproveSMT3574604580490656237.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884212/aproveSMT5391690608006937952.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884152/aproveSMT343709753652540630.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884276/aproveSMT613884791079396481.smt2,42,8,67,500.0006,150.3559,2.530613,1.8957,109.36462,0.110981,235.7433,8052.0,314166.0,361123.0,380031.0,18552.0,361479.0,0.0,unsat,Timeout,0,4
AProVE/3/884608/aproveSMT1033820092994290082.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884370/aproveSMT1213096936327621648.smt2,6,2,15,0.008999,0.002,0.003999,0.0,0.001,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884204/aproveSMT559656468110983054.smt2,4,2,10,0.006998,0.0,0.006,0.0,0.0,0.0,0.000998,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883824/aproveSMT7398500897187813988.smt2,4,2,10,0.005,0.0,0.005,0.0,0.0,0.0,2.60209e-18,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883974/aproveSMT2727005535650254931.smt2,188,19,1499,500.101,7.17491,538.986,0.000999,0.563901,0.036994,0.002998,1853.0,307.0,108.0,463.0,343.0,120.0,0.0,sat,Timeout,109,178
AProVE/3/883948/aproveSMT7540651886914480428.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884007/aproveSMT7755777999411953910.smt2,38,13,101,500.003,439.332,0.393946,2.28265,22.2497,0.019995,35.7247,491.0,262295.0,260566.0,262389.0,829.0,261560.0,0.0,sat,Timeout,5,7
AProVE/3/884021/aproveSMT3410583519544710750.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884086/aproveSMT2214668917450755150.smt2,144,12,526,500.008,338.562,107.08,2.5646,34.0118,0.114986,17.6753,2462.0,335508.0,16205.0,335866.0,4408.0,331458.0,0.0,unknown,Timeout,1,2
AProVE/3/884435/aproveSMT1946006857087300269.smt2,23,9,63,154.926,131.364,0.848872,0.992833,6.61,0.007998,15.1028,330.0,153799.0,133779.0,153874.0,559.0,153315.0,0.0,sat,sat,3,4
AProVE/3/884218/aproveSMT1918662598883852.smt2,38,11,88,500.001,395.783,0.974853,2.88456,34.8637,0.026994,65.4681,610.0,372137.0,331769.0,372271.0,1146.0,371125.0,0.0,unknown,Timeout,8,6
AProVE/3/884245/aproveSMT3321970162369309286.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883898/aproveSMT7770568225802024040.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883965/aproveSMT8677323562739420602.smt2,13,2,31,0.009999,0.001,0.006,0.0,0.001,0.0,0.001999,48.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884323/aproveSMT4279626034464022719.smt2,10,8,23,500.001,261.799,0.164981,6.65296,23.8574,0.012999,207.514,271.0,1198280.0,1196080.0,1198340.0,567.0,1197770.0,0.0,unknown,Timeout,4,0
AProVE/3/884333/aproveSMT6185586594557445159.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883980/aproveSMT6027259421698118523.smt2,12,7,32,0.012998,0.002999,0.004999,0.0,0.002,0.0,0.003,48.0,3.0,4.0,10.0,8.0,2.0,0.0,sat,sat,3,3
AProVE/3/883846/aproveSMT8797788573757816721.smt2,47,7,101,0.757885,0.048992,0.696895,0.0,0.002,0.002,0.007998,234.0,133.0,45.0,178.0,177.0,1.0,0.0,sat,sat,4,6
AProVE/3/884552/aproveSMT2011385814801485539.smt2,5,2,11,0.008999,0.002,0.006999,0.0,0.0,0.0,3.46945e-18,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/3/884206/aproveSMT1280999086564268884.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884280/aproveSMT899836540017011529.smt2,9,6,28,0.031995,0.011997,0.010999,0.0,0.001,0.0,0.007999,53.0,19.0,10.0,34.0,32.0,2.0,0.0,sat,sat,1,6
AProVE/3/884536/aproveSMT7069082420136095692.smt2,4,3,7,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883913/aproveSMT7226278463996459349.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884576/aproveSMT5391177427672033518.smt2,5,2,14,0.005,0.0,0.002,0.0,0.0,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884231/aproveSMT4474264906265277528.smt2,7,3,16,0.005999,0.000999,0.006999,0.0,0.001,0.0,0.0,29.0,8.0,4.0,14.0,14.0,0.0,0.0,sat,sat,2,0
AProVE/3/884164/aproveSMT8860183931730611282.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884346/aproveSMT7190466572794980278.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884187/aproveSMT7655718685297797150.smt2,9,2,21,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,32.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884502/aproveSMT5210557532036090368.smt2,22,8,50,500.002,335.465,0.566911,4.79026,39.756,0.008998,119.415,466.0,794127.0,774652.0,794227.0,914.0,793313.0,0.0,unknown,Timeout,5,3
AProVE/3/884324/aproveSMT1568294778542896150.smt2,6,2,18,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/883901/aproveSMT2567380747571638952.smt2,20,8,43,500.001,354.213,0.312958,4.54033,32.706,0.012,108.217,373.0,775143.0,750776.0,775214.0,729.0,774485.0,0.0,unknown,Timeout,2,2
AProVE/3/884662/aproveSMT3029019078645844921.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884142/aproveSMT2740166687871514450.smt2,6,2,15,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883880/aproveSMT5799880694416927161.smt2,6,2,15,0.009999,0.002,0.007999,0.0,0.001,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884223/aproveSMT3759278949301445821.smt2,6,2,15,0.004,0.0,0.004999,0.0,0.001,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884396/aproveSMT8918759097934407040.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884040/aproveSMT6080609584867838027.smt2,28,14,72,1.45578,0.805872,0.597914,0.001,0.018999,0.021997,0.009997,234.0,507.0,261.0,585.0,292.0,293.0,0.0,sat,sat,10,0
AProVE/3/884617/aproveSMT6862077602145130548.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884224/aproveSMT5534561398363301092.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884580/aproveSMT5570127542838191353.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883975/aproveSMT7117932982914077932.smt2,90,15,597,500.004,355.649,134.027,0.233964,14.6037,0.048994,1.65274,1367.0,29763.0,19043.0,30071.0,1588.0,28483.0,0.0,sat,Timeout,117,42
AProVE/3/884427/aproveSMT7318020915042409267.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/883909/aproveSMT1699379348228052152.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884469/aproveSMT7944510925500863947.smt2,5,2,11,0.005,0.0,0.003,0.0,0.001,0.001,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884221/aproveSMT4856672075798863725.smt2,144,2,338,0.048993,0.006999,0.017997,0.0,0.009999,0.0,0.013998,484.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,51
AProVE/3/883833/aproveSMT1435845227327230808.smt2,5,4,8,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884594/aproveSMT1568501964012099085.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883910/aproveSMT6071891342707962533.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884195/aproveSMT2323487377871521109.smt2,7,2,16,0.006999,0.001,0.003998,0.0,0.001,0.0,0.001001,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884202/aproveSMT9181549005123102089.smt2,4,2,10,0.003,0.000999,0.004,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883926/aproveSMT4923797717533989601.smt2,90,15,594,500.001,240.16,265.306,0.431938,9.83754,0.072982,1.3518,1526.0,57457.0,13044.0,57708.0,2011.0,55697.0,0.0,sat,Timeout,117,41
AProVE/3/884055/aproveSMT7500090702067191332.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884157/aproveSMT7122220111012627619.smt2,4,2,16,500.002986,13.085998,6.087052,1.02585,91.716099,0.241959,387.845997,19640.0,289795.0,283487.0,375738.0,45677.0,330061.0,0.0,unsat,Timeout,0,6
AProVE/3/884369/aproveSMT1949214242788694513.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883849/aproveSMT8840927481989297839.smt2,6,2,18,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884167/aproveSMT7583415260004859872.smt2,4,2,10,0.005999,0.0,0.005999,0.0,0.0,0.0,8.67362e-19,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884438/aproveSMT7637893817832315675.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884578/aproveSMT8929334582828760087.smt2,27,2,62,0.015998,0.001,0.008,0.0,0.002,0.0,0.004998,91.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,9
AProVE/3/884367/aproveSMT1253639539195567695.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883887/aproveSMT603662766451991188.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884269/aproveSMT8988249095548815815.smt2,7,2,15,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884050/aproveSMT4203967704371541393.smt2,14,8,29,0.015998,0.003,0.008999,0.0,0.0,0.001,0.002999,67.0,50.0,13.0,57.0,57.0,0.0,0.0,sat,sat,0,4
