Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/888138/aproveSMT8392072785592004550.smt2,17,10,41,500.002,230.977,71.0654,0.0,6.57397,1.00786,190.378,112.0,276260.0,276170.0,276267.0,125.0,0.0,276142.0,unknown,Timeout,1,2
AProVE/7/888135/aproveSMT6254748887748799310.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887879/aproveSMT5525510086610163285.smt2,20,2,47,0.017997,0.0,0.008999,0.0,0.0,0.0,0.008998,71.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/7/888001/aproveSMT8541352633112648552.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887525/aproveSMT5831571990189228163.smt2,7,3,18,0.012998,0.0,0.011997,0.0,0.0,0.0,0.001001,35.0,16.0,7.0,21.0,20.0,1.0,0.0,sat,sat,2,3
AProVE/7/887740/aproveSMT6269370227523453827.smt2,6,4,18,0.013997,0.001999,0.010998,0.0,0.001,0.0,1.73472e-18,38.0,29.0,12.0,36.0,28.0,8.0,0.0,sat,sat,0,5
AProVE/7/887989/aproveSMT5519591063695750928.smt2,20,8,41,0.46493,0.271963,0.095987,0.003,0.033991,0.009999,0.04999,261.0,1169.0,614.0,1239.0,474.0,765.0,0.0,unknown,sat,2,2
AProVE/7/887774/aproveSMT2186513260219024079.smt2,5,2,14,500.002,29.1666,81.0277,0.0,5.55915,1.50879,382.74,61.0,572457.0,572386.0,572462.0,98.0,0.0,572364.0,sat,Timeout,0,3
AProVE/7/887992/aproveSMT2801393206208691023.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887918/aproveSMT4217757656350507088.smt2,5,2,11,0.009999,0.0,0.006,0.0,0.001,0.001,0.001999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887860/aproveSMT7370893148134376203.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887432/aproveSMT5244926695799418059.smt2,6,2,15,500.002,28.4148,103.357,0.0,4.88026,1.53577,361.814,51.0,544704.0,544658.0,544709.0,67.0,0.0,544642.0,sat,Timeout,0,3
AProVE/7/887504/aproveSMT9022300069035234404.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887927/aproveSMT4929947822043435550.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888048/aproveSMT282678332667547990.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887821/aproveSMT7219956942549353087.smt2,7,2,19,500.001,35.1085,96.8801,0.0,5.90212,1.37378,360.736,70.0,506726.0,506654.0,506733.0,102.0,0.0,506631.0,sat,Timeout,0,4
AProVE/7/887447/aproveSMT4568157319162247142.smt2,6,2,18,500.002,32.0751,144.544,0.0,4.62129,1.27682,317.485,54.0,467121.0,467075.0,467126.0,67.0,0.0,467059.0,sat,Timeout,0,4
AProVE/7/887639/aproveSMT2150000197201865389.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888112/aproveSMT6288535653103190593.smt2,4,2,10,500.002,20.4489,88.0817,0.0,4.35332,1.57377,385.544,44.0,610155.0,610109.0,610160.0,67.0,0.0,610093.0,sat,Timeout,0,2
AProVE/7/888169/aproveSMT3581317630841992936.smt2,129,11,970,500.031,42.6555,485.806,0.010999,2.91955,0.038995,0.067987,1883.0,3116.0,1306.0,3416.0,1742.0,1476.0,198.0,sat,Timeout,133,100
AProVE/7/888129/aproveSMT9087607835366251673.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888141/aproveSMT6992954427517241401.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887531/aproveSMT7272420529103980046.smt2,6,6,9,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887433/aproveSMT8327048022262594554.smt2,7,6,18,500.002,255.544,143.978,0.002999,8.77064,1.84274,89.8634,163.0,377363.0,377032.0,377394.0,303.0,435.0,376656.0,sat,Timeout,1,2
AProVE/7/888028/aproveSMT4536025173076546401.smt2,19,9,63,500.003,228.262,70.8703,0.001,9.45355,1.06283,190.353,272.0,194236.0,193781.0,194293.0,423.0,265.0,193605.0,sat,Timeout,4,4
AProVE/7/887417/aproveSMT141195906373584948.smt2,5,2,11,0.004,0.001,0.001999,0.0,0.001,0.0,1e-06,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887598/aproveSMT6007639960281434719.smt2,23,10,109,11.3223,8.00677,1.45478,0.041994,0.22797,0.012999,1.57777,416.0,7364.0,3014.0,7459.0,646.0,6813.0,0.0,sat,sat,11,11
AProVE/7/887728/aproveSMT7439202298670622830.smt2,6,2,18,500.002,26.905,178.86,0.0,3.7574,1.10284,289.377,52.0,397358.0,397314.0,397363.0,64.0,0.0,397299.0,sat,Timeout,0,4
AProVE/7/887465/aproveSMT9087202785867704710.smt2,81,13,562,500.013,450.262,23.1105,0.206966,19.895,0.015998,6.52207,1173.0,26146.0,24901.0,26360.0,1224.0,25136.0,0.0,sat,Timeout,70,55
AProVE/7/887752/aproveSMT6560484237051188626.smt2,4,2,10,500.002,21.6196,87.2928,0.0,4.80727,1.70275,384.58,48.0,627602.0,627550.0,627607.0,75.0,0.0,627532.0,sat,Timeout,0,2
AProVE/7/888100/aproveSMT8875874699174588165.smt2,5,2,14,500.002,29.3655,81.8526,0.0,5.92708,1.66572,381.191,65.0,584331.0,584256.0,584338.0,106.0,0.0,584232.0,sat,Timeout,0,3
AProVE/7/887857/aproveSMT9180365692013307423.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887729/aproveSMT1389978946936359343.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887945/aproveSMT4148278366926574845.smt2,5,2,11,0.005999,0.002,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887326/aproveSMT8349063162874178644.smt2,28,13,140,500.003,309.493,31.0813,0.021997,7.63586,0.381939,151.389,428.0,74310.0,73002.0,74472.0,590.0,2023.0,71859.0,sat,Timeout,12,19
AProVE/7/887419/aproveSMT2631952334913233821.smt2,7,3,20,500.001,46.2619,208.141,0.0,5.78608,1.41379,238.398,67.0,470257.0,470198.0,470264.0,87.0,1.0,470176.0,sat,Timeout,0,5
AProVE/7/887797/aproveSMT6315167751181396458.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888089/aproveSMT6861294942588425912.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887841/aproveSMT7871824209249999984.smt2,5,2,11,0.008999,0.0,0.005,0.0,0.001,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887480/aproveSMT8702560418590561772.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887823/aproveSMT507028995653874736.smt2,6,2,18,500.003,31.8851,142.87,0.0,4.44435,1.2958,319.507,52.0,470429.0,470384.0,470432.0,63.0,0.0,470369.0,sat,Timeout,0,4
AProVE/7/887713/aproveSMT6341776725300176712.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887498/aproveSMT1038244403212994346.smt2,7,2,25,500.001,39.9489,94.7586,0.0,5.21521,1.06185,359.016,74.0,401596.0,401525.0,401601.0,98.0,0.0,401503.0,sat,Timeout,0,6
AProVE/7/887350/aproveSMT3420388863619787077.smt2,27,11,80,500.003,252.084,29.3815,0.0,3.8384,0.381935,214.317,161.0,99009.0,98919.0,99016.0,125.0,0.0,98891.0,unknown,Timeout,1,2
AProVE/7/887681/aproveSMT1704515351751905084.smt2,8,6,23,0.052992,0.010998,0.038994,0.0,0.001,0.001,0.001,89.0,118.0,33.0,134.0,130.0,4.0,0.0,sat,sat,1,3
AProVE/7/888076/aproveSMT7209591499947101823.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887789/aproveSMT271923944066788666.smt2,50,15,244,500.007,475.618,3.98439,0.456938,12.0691,0.012997,7.86582,676.0,62428.0,56880.0,63228.0,849.0,62374.0,5.0,sat,Timeout,27,13
AProVE/7/887322/aproveSMT226894020986703971.smt2,42,10,130,500.005,169.303,44.1353,0.001,10.0454,0.594899,275.925,456.0,98164.0,97653.0,98209.0,650.0,148.0,97411.0,sat,Timeout,4,12
AProVE/7/888202/aproveSMT8977200500685942455.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887547/aproveSMT7397998349537284235.smt2,6,2,15,500.003,29.1096,106.33,0.0,5.1492,1.50777,357.906,51.0,556821.0,556775.0,556826.0,67.0,0.0,556759.0,sat,Timeout,0,3
AProVE/7/887827/aproveSMT5335778151184305698.smt2,27,11,141,500.005,278.483,47.3277,0.007999,7.82378,0.540917,165.822,534.0,73292.0,72275.0,73391.0,775.0,1070.0,71546.0,sat,Timeout,13,14
AProVE/7/887574/aproveSMT2821114236865559656.smt2,42,14,122,24.3913,20.0359,0.759883,0.137978,0.847874,0.031995,2.57761,724.0,20716.0,6724.0,20843.0,1301.0,19542.0,0.0,sat,sat,5,9
AProVE/7/887892/aproveSMT6497448226510421903.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887372/aproveSMT8009610540344359534.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887353/aproveSMT1524826926711770017.smt2,26,10,135,500.001,385.74,38.0573,0.552918,14.6899,0.432935,60.5278,563.0,156716.0,129759.0,157015.0,877.0,83518.0,72620.0,unsat,Timeout,21,11
AProVE/7/887618/aproveSMT9385044802600724.smt2,6,2,15,500.001,28.7057,105.189,0.0,5.12724,1.49275,359.486,53.0,557352.0,557303.0,557357.0,71.0,0.0,557286.0,sat,Timeout,0,3
AProVE/7/887697/aproveSMT8249093165639366881.smt2,13,2,30,0.014998,0.0,0.007998,0.0,0.001,0.0,0.006,47.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/887605/aproveSMT1924471989358702753.smt2,10,8,22,500.001,119.44,221.612,0.0,12.97,2.86456,143.114,154.0,481482.0,481275.0,481497.0,274.0,30.0,481193.0,unknown,Timeout,0,3
AProVE/7/887877/aproveSMT7128600363233676496.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887971/aproveSMT5222015815596144486.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888019/aproveSMT27931359934507836.smt2,7,2,25,500.002,36.8155,115.958,0.0,4.7683,1.04385,341.416,70.0,368911.0,368847.0,368918.0,91.0,0.0,368827.0,sat,Timeout,0,6
AProVE/7/887742/aproveSMT7817851222263664720.smt2,6,2,15,500.002,27.3488,149.023,0.0,4.65028,1.48478,317.495,53.0,523557.0,523508.0,523562.0,71.0,0.0,523491.0,sat,Timeout,0,3
AProVE/7/887469/aproveSMT4502675259666671770.smt2,6,2,15,500.003,27.5698,147.26,0.0,4.73024,1.38976,319.053,51.0,524743.0,524697.0,524748.0,67.0,0.0,524681.0,sat,Timeout,0,3
AProVE/7/888024/aproveSMT7790749786540101532.smt2,7,2,19,500.001,32.8,122.14,0.0,5.20321,1.36479,338.494,62.0,471411.0,471348.0,471416.0,87.0,0.0,471329.0,sat,Timeout,0,4
AProVE/7/887503/aproveSMT6270737504548858815.smt2,6,2,15,500.005,27.5997,146.408,0.0,4.47633,1.29879,320.222,49.0,518354.0,518309.0,518357.0,63.0,0.0,518294.0,sat,Timeout,0,3
AProVE/7/887342/aproveSMT2669211690743596085.smt2,6,2,15,500.002,28.6627,104.568,0.0,5.0042,1.45278,360.314,49.0,552310.0,552265.0,552313.0,63.0,0.0,552250.0,sat,Timeout,0,3
AProVE/7/887887/aproveSMT3576135051033751037.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887787/aproveSMT8699417117932689157.smt2,5,4,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888020/aproveSMT3043391713362175944.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887969/aproveSMT996761783899047251.smt2,5,2,14,500.002,29.4514,82.4657,0.0,5.57916,1.58875,380.917,63.0,584723.0,584651.0,584730.0,102.0,0.0,584628.0,sat,Timeout,0,3
AProVE/7/887397/aproveSMT743198230882528455.smt2,19,2,46,0.018997,0.001,0.010999,0.0,0.0,0.0,0.006998,73.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,9
AProVE/7/888004/aproveSMT2929256981088956856.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887416/aproveSMT6667125505962928305.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888137/aproveSMT8374195034509163293.smt2,8,2,32,500.001,44.7782,62.5254,0.0,6.59002,0.90788,385.199,102.0,334939.0,334835.0,334948.0,145.0,0.0,334803.0,sat,Timeout,0,8
AProVE/7/887514/aproveSMT5567348427125409590.smt2,5,2,11,0.007999,0.0,0.003,0.0,0.001,0.0,0.003999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888170/aproveSMT1619938986991890573.smt2,8,2,23,500.002,39.6979,78.2842,0.0,7.39385,1.37577,373.25,91.0,463158.0,463057.0,463167.0,141.0,0.0,463026.0,sat,Timeout,0,5
AProVE/7/887855/aproveSMT5069312837578832181.smt2,19,8,41,500.005,125.054,118.915,0.0,10.4674,1.61577,243.953,208.0,249019.0,248770.0,249038.0,326.0,32.0,248680.0,unknown,Timeout,2,3
AProVE/7/887467/aproveSMT4972425496508857728.smt2,7,7,16,500.002,111.566,120.81,0.0,9.78748,1.63774,256.2,117.0,508157.0,508004.0,508168.0,211.0,3.0,507954.0,sat,Timeout,0,4
AProVE/7/887952/aproveSMT5144935764086966608.smt2,131,11,905,500.034,6.69198,540.472,0.002,0.492926,0.012999,0.003999,1304.0,609.0,224.0,790.0,582.0,208.0,0.0,sat,Timeout,156,69
AProVE/7/887576/aproveSMT5463571586414641695.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887577/aproveSMT1514558214252001645.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888128/aproveSMT1981659915944711528.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887888/aproveSMT4391482665127522720.smt2,22,7,49,500.002,328.916,0.335948,3.74144,34.7107,0.015998,132.282,397.0,695106.0,667068.0,696791.0,748.0,696043.0,0.0,unknown,Timeout,5,0
AProVE/7/888080/aproveSMT7885518473013656021.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.001,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887675/aproveSMT3047447322371917680.smt2,78,17,482,353.031,107.896,249.209,0.152973,3.6914,0.113986,0.520905,1624.0,23339.0,5593.0,23654.0,2444.0,21039.0,171.0,sat,sat,71,38
AProVE/7/888104/aproveSMT3208957078246991620.smt2,7,2,19,500.002,32.29,122.009,0.0,5.42316,1.27482,339.005,66.0,473673.0,473606.0,473680.0,95.0,0.0,473585.0,sat,Timeout,0,4
AProVE/7/888037/aproveSMT1643036790343866300.smt2,9,2,21,0.012998,0.0,0.006999,0.0,0.001,0.0,0.004999,36.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888103/aproveSMT6212965893347648944.smt2,6,2,15,500.004,29.5005,105.269,0.0,5.11625,1.52477,358.593,51.0,556733.0,556687.0,556738.0,67.0,0.0,556671.0,sat,Timeout,0,3
AProVE/7/887408/aproveSMT839590063482187176.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887617/aproveSMT1078866614628657212.smt2,6,2,15,500.001,27.9367,148.097,0.0,4.87323,1.50478,317.589,53.0,525887.0,525838.0,525892.0,71.0,0.0,525821.0,sat,Timeout,0,3
AProVE/7/887431/aproveSMT647355577890213095.smt2,10,7,18,0.174974,0.06999,0.046991,0.007999,0.008999,0.003,0.037995,186.0,907.0,590.0,924.0,364.0,560.0,0.0,sat,sat,0,2
AProVE/7/887666/aproveSMT75246260550972678.smt2,25,17,56,500.001,423.684,1.77773,3.3225,17.5834,0.098985,53.534,319.0,331424.0,330992.0,331540.0,558.0,330982.0,0.0,unknown,Timeout,7,0
AProVE/7/887351/aproveSMT8495250757793161667.smt2,5,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887556/aproveSMT9072401493345103072.smt2,3,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887346/aproveSMT2309057211130479784.smt2,14,2,32,0.016998,0.002,0.007999,0.0,0.001,0.0,0.005999,50.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/888139/aproveSMT3117763720317317377.smt2,4,2,10,500.001,20.6038,87.1667,0.0,4.38133,1.72671,386.122,44.0,614793.0,614747.0,614798.0,67.0,0.0,614731.0,sat,Timeout,0,2
AProVE/7/887411/aproveSMT2019264686462914243.smt2,6,3,20,500.002,38.2902,167.446,0.0,4.4843,1.20482,288.577,54.0,442222.0,442177.0,442225.0,63.0,0.0,442162.0,sat,Timeout,0,4
AProVE/7/887497/aproveSMT3602036693271280343.smt2,6,2,15,500.001,27.2329,147.073,0.0,4.54631,1.39975,319.749,53.0,526710.0,526662.0,526717.0,72.0,0.0,526645.0,sat,Timeout,0,3
AProVE/7/888051/aproveSMT6242888656932764676.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888114/aproveSMT8370659191864778578.smt2,5,2,11,0.005,0.0,0.003,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887340/aproveSMT5124615030246104341.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887982/aproveSMT516249779213812509.smt2,25,2,61,0.012998,0.0,0.003999,0.0,0.001,0.0,0.007999,88.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,12
AProVE/7/887790/aproveSMT5661464184843967784.smt2,5,2,14,500.002,29.5875,81.9686,0.0,5.83313,1.61674,380.996,65.0,573417.0,573342.0,573424.0,106.0,0.0,573318.0,sat,Timeout,0,3
AProVE/7/887665/aproveSMT4180090038999991143.smt2,6,2,15,500.001,27.1928,145.442,0.0,4.46429,1.37979,321.522,49.0,519995.0,519950.0,519998.0,63.0,0.0,519935.0,sat,Timeout,0,3
AProVE/7/887538/aproveSMT515080988625734912.smt2,6,2,18,500.002,31.4712,142.197,0.0,4.25032,1.17782,320.905,52.0,469346.0,469301.0,469349.0,63.0,0.0,469286.0,sat,Timeout,0,4
AProVE/7/888043/aproveSMT3388370419666834997.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888022/aproveSMT8326212445755472152.smt2,5,2,11,0.006999,0.001,0.004,0.0,0.001,0.0,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887698/aproveSMT4146330339555453551.smt2,32,2,78,0.020997,0.0,0.005,0.0,0.001,0.0,0.014997,112.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,15
AProVE/7/887339/aproveSMT3607754803129321820.smt2,5,2,11,0.008999,0.002,0.003999,0.0,0.002,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/888018/aproveSMT3276851191413988437.smt2,5,2,11,0.002,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887769/aproveSMT7812879561909670533.smt2,31,11,68,500.002,241.409,187.867,0.893863,20.3878,0.854878,48.5888,453.0,283461.0,267580.0,283586.0,822.0,121473.0,161291.0,unknown,Timeout,8,3
AProVE/7/887622/aproveSMT6956884208103106383.smt2,6,2,15,500.004,27.6128,148.01,0.0,4.58031,1.2998,318.501,51.0,525131.0,525085.0,525136.0,67.0,0.0,525069.0,sat,Timeout,0,3
AProVE/7/888016/aproveSMT3339721069416100406.smt2,6,2,15,500.002,27.1549,146.809,0.0,4.83824,1.39878,319.801,55.0,520716.0,520664.0,520721.0,75.0,0.0,520646.0,sat,Timeout,0,3
AProVE/7/887726/aproveSMT7233921655312947975.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888158/aproveSMT3466425696889334131.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887939/aproveSMT8144689304572137781.smt2,4,2,10,500.001,20.5289,87.1915,0.0,4.61433,1.63374,386.032,44.0,612632.0,612586.0,612637.0,67.0,0.0,612570.0,sat,Timeout,0,2
AProVE/7/887937/aproveSMT6496922770019302775.smt2,17,10,60,500.001,210.28,116.407,0.0,8.52768,0.845866,163.94,269.0,160417.0,160117.0,160475.0,423.0,69.0,159983.0,sat,Timeout,3,7
AProVE/7/888097/aproveSMT8557308323547294960.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887470/aproveSMT661729410031381595.smt2,5,2,14,500.002,30.1963,83.3953,0.0,5.83707,1.61376,378.96,63.0,589846.0,589774.0,589853.0,102.0,0.0,589751.0,sat,Timeout,0,3
AProVE/7/887425/aproveSMT3558410565637320892.smt2,5,2,11,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887763/aproveSMT2636501751373060353.smt2,7,6,22,500.002,133.429,95.6033,0.0,7.44887,1.3698,262.151,119.0,380388.0,380244.0,380399.0,193.0,24.0,380182.0,sat,Timeout,1,4
AProVE/7/887979/aproveSMT7182326627582898815.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887420/aproveSMT7272797907637969582.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887383/aproveSMT5567916486697886727.smt2,6,2,15,500.002,27.5138,146.788,0.0,4.43032,1.42977,319.84,49.0,514563.0,514518.0,514566.0,63.0,0.0,514503.0,sat,Timeout,0,3
AProVE/7/887889/aproveSMT1915449864335098033.smt2,6,3,16,500.004,36.9615,157.67,0.0,5.65518,1.58076,298.137,64.0,505621.0,505558.0,505626.0,90.0,0.0,505536.0,sat,Timeout,0,3
AProVE/7/887489/aproveSMT3339660638150951753.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887761/aproveSMT2953888092514759474.smt2,6,2,13,0.007999,0.0,0.004999,0.0,0.001,0.001,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888026/aproveSMT1666150527013762851.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887380/aproveSMT4424374436280223448.smt2,7,2,25,500.002,39.864,94.5527,0.0,5.39516,1.08383,359.106,76.0,395969.0,395897.0,395976.0,102.0,0.0,395874.0,sat,Timeout,0,6
AProVE/7/887840/aproveSMT3771522703441123717.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887410/aproveSMT5290210627669544449.smt2,10,6,36,500.002,117.369,79.0062,0.0,7.60487,1.07783,294.944,120.0,358205.0,358097.0,358226.0,164.0,7.0,358055.0,sat,Timeout,1,4
