Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882674/aproveSMT389224947023690694.smt2,20,7,51,500.003,152.433,90.4594,0.0,15.1637,1.33381,240.613,195.0,349844.0,349652.0,349868.0,279.0,1.0,349588.0,sat,Timeout,1,5
AProVE/1/882683/aproveSMT5191124969010518390.smt2,130,11,908,500.068,8.79168,534.572,0.0,0.531912,0.017997,0.009,1532.0,1086.0,292.0,1327.0,1183.0,144.0,0.0,sat,Timeout,156,71
AProVE/1/882060/aproveSMT7325994588508445987.smt2,5,2,14,500.003,29.3536,82.4843,0.0,5.53616,1.60077,381.028,63.0,577001.0,576929.0,577008.0,102.0,0.0,576906.0,sat,Timeout,0,3
AProVE/1/882310/aproveSMT4096808742885864864.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882765/aproveSMT1367399170955493595.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882888/aproveSMT2246615661231070792.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882087/aproveSMT2669715706485161637.smt2,94,8,242,170.736,3.04752,186.972,0.004,0.251969,0.013999,0.018999,808.0,1418.0,848.0,1843.0,1092.0,751.0,0.0,sat,sat,2,0
AProVE/1/882887/aproveSMT2944000731540790764.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882146/aproveSMT6188416338917245113.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882576/aproveSMT6774546455418134861.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882315/aproveSMT422794170733996442.smt2,21,10,62,500.001,241.447,41.5167,0.0,4.59329,0.571909,211.872,133.0,149231.0,149151.0,149241.0,116.0,0.0,149125.0,unknown,Timeout,1,2
AProVE/1/882630/aproveSMT1131411963740416501.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882738/aproveSMT338352957821197997.smt2,6,2,15,500.002,28.9197,105.499,0.0,4.91027,1.46377,359.209,49.0,544431.0,544386.0,544434.0,63.0,0.0,544371.0,sat,Timeout,0,3
AProVE/1/882639/aproveSMT4713932796278917822.smt2,84,11,512,500.008,462.259,17.9883,0.271955,14.7548,0.010999,4.72324,834.0,35181.0,30063.0,35351.0,520.0,34831.0,0.0,sat,Timeout,74,35
AProVE/1/882035/aproveSMT4485679335659395961.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882178/aproveSMT1658402262218181356.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882718/aproveSMT6369892959331481497.smt2,32,10,79,500.003,257.471,99.9418,0.005999,17.6503,1.39079,123.544,419.0,201827.0,200637.0,201936.0,681.0,1148.0,200107.0,unknown,Timeout,7,5
AProVE/1/882180/aproveSMT3383138400975143988.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882055/aproveSMT6730126989651675668.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882286/aproveSMT918824886423157086.smt2,42,11,270,500.012,253.772,99.0348,0.023995,6.50202,0.187977,140.491,794.0,31647.0,28304.0,31812.0,1052.0,4766.0,25994.0,sat,Timeout,19,31
AProVE/1/882810/aproveSMT8257769707193992276.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882291/aproveSMT5630468850229151997.smt2,20,2,47,0.012998,0.000999,0.007999,0.0,0.0,0.0,0.004,71.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/1/882735/aproveSMT3627377445343256973.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882549/aproveSMT4928955593691464957.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882803/aproveSMT7555819905599035777.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882244/aproveSMT4068876412031045354.smt2,10,7,29,0.101985,0.035997,0.024995,0.0,0.001,0.004,0.035993,143.0,286.0,103.0,301.0,225.0,76.0,0.0,sat,sat,0,8
AProVE/1/882238/aproveSMT1724596710218059276.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882337/aproveSMT7313296909419724924.smt2,185,16,638,500.031,181.568,14.4338,0.014997,20.6548,0.091987,283.268,1683.0,16644.0,14585.0,16787.0,1949.0,1025.0,13813.0,sat,Timeout,11,66
AProVE/1/882188/aproveSMT243342921505036632.smt2,7,6,25,500.002,217.295,62.6154,0.0,7.63185,1.21879,211.241,142.0,378334.0,378170.0,378362.0,244.0,26.0,378092.0,unknown,Timeout,1,5
AProVE/1/882710/aproveSMT4526636161102988367.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882102/aproveSMT3793377703483988276.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882470/aproveSMT8543246151812325090.smt2,23,9,52,500.01,194.088,128.76,0.001999,11.4992,1.68074,163.98,249.0,235139.0,234817.0,235165.0,399.0,59.0,234707.0,sat,Timeout,1,3
AProVE/1/882821/aproveSMT1548237899504304431.smt2,76,17,485,500.024,261.537,170.717,0.055987,11.3523,0.153981,56.2076,1609.0,19849.0,12723.0,20084.0,2254.0,8775.0,9055.0,sat,Timeout,57,46
AProVE/1/882486/aproveSMT4931058167783604675.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882073/aproveSMT7058899830978866720.smt2,4,2,10,500.002,20.8367,85.6951,0.0,4.28035,1.60476,387.585,42.0,604133.0,604088.0,604136.0,63.0,0.0,604073.0,sat,Timeout,0,2
AProVE/1/882346/aproveSMT2888658493460894924.smt2,16,7,33,0.118982,0.024995,0.081988,0.0,0.001,0.004999,0.006,139.0,157.0,53.0,202.0,193.0,9.0,0.0,sat,sat,1,0
AProVE/1/882627/aproveSMT4005666872459158667.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882176/aproveSMT2448395397111343414.smt2,5,2,11,0.009998,0.0,0.004999,0.0,0.001,0.001,0.002999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882444/aproveSMT6423264120294870431.smt2,83,13,509,500.013,312.185,87.6456,0.118982,20.5839,0.18497,79.2948,1678.0,29607.0,19456.0,29895.0,2360.0,13971.0,13564.0,sat,Timeout,78,35
AProVE/1/882716/aproveSMT3756628317208753068.smt2,6,2,15,500.005,27.2359,148.191,0.0,4.84425,1.49078,318.243,53.0,527123.0,527074.0,527128.0,71.0,0.0,527057.0,sat,Timeout,0,3
AProVE/1/882215/aproveSMT4271212207081673387.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882132/aproveSMT3011817892421613830.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882556/aproveSMT2555268368684784046.smt2,4,2,10,500.002,21.1408,86.5898,0.0,4.48435,1.65372,386.133,44.0,614672.0,614626.0,614677.0,67.0,0.0,614610.0,sat,Timeout,0,2
AProVE/1/882095/aproveSMT7092372493385845003.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882295/aproveSMT8652210971205251822.smt2,82,13,434,500.013,410.685,17.7713,0.63092,17.5783,0.120981,53.2269,1366.0,88286.0,30000.0,88524.0,2033.0,78159.0,8332.0,sat,Timeout,51,24
AProVE/1/882391/aproveSMT1548331004565984644.smt2,6,2,18,500.002,32.1791,144.511,0.0,4.49435,1.25779,317.56,54.0,465404.0,465358.0,465409.0,67.0,0.0,465342.0,sat,Timeout,0,4
AProVE/1/882463/aproveSMT7553055863335231718.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882269/aproveSMT6680419340075420358.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882199/aproveSMT8502268820645028150.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882381/aproveSMT959907488804992117.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882363/aproveSMT8403495207132118613.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882834/aproveSMT7228257626240756956.smt2,8,4,19,500.001,34.1129,79.1539,0.0,5.01328,1.21083,380.51,71.0,419993.0,419922.0,420000.0,99.0,7.0,419894.0,sat,Timeout,0,3
AProVE/1/882225/aproveSMT7838202651533393340.smt2,7,2,19,500.001,35.1646,97.8442,0.0,6.23504,1.39778,359.359,70.0,511100.0,511028.0,511107.0,102.0,0.0,511005.0,sat,Timeout,0,4
AProVE/1/882120/aproveSMT8687052973296203331.smt2,13,10,26,500.002,332.605,0.131979,5.9001,22.6056,0.020997,138.738,209.0,925963.0,925153.0,926031.0,406.0,925625.0,0.0,unknown,Timeout,2,0
AProVE/1/882621/aproveSMT5496325711797426846.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882688/aproveSMT2889657200876178847.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882818/aproveSMT4928632866956900371.smt2,6,2,15,500.001,28.9466,105.2,0.0,5.05622,1.57177,359.226,51.0,552906.0,552860.0,552911.0,67.0,0.0,552844.0,sat,Timeout,0,3
AProVE/1/882717/aproveSMT4799862771352767996.smt2,4,2,10,500.001,20.6748,87.1638,0.0,4.37831,1.67073,386.113,44.0,613249.0,613203.0,613254.0,67.0,0.0,613187.0,sat,Timeout,0,2
AProVE/1/882724/aproveSMT6808453077942517927.smt2,47,11,110,500.004,182.671,65.1891,0.0,19.1371,0.946855,232.06,441.0,150238.0,149818.0,150326.0,641.0,22.0,149663.0,unknown,Timeout,9,6
AProVE/1/882317/aproveSMT4446558484617791200.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882763/aproveSMT7273121968255961008.smt2,7,2,19,500.001,35.5587,97.9,0.0,6.10306,1.41475,359.025,70.0,510021.0,509949.0,510028.0,102.0,0.0,509926.0,sat,Timeout,0,4
AProVE/1/882228/aproveSMT5270191491307973489.smt2,57,11,391,500.018,263.006,37.2923,0.0,10.1834,0.152982,189.383,926.0,21378.0,20722.0,21511.0,1003.0,38.0,20470.0,sat,Timeout,32,43
AProVE/1/882287/aproveSMT8796825847176979910.smt2,5,2,14,500.002,29.2286,80.5918,0.0,5.29519,1.48875,383.398,61.0,560779.0,560708.0,560784.0,98.0,0.0,560686.0,sat,Timeout,0,3
AProVE/1/882336/aproveSMT104938116613401577.smt2,6,2,18,500.001,31.7732,144.276,0.0,4.54131,1.26782,318.143,54.0,469352.0,469306.0,469357.0,67.0,0.0,469290.0,sat,Timeout,0,4
AProVE/1/882879/aproveSMT2899957737721303431.smt2,32,20,66,500.003,463.013,0.772881,1.25081,13.158,0.023995,21.7848,418.0,154640.0,203376.0,207096.0,746.0,206350.0,0.0,unknown,Timeout,2,0
AProVE/1/882335/aproveSMT5749574667431559500.smt2,17,2,41,0.015998,0.0,0.006998,0.0,0.001,0.0,0.008,62.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/1/882325/aproveSMT575765162425894345.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882062/aproveSMT1022543817592849705.smt2,4,3,7,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882633/aproveSMT7119101559489637455.smt2,70,13,200,500.007,18.7202,524.038,0.001,0.857864,0.041995,0.177967,548.0,5470.0,4991.0,5543.0,646.0,132.0,4765.0,unknown,Timeout,2,10
AProVE/1/882427/aproveSMT5566734977643216084.smt2,7,2,25,500.001,40.2679,93.8536,0.0,5.21422,1.07783,359.587,74.0,396759.0,396688.0,396764.0,98.0,0.0,396666.0,sat,Timeout,0,6
AProVE/1/882248/aproveSMT474375145462252696.smt2,30,14,81,500.002,453.89,4.19936,2.13168,9.60752,0.008998,30.1644,379.0,297512.0,146605.0,297649.0,569.0,297075.0,5.0,unknown,Timeout,11,3
AProVE/1/882115/aproveSMT7958046609351819808.smt2,14,2,33,0.019997,0.002,0.011997,0.0,0.0,0.0,0.006,55.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,6
AProVE/1/882131/aproveSMT2593320806111952030.smt2,65,2,152,0.071989,0.006998,0.037994,0.0,0.001,0.0,0.025997,227.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,23
AProVE/1/882797/aproveSMT4888384882132190098.smt2,4,2,10,500.003,20.7008,88.4468,0.0,4.43434,1.61577,384.805,44.0,612974.0,612928.0,612979.0,67.0,0.0,612912.0,sat,Timeout,0,2
AProVE/1/882481/aproveSMT8062620281545458911.smt2,24,8,50,500.001,134.704,97.3792,0.0,12.0121,1.3258,254.58,222.0,246636.0,246429.0,246684.0,322.0,21.0,246341.0,unknown,Timeout,3,3
AProVE/1/882675/aproveSMT5689473862422060522.smt2,12,2,28,0.012998,0.001,0.005999,0.0,0.001,0.0,0.004999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/1/882196/aproveSMT7167800386057401687.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882578/aproveSMT2388834235300885370.smt2,31,7,74,500.003,307.39,91.4309,0.018998,25.906,1.46781,73.7888,403.0,307410.0,307493.0,308781.0,703.0,2856.0,305222.0,unknown,Timeout,3,2
AProVE/1/882170/aproveSMT4216031306594336126.smt2,22,10,45,500.018,201.423,155.557,0.0,13.5319,2.01471,127.49,209.0,285429.0,285255.0,285471.0,285.0,6.0,285180.0,sat,Timeout,2,2
AProVE/1/882189/aproveSMT6773678238513488180.smt2,7,6,9,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882508/aproveSMT5182857153047317823.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882314/aproveSMT647760235018559983.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882138/aproveSMT1008650263655629687.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882515/aproveSMT3577850542120611745.smt2,13,9,49,500.003,157.111,116.094,0.0,6.538,0.806859,219.452,136.0,233533.0,233430.0,233555.0,162.0,2.0,233391.0,sat,Timeout,2,4
AProVE/1/882500/aproveSMT6353468988249573735.smt2,7,5,22,500.016947,5.436153,3.825397,0.05299,671.091999,0.105989,7.851812,18906.0,48396.0,20519.0,49289.0,37734.0,10962.0,593.0,unknown,Timeout,1,3
AProVE/1/882644/aproveSMT1757212621466758136.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882750/aproveSMT4992385620545034776.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882729/aproveSMT7272390419794420441.smt2,8,2,18,0.011999,0.004,0.007999,0.0,0.001,0.001,0.0,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882474/aproveSMT8275196817966381537.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882044/aproveSMT3160100300756400185.smt2,7,2,19,500.001,35.0528,95.6024,0.0,5.79314,1.36476,362.188,68.0,495713.0,495642.0,495718.0,98.0,0.0,495620.0,sat,Timeout,0,4
AProVE/1/882584/aproveSMT1344208619703176474.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882509/aproveSMT9111729414006340541.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882457/aproveSMT2045119413208078388.smt2,23,10,49,500.003,177.416,237.414,0.0,12.3861,1.66175,71.1251,198.0,278321.0,278149.0,278371.0,282.0,8.0,278081.0,unknown,Timeout,3,2
AProVE/1/882404/aproveSMT4369535121374813522.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882731/aproveSMT2688790007578455431.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882064/aproveSMT7554435280629383711.smt2,39,8,121,500.006,183.235,35.0627,0.0,8.67674,0.458932,272.573,362.0,95137.0,94805.0,95162.0,445.0,31.0,94686.0,unknown,Timeout,2,8
AProVE/1/882106/aproveSMT1264507627742814619.smt2,114,22,454,500.016,268.282,203.135,0.0,6.75195,0.256958,21.5898,928.0,12828.0,12298.0,12925.0,794.0,31.0,12100.0,unknown,Timeout,202,3
AProVE/1/882583/aproveSMT2475933178109090519.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882301/aproveSMT3755563355609020549.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882600/aproveSMT7268153246219248804.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882823/aproveSMT8637865531954516690.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882186/aproveSMT32432499319349269.smt2,4,2,10,500.003,19.0681,104.273,0.0,3.52147,1.55979,371.581,36.0,554215.0,554178.0,554218.0,52.0,0.0,554166.0,sat,Timeout,0,2
AProVE/1/882905/aproveSMT2488218374684739626.smt2,5,5,7,500.017885,2.683608,3.267525,0.129984,634.986996,0.097989,8.012758,19190.0,48927.0,24669.0,53522.0,38376.0,15146.0,0.0,unknown,Timeout,0,0
AProVE/1/882604/aproveSMT7430510360008001400.smt2,3,3,5,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882101/aproveSMT2825047273377855913.smt2,5,2,11,0.010999,0.0,0.006999,0.0,0.001,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882285/aproveSMT3349853621780312704.smt2,86,7,197,500.002,247.78,37.5094,0.002,23.5685,0.5869,190.555,575.0,119199.0,118648.0,119279.0,668.0,186.0,118425.0,sat,Timeout,9,12
AProVE/1/882204/aproveSMT7806537984542108069.smt2,4,2,10,500.002,20.8099,87.4489,0.0,4.34634,1.60574,385.791,44.0,608928.0,608882.0,608933.0,67.0,0.0,608866.0,sat,Timeout,0,2
AProVE/1/882174/aproveSMT4570750969430654741.smt2,7,2,25,500.002,40.0839,94.9518,0.0,5.24427,1.10882,358.613,74.0,398317.0,398246.0,398322.0,98.0,0.0,398224.0,sat,Timeout,0,6
AProVE/1/882124/aproveSMT530206523120701650.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882405/aproveSMT425810002589506085.smt2,39,9,99,500.002,295.724,91.8608,0.0,13.9119,1.3008,97.2044,320.0,158194.0,157945.0,158260.0,402.0,10.0,157848.0,unknown,Timeout,6,2
AProVE/1/882727/aproveSMT2395314535902305567.smt2,5,2,11,0.005,0.0,0.003,0.0,0.001,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882689/aproveSMT2098044528397608218.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882039/aproveSMT8625779914556968147.smt2,29,11,134,2.41663,1.16483,0.902865,0.01,0.026994,0.006999,0.30495,335.0,1421.0,324.0,1513.0,379.0,1133.0,1.0,sat,sat,10,15
AProVE/1/882092/aproveSMT4674463648962902582.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882825/aproveSMT4463436636744718057.smt2,5,2,11,0.003999,0.001,0.002,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882719/aproveSMT3100467348836023113.smt2,15,7,32,2.01569,1.74673,0.043995,0.016998,0.052992,0.008999,0.145984,157.0,2572.0,2389.0,2617.0,247.0,2370.0,0.0,unknown,sat,2,2
AProVE/1/882109/aproveSMT5935663577556335630.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882123/aproveSMT1223960368380095108.smt2,6,2,18,500.001,31.3432,143.002,0.0,4.52134,1.2548,319.879,54.0,459893.0,459847.0,459898.0,67.0,0.0,459831.0,sat,Timeout,0,4
AProVE/1/882194/aproveSMT6369654061689684851.smt2,4,2,10,500.001,21.6737,89.1563,0.0,4.82428,1.70275,382.644,50.0,626190.0,626134.0,626195.0,80.0,0.0,626115.0,sat,Timeout,0,2
AProVE/1/882785/aproveSMT8531637756206006649.smt2,5,2,14,500.003,29.8875,82.6133,0.0,5.74412,1.58074,380.177,63.0,580416.0,580344.0,580423.0,102.0,0.0,580321.0,sat,Timeout,0,3
AProVE/1/882537/aproveSMT1073360911339192174.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882243/aproveSMT1149367945956898290.smt2,4,3,7,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882687/aproveSMT6509254981915393527.smt2,6,2,15,500.003,27.6317,145.3,0.0,4.50238,1.38875,321.18,49.0,512382.0,512337.0,512385.0,63.0,0.0,512322.0,sat,Timeout,0,3
AProVE/1/882377/aproveSMT3477214595019689852.smt2,6,2,15,500.002,23.4015,137.178,0.0,3.68541,1.25582,334.481,45.0,455498.0,455460.0,455503.0,56.0,0.0,455447.0,sat,Timeout,0,3
AProVE/1/882362/aproveSMT4604050898198605303.smt2,5,2,11,0.005999,0.002999,0.003,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882273/aproveSMT7334402267043033274.smt2,6,2,15,500.002,27.2659,146.166,0.0,4.41334,1.44277,320.714,49.0,516573.0,516528.0,516576.0,63.0,0.0,516513.0,sat,Timeout,0,3
AProVE/1/882217/aproveSMT180444191153863419.smt2,48,17,251,500.014,300.303,19.9789,0.001,7.14699,0.23797,172.346,625.0,31105.0,30656.0,31225.0,674.0,94.0,30457.0,unknown,Timeout,35,14
