Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881997/aproveSMT8125772477965272427.smt2,6,2,18,500.001,32.2911,142.323,0.0,4.30637,1.30482,319.775,52.0,467084.0,467039.0,467087.0,63.0,0.0,467024.0,sat,Timeout,0,4
AProVE/0/881947/aproveSMT4684036077521328725.smt2,92,14,294,500.013,387.988,23.3805,0.009,10.1355,0.25596,78.244,906.0,31566.0,30364.0,31681.0,1117.0,981.0,29583.0,sat,Timeout,22,14
AProVE/0/881800/aproveSMT5619819888031305219.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881282/aproveSMT5539047427111956664.smt2,8,2,23,500.003,38.2262,106.149,0.0,6.74696,1.22381,347.657,87.0,440184.0,440087.0,440191.0,133.0,0.0,440058.0,sat,Timeout,0,5
AProVE/0/881656/aproveSMT6638659707570982271.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881792/aproveSMT7288145800722463341.smt2,6,2,18,500.003,31.4613,142.464,0.0,4.36937,1.26781,320.44,52.0,468687.0,468642.0,468690.0,63.0,0.0,468627.0,sat,Timeout,0,4
AProVE/0/881344/aproveSMT3749349494710128113.smt2,29,7,103,500.001,222.078,36.9103,0.0,13.5859,0.62591,226.801,366.0,153545.0,153113.0,153593.0,553.0,83.0,152957.0,sat,Timeout,3,11
AProVE/0/881478/aproveSMT834746756542817653.smt2,7,2,25,500.001,40.4599,94.1526,0.0,5.07819,1.08383,359.226,74.0,397782.0,397711.0,397787.0,98.0,0.0,397689.0,sat,Timeout,0,6
AProVE/0/881216/aproveSMT7554887543729069357.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881263/aproveSMT865237201423698252.smt2,5,4,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881839/aproveSMT1287761199595791108.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881164/aproveSMT1334974091300619198.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881517/aproveSMT8557384216169349931.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881423/aproveSMT8665813740510676340.smt2,38,13,93,500.029,227.5141,4.526325,0.99886,234.92523,0.218965,47.5557,15598.0,121471.0,102810.0,188300.0,31661.0,156639.0,0.0,unknown,Timeout,2,0
AProVE/0/881654/aproveSMT5947299939066573031.smt2,96,19,578,500.016,73.7378,440.663,0.026997,2.6876,0.071994,0.182972,1528.0,6028.0,2726.0,7963.0,1889.0,4652.0,1422.0,sat,Timeout,79,39
AProVE/0/881187/aproveSMT5285812363973405860.smt2,4,2,10,500.001,20.4219,87.6047,0.0,4.34432,1.57277,386.057,44.0,615633.0,615587.0,615638.0,67.0,0.0,615571.0,sat,Timeout,0,2
AProVE/0/881586/aproveSMT5514894342499959440.smt2,6,2,15,500.002,27.5397,150.751,0.0,5.02826,1.3948,315.288,57.0,529235.0,529179.0,529240.0,80.0,0.0,529160.0,sat,Timeout,0,3
AProVE/0/881460/aproveSMT4552940418344431360.smt2,5,2,11,0.003,0.001,0.0,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881707/aproveSMT140770944980848485.smt2,6,2,15,500.001,30.0084,108.257,0.0,5.48413,1.55976,354.692,57.0,567034.0,566978.0,567039.0,80.0,0.0,566959.0,sat,Timeout,0,3
AProVE/0/881495/aproveSMT7808300067517856306.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881735/aproveSMT7777709044841156195.smt2,10,6,24,0.561915,0.380948,0.098987,0.006999,0.013999,0.007,0.053982,178.0,1589.0,721.0,1628.0,334.0,1294.0,0.0,unsat,sat,3,3
AProVE/0/881886/aproveSMT1091600435177837637.smt2,91,15,635,500.022,8.4417,542.137,0.0,0.239971,0.024997,0.005998,1160.0,946.0,387.0,1146.0,881.0,133.0,132.0,sat,Timeout,141,45
AProVE/0/881643/aproveSMT6859607196309478846.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881379/aproveSMT3201968188708054700.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881944/aproveSMT8869395625872178569.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881750/aproveSMT1153830090061804123.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881228/aproveSMT9111681028754320375.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881212/aproveSMT1592969382084981369.smt2,82,13,441,22.6486,8.07778,12.6251,0.010999,0.270953,0.016996,1.64674,875.0,2422.0,601.0,2601.0,811.0,1790.0,0.0,sat,sat,52,26
AProVE/0/881959/aproveSMT2589624247381590578.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881469/aproveSMT6649519618659179797.smt2,4,3,7,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881397/aproveSMT2992043958700127833.smt2,12,2,28,0.010998,0.001,0.005999,0.0,0.0,0.0,0.003999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/0/881404/aproveSMT1070332304064978447.smt2,5,2,11,0.005,0.001,0.001,0.0,0.0,0.001,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881843/aproveSMT3550136828212324444.smt2,4,2,10,500.002,20.9478,87.3087,0.0,4.39335,1.65875,385.693,44.0,610646.0,610600.0,610651.0,67.0,0.0,610584.0,sat,Timeout,0,2
AProVE/0/882027/aproveSMT1514508472963692816.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881653/aproveSMT1491806483795338661.smt2,6,2,18,500.002,36.0555,75.6506,0.0,7.34087,1.48879,379.466,82.0,528808.0,528710.0,528817.0,137.0,0.0,528680.0,sat,Timeout,0,4
AProVE/0/881858/aproveSMT3494021997808483360.smt2,8,4,16,500.002,40.1969,94.9926,0.0,8.0118,2.09367,354.707,82.0,610365.0,610269.0,610372.0,132.0,2.0,610238.0,sat,Timeout,0,2
AProVE/0/881210/aproveSMT8172598763453067765.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881241/aproveSMT8443262730080464090.smt2,53,14,117,500.002,79.1009,433.467,0.0,4.83726,0.365939,5.69712,490.0,36409.0,35943.0,36572.0,698.0,136.0,35738.0,unknown,Timeout,11,3
AProVE/0/881452/aproveSMT6099805230574548791.smt2,4,2,10,500.007,20.9129,87.7647,0.0,4.61026,1.61174,385.107,44.0,607292.0,607246.0,607297.0,67.0,0.0,607230.0,sat,Timeout,0,2
AProVE/0/881575/aproveSMT2556493016398236035.smt2,4,2,10,500.002,21.5087,86.9048,0.0,4.39837,1.56075,385.629,44.0,609496.0,609450.0,609501.0,67.0,0.0,609434.0,sat,Timeout,0,2
AProVE/0/881521/aproveSMT8071095573214648579.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881928/aproveSMT1488131276602911761.smt2,7,2,25,500.001,40.3909,93.9196,0.0,5.29119,1.10384,359.295,76.0,398563.0,398491.0,398570.0,102.0,0.0,398468.0,sat,Timeout,0,6
AProVE/0/881783/aproveSMT553363747652835109.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882022/aproveSMT3535276892193540649.smt2,6,2,15,500.004,27.4099,148.02,0.0,4.58229,1.40278,318.589,51.0,526547.0,526501.0,526552.0,67.0,0.0,526485.0,sat,Timeout,0,3
AProVE/0/881369/aproveSMT1817446521284894182.smt2,6,4,12,500.042944,3.301516,3.033548,0.088988,660.298999,0.10699,7.891814,19266.0,48401.0,21750.0,50650.0,38504.0,12146.0,0.0,unsat,Timeout,1,0
AProVE/0/881448/aproveSMT2558640764191892536.smt2,4,2,10,500.001,20.7489,87.6246,0.0,4.51628,1.61376,385.497,44.0,611993.0,611947.0,611998.0,67.0,0.0,611931.0,sat,Timeout,0,2
AProVE/0/881221/aproveSMT6470820608095924597.smt2,6,2,15,500.001,29.0167,104.548,0.0,4.82529,1.49677,360.114,49.0,547263.0,547218.0,547266.0,63.0,0.0,547203.0,sat,Timeout,0,3
AProVE/0/881581/aproveSMT8085437354236270306.smt2,6,2,15,500.002,27.2859,144.816,0.0,4.64932,1.36981,321.881,51.0,514909.0,514863.0,514914.0,67.0,0.0,514847.0,sat,Timeout,0,3
AProVE/0/881229/aproveSMT7751436293005074049.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881383/aproveSMT1527648652183684253.smt2,4,2,10,500.001,19.341,107.571,0.0,4.14237,1.53676,367.409,42.0,578153.0,578109.0,578158.0,64.0,0.0,578094.0,sat,Timeout,0,2
AProVE/0/881679/aproveSMT8180967957391075497.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881271/aproveSMT8470702932406198154.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882018/aproveSMT2404697002897553886.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881192/aproveSMT5828862896487657827.smt2,3,3,5,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881718/aproveSMT2551904322325435528.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881173/aproveSMT5068923700230162056.smt2,6,2,15,500.001,27.1219,145.705,0.0,4.37333,1.3868,321.414,49.0,519179.0,519134.0,519182.0,63.0,0.0,519119.0,sat,Timeout,0,3
AProVE/0/881247/aproveSMT2860876989443646429.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881726/aproveSMT2494408205033315205.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881294/aproveSMT8047847079886365453.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881608/aproveSMT4526879873423967744.smt2,4,2,10,500.002,20.9818,85.682,0.0,4.35932,1.62377,387.355,44.0,592300.0,592254.0,592305.0,67.0,0.0,592238.0,sat,Timeout,0,2
AProVE/0/881993/aproveSMT1906165063550293406.smt2,4,2,10,500.003,21.6076,86.9589,0.0,4.53133,1.56775,385.337,44.0,612440.0,612394.0,612445.0,67.0,0.0,612378.0,sat,Timeout,0,2
AProVE/0/881149/aproveSMT4052301489617085646.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881486/aproveSMT817482755851328934.smt2,12,4,26,0.017997,0.001,0.010997,0.0,0.001,0.0,0.005,48.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/0/881691/aproveSMT3264265901512371238.smt2,8,5,34,500.002,91.906,66.0931,0.0,6.61096,0.969836,334.422,106.0,315852.0,315751.0,315861.0,143.0,0.0,315718.0,sat,Timeout,1,4
AProVE/0/881520/aproveSMT1523980367405174209.smt2,21,7,46,2.96155,1.54277,0.529917,0.015997,0.125976,0.008,0.738886,377.0,3491.0,3382.0,5131.0,709.0,4179.0,243.0,unknown,sat,2,2
AProVE/0/881587/aproveSMT2160108703147320941.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881748/aproveSMT3679298111596564980.smt2,6,2,15,500.002,29.2636,104.612,0.0,4.95727,1.55077,359.618,49.0,547469.0,547424.0,547472.0,63.0,0.0,547409.0,sat,Timeout,0,3
AProVE/0/881278/aproveSMT2300436012921366228.smt2,6,2,18,500.001,31.8882,141.803,0.0,4.43932,1.23881,320.631,52.0,465429.0,465384.0,465432.0,63.0,0.0,465369.0,sat,Timeout,0,4
AProVE/0/881991/aproveSMT297536522076030542.smt2,20,7,38,500.001,128.419,123.77,0.0,12.4971,1.74873,233.566,140.0,426058.0,425937.0,426069.0,174.0,3.0,425892.0,sat,Timeout,1,3
AProVE/0/881831/aproveSMT1324015061374043545.smt2,57,10,167,500.002,291.042,46.1769,0.0,15.6536,0.512916,146.617,516.0,101444.0,100998.0,101508.0,637.0,58.0,100813.0,sat,Timeout,21,12
AProVE/0/881932/aproveSMT5355583181119340465.smt2,20,2,48,0.010999,0.0,0.006,0.0,0.001,0.0,0.003999,72.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/0/881746/aproveSMT395235854663402029.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.001,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881389/aproveSMT836294039832295659.smt2,4,2,10,500.001,21.0697,85.9029,0.0,4.27536,1.66076,387.092,42.0,608809.0,608764.0,608812.0,63.0,0.0,608749.0,sat,Timeout,0,2
AProVE/0/881222/aproveSMT5541044923638316164.smt2,21,2,51,0.017997,0.0,0.011998,0.0,0.0,0.0,0.005999,78.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,10
AProVE/0/881406/aproveSMT7118459957155674530.smt2,193,19,815,500.02,36.3085,483.058,0.007,2.59763,0.089977,0.104989,2060.0,4100.0,1638.0,4311.0,2332.0,1380.0,599.0,unknown,Timeout,123,92
AProVE/0/881435/aproveSMT5257399239666720816.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881176/aproveSMT6159506290773732852.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881318/aproveSMT8668078341894442528.smt2,6,2,15,500.002,29.0146,104.89,0.0,4.92727,1.58376,359.586,49.0,547523.0,547478.0,547526.0,63.0,0.0,547463.0,sat,Timeout,0,3
AProVE/0/881503/aproveSMT3977482957601674706.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882024/aproveSMT8863578163152897722.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881549/aproveSMT8831320612075515547.smt2,5,2,11,0.003,0.001,0.002,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881812/aproveSMT6865057959158977624.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881971/aproveSMT2829011432614496536.smt2,3,2,6,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881706/aproveSMT9062228803117299674.smt2,20,12,54,500.001,445.014,1.75674,2.5186,15.2607,0.078987,35.3717,314.0,328011.0,325447.0,328128.0,558.0,327570.0,0.0,unknown,Timeout,11,0
AProVE/0/881375/aproveSMT7092186423195439188.smt2,6,2,15,500.002,28.7545,104.69,0.0,4.91027,1.49677,360.15,51.0,539540.0,539494.0,539545.0,67.0,0.0,539478.0,sat,Timeout,0,3
AProVE/0/881892/aproveSMT6219928083522265659.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881974/aproveSMT5333979076523843703.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881218/aproveSMT4764234545838749979.smt2,5,2,14,500.002,29.9884,83.5872,0.0,5.82813,1.67971,378.918,63.0,584781.0,584709.0,584788.0,102.0,0.0,584686.0,sat,Timeout,0,3
AProVE/0/881789/aproveSMT5247251698579222951.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881529/aproveSMT5088367806893644595.smt2,6,2,18,500.001,31.9411,143.336,0.0,4.52333,1.22483,318.975,54.0,473129.0,473083.0,473134.0,67.0,0.0,473067.0,sat,Timeout,0,4
AProVE/0/881335/aproveSMT448542283443020288.smt2,22,10,49,500.003,241.485,134.929,0.0,14.0849,1.80573,107.698,183.0,340518.0,340352.0,340555.0,257.0,6.0,340292.0,unknown,Timeout,3,2
AProVE/0/881219/aproveSMT7610852511450248253.smt2,7,6,26,500.003,242.628,88.0816,0.003,8.23274,1.43579,159.622,217.0,377073.0,377490.0,377898.0,401.0,1084.0,376413.0,sat,Timeout,1,5
AProVE/0/881749/aproveSMT465538512743159387.smt2,6,2,15,500.001,29.5736,107.53,0.0,5.13121,1.52078,356.246,53.0,554278.0,554229.0,554283.0,71.0,0.0,554212.0,sat,Timeout,0,3
AProVE/0/881818/aproveSMT2004168135345476931.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881473/aproveSMT706732389741633822.smt2,2,2,4,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881367/aproveSMT143564062931235708.smt2,105,11,385,500.007,345.257,118.645,0.10999,16.1604,0.210981,19.6239,1310.0,37042.0,29447.0,37274.0,1831.0,14640.0,20803.0,sat,Timeout,175,3
AProVE/0/881737/aproveSMT2878320256383392933.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881628/aproveSMT1475679106622004418.smt2,5,5,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881884/aproveSMT4343250451859056441.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881633/aproveSMT7901416149455897314.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881820/aproveSMT4759028017950620029.smt2,7,2,25,500.001,40.0749,94.1986,0.0,5.2562,1.01486,359.456,74.0,402344.0,402273.0,402349.0,98.0,0.0,402251.0,sat,Timeout,0,6
AProVE/0/881208/aproveSMT4038978780957952894.smt2,6,2,15,500.001,27.5437,147.824,0.0,4.67931,1.35179,318.603,51.0,521751.0,521705.0,521756.0,67.0,0.0,521689.0,sat,Timeout,0,3
AProVE/0/881813/aproveSMT3094818075260769680.smt2,22,11,59,500.001,444.381,0.806881,2.78755,13.467,0.013,38.5451,291.0,403953.0,258522.0,404060.0,493.0,403567.0,0.0,unknown,Timeout,9,3
AProVE/0/881848/aproveSMT4166602728406626520.smt2,6,2,13,0.004,0.0,0.002,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881592/aproveSMT8544232565395221229.smt2,17,2,39,0.012998,0.001,0.010998,0.0,0.0,0.0,0.001,60.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/0/881148/aproveSMT6828719750442006249.smt2,180,19,712,500.024,394.384,3.14652,0.948856,25.1121,0.165977,76.2664,2484.0,99243.0,9421.0,99614.0,3738.0,95876.0,0.0,unknown,Timeout,1,2
AProVE/0/881419/aproveSMT3105412218660726726.smt2,4,2,10,500.002,21.5908,88.8233,0.0,4.83926,1.60076,383.148,48.0,621463.0,621411.0,621468.0,75.0,0.0,621393.0,sat,Timeout,0,2
AProVE/0/881646/aproveSMT733356009237550705.smt2,4,2,10,500.002,21.3547,87.9516,0.0,4.63029,1.70475,384.361,46.0,619133.0,619084.0,619138.0,71.0,0.0,619067.0,sat,Timeout,0,2
AProVE/0/881670/aproveSMT7628861445032873345.smt2,49,13,214,500.008,333.417,45.0562,0.012,13.277,0.570905,107.675,731.0,60107.0,58730.0,60289.0,1066.0,1126.0,58097.0,unknown,Timeout,26,7
AProVE/0/881516/aproveSMT2901012668989450117.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881378/aproveSMT1284980604806326417.smt2,17,2,40,0.015998,0.0,0.006,0.0,0.001,0.001,0.007998,63.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,7
AProVE/0/881179/aproveSMT5190840874748361117.smt2,9,8,22,500.002,247.883,190.12,0.0,6.67298,1.3418,53.9838,141.0,285255.0,285070.0,285280.0,224.0,69.0,284987.0,unknown,Timeout,1,2
AProVE/0/881341/aproveSMT5798224188668283004.smt2,7,2,25,500.001,40.3619,93.8056,0.0,5.41618,1.12983,359.287,76.0,399503.0,399431.0,399510.0,102.0,0.0,399408.0,sat,Timeout,0,6
AProVE/0/881280/aproveSMT4913075887711306219.smt2,7,6,9,0.004999,0.0,0.000999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881981/aproveSMT1537992725703204430.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881554/aproveSMT5386452432986190507.smt2,6,2,15,500.002,27.8468,147.414,0.0,4.57228,1.36878,318.8,51.0,524404.0,524358.0,524409.0,67.0,0.0,524342.0,sat,Timeout,0,3
AProVE/0/881788/aproveSMT2797316657064193187.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881154/aproveSMT1891643987125086214.smt2,7,6,14,0.004,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/0/881672/aproveSMT9037491003254081632.smt2,6,2,15,500.002,27.4309,147.128,0.0,4.65431,1.44378,319.345,51.0,527432.0,527386.0,527437.0,67.0,0.0,527370.0,sat,Timeout,0,3
AProVE/0/881660/aproveSMT1970412385768895017.smt2,9,6,23,500.002,178.912,175.722,0.0,11.0284,2.02367,132.316,180.0,460532.0,460299.0,460554.0,318.0,74.0,460162.0,unknown,Timeout,1,2
AProVE/0/881632/aproveSMT6111257510967282220.smt2,6,2,18,500.002,31.9633,143.135,0.0,4.4743,1.2908,319.139,52.0,461478.0,461433.0,461481.0,63.0,0.0,461418.0,sat,Timeout,0,4
AProVE/0/881576/aproveSMT4454669445696137279.smt2,7,2,19,500.002,35.8535,98.8848,0.0,6.53998,1.43777,357.286,78.0,511390.0,511307.0,511399.0,119.0,0.0,511280.0,sat,Timeout,0,4
AProVE/0/881786/aproveSMT8802787416624093958.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881891/aproveSMT7988972267676781236.smt2,5,2,11,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881393/aproveSMT7900111096722668570.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881914/aproveSMT8708270632872715374.smt2,6,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881704/aproveSMT9182558541458838837.smt2,15,7,31,500.00177,291.11179,0.93684,4.833246,31.04736,0.028995,172.043872,4038.0,677139.0,925295.0,937061.0,7996.0,929065.0,0.0,unknown,Timeout,2,0
AProVE/0/881907/aproveSMT3400215009548742987.smt2,8,7,19,500.012,129.8652,4.726267,1.191807,438.05261,0.119983,19.69503,16968.0,109219.0,192766.0,267853.0,33899.0,233954.0,0.0,unknown,Timeout,1,0
AProVE/0/881872/aproveSMT3986030177390055320.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882009/aproveSMT7073476627905066946.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881791/aproveSMT7635823046960093767.smt2,4,2,10,500.002,20.4929,87.6007,0.0,4.33634,1.57978,385.992,44.0,616338.0,616292.0,616343.0,67.0,0.0,616276.0,sat,Timeout,0,2
