Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883238/aproveSMT4904958960056587005.smt2,23,11,59,500.003,428.582,0.505923,3.2895,16.8364,0.018998,50.7704,466.0,487695.0,293884.0,487797.0,920.0,486877.0,0.0,unknown,Timeout,1,2
AProVE/2/883182/aproveSMT7315824316795347455.smt2,32,11,156,13.423,8.71668,4.28835,0.022996,0.210971,0.008997,0.174962,404.0,3779.0,2335.0,3905.0,483.0,3422.0,0.0,sat,sat,19,12
AProVE/2/883490/aproveSMT3837079948408533157.smt2,4,2,10,0.003,0.0,0.002999,0.0,0.001,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883606/aproveSMT520350577288622118.smt2,8,7,16,500.002,252.699,0.055993,5.67615,15.5997,0.017998,225.954,164.0,1068350.0,1106140.0,1106560.0,337.0,1106220.0,0.0,unknown,Timeout,2,0
AProVE/2/883111/aproveSMT7238109662480863079.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883418/aproveSMT2919732336644448599.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883207/aproveSMT5771615479172246354.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883161/aproveSMT6250684415113157683.smt2,7,2,25,0.010998,0.0,0.006999,0.0,0.000999,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883393/aproveSMT4490376734238906894.smt2,6,2,18,0.011998,0.000999,0.008,0.0,0.0,0.0,0.002999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883073/aproveSMT5463211563495154533.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883624/aproveSMT7185078562045030335.smt2,7,2,25,0.014998,0.001,0.012,0.0,0.0,0.0,0.001998,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/2/883031/aproveSMT59459085820798528.smt2,6,2,18,0.006999,0.000999,0.005,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883412/aproveSMT3004900318517232617.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883120/aproveSMT3446270550762124746.smt2,6,2,13,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883192/aproveSMT6994011063190030678.smt2,6,2,18,0.003,0.0,0.002999,0.0,0.0,0.0,1e-06,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883101/aproveSMT5168442901569234260.smt2,5,2,14,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883222/aproveSMT1067631316961394932.smt2,96,19,661,500.009,319.941,185.335,0.134978,7.30187,0.032997,0.60192,1107.0,14901.0,11850.0,15078.0,786.0,14292.0,0.0,sat,Timeout,93,59
AProVE/2/882976/aproveSMT8925458634912177713.smt2,6,2,15,0.009999,0.001,0.003999,0.0,0.0,0.001,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883105/aproveSMT6810683911432303291.smt2,12,6,25,500.009975,9.253617,3.067493,0.072985,580.385999,0.102984,8.321756,18168.0,45442.0,18652.0,45885.0,36221.0,9664.0,0.0,unknown,Timeout,3,0
AProVE/2/883569/aproveSMT7691746381767851550.smt2,6,4,12,500.029956,2.219669,3.215476,0.105984,595.187995,0.103982,7.655807,19292.0,48816.0,21391.0,50725.0,38557.0,12168.0,0.0,unknown,Timeout,1,0
AProVE/2/883790/aproveSMT5086720989987586992.smt2,5,2,11,0.012998,0.001,0.006999,0.0,0.0,0.0,0.004999,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/2/883680/aproveSMT6938218334383825199.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883709/aproveSMT5970285870286342314.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883385/aproveSMT4262349016006968865.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883588/aproveSMT6035942457463247048.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883263/aproveSMT1811837380114000002.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883688/aproveSMT4025534551489115719.smt2,5,4,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883087/aproveSMT3279526820383440808.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.001,0.001,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883782/aproveSMT7494309337781692378.smt2,23,10,75,500.0085,85.2451,5.02022,0.714894,546.50675,0.115979,9.82055,17752.0,96105.0,44554.0,171779.0,35266.0,136513.0,0.0,unknown,Timeout,1,2
AProVE/2/883695/aproveSMT3764390443455006245.smt2,8,7,29,500.04171,36.17748,3.168526,0.161976,548.985975,0.12999,8.141768,17974.0,51458.0,29897.0,57911.0,35836.0,22075.0,0.0,unsat,Timeout,1,4
AProVE/2/883523/aproveSMT3711749212931521777.smt2,380,9,1084,500.03,82.3335,290.044,0.164975,87.8916,0.091986,39.504,4300.0,32991.0,5651.0,33705.0,6811.0,26894.0,0.0,sat,Timeout,8,58
AProVE/2/883016/aproveSMT7436331356768221969.smt2,152,12,1193,500.08,6.18902,538.9,0.001,0.401948,0.013998,0.003999,1673.0,639.0,175.0,803.0,783.0,20.0,0.0,sat,Timeout,264,93
AProVE/2/883383/aproveSMT4582267483244959418.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883023/aproveSMT8824093040427863989.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883447/aproveSMT5180597321961001485.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882952/aproveSMT8173245370117587948.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883289/aproveSMT6162359059097181704.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883067/aproveSMT2430614908524774429.smt2,12,2,27,0.012998,0.003,0.007999,0.0,0.0,0.0,0.001999,47.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883063/aproveSMT4815576048763078438.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883647/aproveSMT7901622164530714851.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883435/aproveSMT4319791274931961662.smt2,5,2,11,0.006998,0.002,0.002,0.0,0.001,0.0,0.001998,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883213/aproveSMT4745685161630658092.smt2,5,2,14,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883452/aproveSMT7017051357080327661.smt2,194,13,1404,500.024,4.36834,541.425,0.0,0.546916,0.013999,0.002,1790.0,265.0,109.0,423.0,400.0,23.0,0.0,sat,Timeout,167,123
AProVE/2/883164/aproveSMT9035217154982817223.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883006/aproveSMT4937317926319235518.smt2,26,10,66,500.002,418.942,0.501921,2.6816,23.3344,0.025997,54.5158,428.0,398160.0,371888.0,398224.0,788.0,397436.0,0.0,unknown,Timeout,2,5
AProVE/2/883123/aproveSMT8819407765569969084.smt2,18,2,43,0.014998,0.001,0.009998,0.0,0.001,0.0,0.003,69.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/2/883658/aproveSMT4779670178108664500.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883445/aproveSMT1705398915961754594.smt2,195,13,1462,500.083,27.4668,486.31,0.005,3.93442,0.012998,0.027995,2267.0,2350.0,665.0,2587.0,1470.0,1117.0,0.0,sat,Timeout,274,111
AProVE/2/883555/aproveSMT4533164393640558228.smt2,9,6,31,0.031995,0.007,0.014996,0.0,0.002,0.002,0.005999,68.0,39.0,17.0,62.0,58.0,4.0,0.0,sat,sat,1,3
AProVE/2/883699/aproveSMT4497081596975188742.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883521/aproveSMT6373919175185661494.smt2,18,2,42,0.019997,0.001,0.013996,0.0,0.002,0.0,0.003001,70.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,7
AProVE/2/883692/aproveSMT8322158283600586659.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.001,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883092/aproveSMT7605957801947585255.smt2,6,2,18,0.010999,0.001,0.007,0.0,0.0,0.0,0.002999,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883387/aproveSMT1992437485073726563.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883509/aproveSMT451682996481631551.smt2,47,17,288,500.011,473.812,10.2624,0.414939,10.0235,0.026998,5.47123,671.0,46831.0,46091.0,46987.0,787.0,46200.0,0.0,sat,Timeout,29,27
AProVE/2/883613/aproveSMT2885860288130523024.smt2,5,2,11,0.007999,0.001,0.004999,0.0,0.002,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883459/aproveSMT2823742323843197757.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883768/aproveSMT3256361881935781633.smt2,6,2,18,0.011999,0.0,0.008,0.0,0.0,0.001,0.002999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883774/aproveSMT4644481613653389671.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883573/aproveSMT5103294205608138242.smt2,6,2,15,0.012998,0.001,0.007998,0.0,0.001,0.0,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883050/aproveSMT3949403081766783123.smt2,5,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883648/aproveSMT8116861759792779635.smt2,9,8,22,500.0177,81.5927,6.136048,0.718912,496.48682,0.132979,14.88774,17566.0,109321.0,97987.0,163392.0,35057.0,128335.0,0.0,unknown,Timeout,1,2
AProVE/2/883001/aproveSMT7890818870881282907.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883465/aproveSMT2245477488542370165.smt2,17,8,36,0.020997,0.009997,0.010999,0.0,0.002,0.0,0.0,73.0,19.0,13.0,45.0,41.0,4.0,0.0,sat,sat,1,3
AProVE/2/883070/aproveSMT8892300161022378233.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/882949/aproveSMT4985269365766814229.smt2,8,6,19,0.011999,0.002,0.004,0.0,0.0,0.0,0.005999,37.0,13.0,7.0,25.0,23.0,2.0,0.0,sat,sat,2,0
AProVE/2/883478/aproveSMT900836518805337741.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883066/aproveSMT8575018740165396852.smt2,4,2,10,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883615/aproveSMT6266324979927963015.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883319/aproveSMT7406955096688313714.smt2,8,5,27,0.126981,0.054995,0.054993,0.001,0.003,0.001999,0.010994,101.0,216.0,199.0,440.0,143.0,297.0,0.0,sat,sat,2,2
AProVE/2/883524/aproveSMT5095036754259300873.smt2,17,6,32,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
AProVE/2/883254/aproveSMT4462136826161639638.smt2,37,9,81,500.002,386.65,5.43517,2.4126,37.1724,0.018996,68.3127,780.0,467846.0,368329.0,467931.0,1519.0,466412.0,0.0,unknown,Timeout,1,3
AProVE/2/883456/aproveSMT7319267702192297631.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883202/aproveSMT2619974345132465371.smt2,11,2,25,0.010998,0.0,0.006999,0.0,0.000999,0.0,0.003,40.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883474/aproveSMT241241805422968305.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883041/aproveSMT7082829256561949189.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883429/aproveSMT8958070016099102897.smt2,46,11,116,500.002,422.178,17.4413,1.68873,25.3031,0.031995,33.3589,660.0,233420.0,203489.0,233530.0,1135.0,232395.0,0.0,sat,Timeout,2,2
AProVE/2/883218/aproveSMT2343912548139256768.smt2,20,2,47,0.013998,0.0,0.005999,0.0,0.001,0.0,0.006999,71.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/2/883619/aproveSMT5205698504972324389.smt2,6,2,15,0.011999,0.0,0.008998,0.0,0.001,0.0,0.002001,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/2/883520/aproveSMT8773401021490781918.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883378/aproveSMT4376289966804618439.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883629/aproveSMT8459109230712565257.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883344/aproveSMT8545250251242405738.smt2,25,11,98,102.043,93.5787,0.531918,0.345956,2.95258,0.015996,4.61831,385.0,51094.0,46324.0,51209.0,602.0,50607.0,0.0,sat,sat,8,8
AProVE/2/883004/aproveSMT4059036661998536441.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883058/aproveSMT6261860629102473612.smt2,20,7,37,0.029996,0.013997,0.015998,0.0,0.002,0.0,0.0,79.0,30.0,13.0,47.0,45.0,2.0,0.0,sat,sat,1,2
AProVE/2/883448/aproveSMT4349481531789981165.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883600/aproveSMT8671329044113485382.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883518/aproveSMT5874303138860254871.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883425/aproveSMT4433546513704360426.smt2,5,2,11,0.005,0.0,0.006999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883178/aproveSMT6634217880193340875.smt2,6,2,18,0.008999,0.0,0.003,0.0,0.0,0.001,0.004999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883655/aproveSMT425628393263349168.smt2,7,2,19,0.006999,0.000999,0.005,0.0,0.001,0.0,1.73472e-18,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883564/aproveSMT1600913384819239327.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883241/aproveSMT5704884629700900693.smt2,8,2,23,0.012998,0.001,0.005998,0.0,0.0,0.0,0.006,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/2/882946/aproveSMT7347609333120593132.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883717/aproveSMT6307009901277606249.smt2,6,2,13,0.010999,0.0,0.007998,0.0,0.001,0.0,0.002001,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/883423/aproveSMT3572421470009237563.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883488/aproveSMT843684422737419648.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/882926/aproveSMT3686002276631961619.smt2,15,7,30,500.002,264.902,0.106978,5.32017,28.4238,0.008997,201.24,217.0,1037550.0,1036100.0,1037610.0,405.0,1037200.0,0.0,unknown,Timeout,2,0
AProVE/2/883601/aproveSMT2813302281620184356.smt2,6,2,18,0.008999,0.001,0.005,0.0,0.000999,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883406/aproveSMT7993738542966308318.smt2,11,9,45,500.05367,91.0621,3.872459,0.115984,496.576995,0.109986,9.143548,17524.0,55109.0,20076.0,55368.0,34850.0,20518.0,0.0,unsat,Timeout,4,8
AProVE/2/883188/aproveSMT5314996272186827000.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883060/aproveSMT7496308367971032701.smt2,4,2,10,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883072/aproveSMT7111657205775275529.smt2,3,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883550/aproveSMT3764562857754408102.smt2,18,8,69,0.177973,0.099982,0.073989,0.0,0.002,0.002,0.001,127.0,114.0,40.0,144.0,85.0,59.0,0.0,sat,sat,1,9
AProVE/2/883631/aproveSMT5238254896766127580.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883366/aproveSMT5040594197211362159.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883081/aproveSMT3376229238895313188.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883032/aproveSMT7165214526210080196.smt2,4,3,8,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883179/aproveSMT1237752424615770346.smt2,17,8,40,500.002,360.445,0.235964,3.70145,23.1856,0.014998,112.419,331.0,691764.0,638038.0,731914.0,663.0,731251.0,0.0,unknown,Timeout,4,0
AProVE/2/883664/aproveSMT8160469170304225293.smt2,93,12,344,500.008,415.667,42.9675,0.97184,30.1585,0.094981,10.1485,1389.0,138085.0,47633.0,138333.0,2195.0,136138.0,0.0,sat,Timeout,146,3
AProVE/2/883256/aproveSMT5596622342067151670.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883737/aproveSMT3275208101303372682.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883330/aproveSMT8674372032746744868.smt2,6,6,9,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883184/aproveSMT1845684192624552706.smt2,6,2,18,0.008999,0.000999,0.004,0.0,0.001,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883040/aproveSMT5067935591446326628.smt2,6,2,15,0.003,0.0,0.002999,0.0,0.0,0.0,1e-06,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883560/aproveSMT1113046582070541134.smt2,5,2,11,0.001999,0.0,0.000999,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883645/aproveSMT590575162490057137.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883250/aproveSMT2631357328519238424.smt2,11,6,32,0.179973,0.032998,0.144975,0.001,0.002,0.0,0.0,111.0,168.0,64.0,192.0,153.0,39.0,0.0,sat,sat,3,6
AProVE/2/882940/aproveSMT6756608908183398701.smt2,81,13,538,500.015,324.965,162.269,0.604902,14.9047,0.070992,2.57257,1543.0,79495.0,21440.0,79770.0,2180.0,77590.0,0.0,sat,Timeout,58,51
AProVE/2/883169/aproveSMT1171078100202003063.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883026/aproveSMT5705614094337268234.smt2,6,2,15,0.006999,0.001,0.006,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883086/aproveSMT6938133291134300544.smt2,3,3,9,0.002,0.0,0.002,0.0,0.0,0.001,0.0,14.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883339/aproveSMT5009803908992140726.smt2,48,15,323,500.011,470.066,15.6886,0.430935,9.87755,0.011999,3.93542,681.0,43779.0,42779.0,43929.0,737.0,43192.0,0.0,sat,Timeout,41,33
AProVE/2/883539/aproveSMT8616345344658220261.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883083/aproveSMT3176173802097165694.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883492/aproveSMT5137730122040924586.smt2,7,4,14,0.012998,0.0,0.011998,0.0,0.001,0.0,3.46945e-18,35.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/2/883785/aproveSMT73474964480351344.smt2,6,2,15,0.007999,0.0,0.007999,0.0,0.0,0.001,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883310/aproveSMT2175212065737554241.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883707/aproveSMT1419547133877740343.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.001,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883133/aproveSMT4801102041955045787.smt2,5,2,14,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883780/aproveSMT7844921076504539198.smt2,7,3,18,0.006999,0.002,0.004999,0.0,0.0,0.001,0.0,33.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,2,3
AProVE/2/882974/aproveSMT7898470229484468851.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882994/aproveSMT7441926381328285025.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883669/aproveSMT8971674680671685361.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.002,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
