Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-5.smt2,130,34,1118,500.398,473.558,2.74958,0.016996,1.62076,0.007997,22.4445,1782.0,1544.0,434.0,1804.0,1068.0,736.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,500.667,498.357,0.590907,0.002999,0.062989,0.006,1.64675,571.0,680.0,241.0,838.0,584.0,254.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,534.646,534.496,0.022995,0.0,0.047993,0.0,0.078991,493.0,24.0,13.0,48.0,48.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.429,498.312,0.60592,0.006998,0.081989,0.006998,1.41478,755.0,1054.0,288.0,1272.0,904.0,368.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,501.693,500.432,0.326949,0.0,0.069993,0.005998,0.857872,747.0,276.0,125.0,490.0,484.0,6.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,501.332,500.226,0.222971,0.0,0.045994,0.001999,0.834883,554.0,110.0,56.0,220.0,220.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.032,495.17,0.420938,0.0,0.332951,0.003,4.1054,1338.0,546.0,261.0,832.0,624.0,208.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,508.352,507.826,0.128979,0.0,0.037994,0.001,0.357952,404.0,68.0,35.0,136.0,136.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,500.331,498.342,0.434932,0.0,0.057993,0.007999,1.48778,695.0,176.0,89.0,352.0,352.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,505.678,504.981,0.015997,0.0,0.607907,0.0,0.072995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.02,485.996,0.458927,1.13281,6.16309,0.013997,6.25507,1056.0,100463.0,13131.0,100739.0,1232.0,99507.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,507.081,505.299,0.217968,0.0,0.087991,0.0,1.47578,1144.0,54.0,28.0,108.0,108.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,519.443,517.356,0.232965,0.0,0.204969,0.000999,1.64776,1697.0,36.0,19.0,72.0,72.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,501.038,497.86,0.537915,0.0,0.082983,0.005,2.5516,877.0,274.0,132.0,524.0,524.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,40988.9,40972.5,0.028995,0.0,17.8833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,549.018,548.829,0.008999,0.0,0.163975,0.0,0.015997,316.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,504.904,503.017,0.271955,0.0,0.053994,0.001,1.56076,735.0,118.0,56.0,220.0,220.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,506.25,503.395,0.280959,0.0,0.075989,0.002,2.49562,948.0,104.0,53.0,208.0,208.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,798.404,796.616,0.008999,0.0,1.77173,0.001,0.006,207.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.06784,1.05084,0.0,0.0,0.013998,0.0,0.003,329.0,0.0,2.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.056,231.116,7.09991,0.6749,264.525,0.102984,10.4664,13614.0,76596.0,13001.0,76810.0,26608.0,50194.0,8.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.51077,1.49677,0.0,0.0,0.013998,0.0,1e-06,450.0,0.0,2.0,3.0,0.0,3.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,588.098,587.933,0.025996,0.0,0.096986,0.0,0.041994,552.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,513.301,512.587,0.092988,0.0,0.113981,0.0,0.506921,794.0,32.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,501.792,498.396,0.585913,0.0,0.082991,0.002999,2.7236,895.0,286.0,138.0,548.0,548.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.058,408.146,1.81471,0.120985,11.5222,0.021997,78.4321,2041.0,15680.0,6799.0,16186.0,2412.0,13774.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,612.938,612.73,0.013998,0.0,0.178973,0.0,0.014995,694.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,500.895,500.509,0.10898,0.0,0.042994,0.002,0.23196,484.0,50.0,26.0,100.0,100.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,501.742,497.085,0.730895,0.0,0.197973,0.004999,3.72242,1239.0,454.0,211.0,840.0,840.0,0.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,28,EQ,NEQ
