Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-6.smt2,79,54,200,500.353,498.359,0.477932,0.009999,0.048995,0.006,1.45077,565.0,633.0,197.0,791.0,572.0,219.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,501.458,501.351,0.026996,0.0,0.047993,0.0,0.031993,491.0,22.0,12.0,44.0,44.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.364,498.654,0.458931,0.003999,0.053993,0.005998,1.18682,637.0,623.0,222.0,811.0,668.0,143.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.053,498.867,0.30696,0.0,0.066993,0.004,0.807883,737.0,270.0,122.0,474.0,464.0,10.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,501.082,499.951,0.232965,0.0,0.048995,0.002,0.846861,552.0,108.0,55.0,216.0,216.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.76,492.92,0.755876,0.001,0.418934,0.009998,6.65401,1526.0,682.0,280.0,1088.0,1000.0,88.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,514.637,514.116,0.127982,0.0,0.032996,0.001,0.358955,404.0,68.0,35.0,136.0,136.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,503.381,501.299,0.454932,0.0,0.063991,0.0,1.56377,695.0,180.0,89.0,352.0,352.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,506.788,506.119,0.017998,0.0,0.601908,0.0,0.048991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.022,483.184,0.47993,0.753891,6.91596,0.011999,8.67663,1142.0,62954.0,13015.0,63214.0,1404.0,61810.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,511.122,509.367,0.216968,0.0,0.099985,0.0,1.43878,1144.0,54.0,28.0,108.0,108.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,524.193,522.14,0.238963,0.0,0.20497,0.0,1.60975,1697.0,36.0,19.0,72.0,72.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,501.456,498.01,0.602912,0.0,0.085984,0.003,2.75359,883.0,280.0,135.0,536.0,536.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,41260.1,41245.3,0.029996,0.0,18.0683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,561.393,561.235,0.011,0.0,0.172974,0.001,0.0,316.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.41,499.577,0.285958,0.0,0.06799,0.001,1.47776,733.0,110.0,55.0,216.0,216.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,503.646,500.705,0.282959,0.0,0.089986,0.001,2.56759,946.0,102.0,52.0,204.0,204.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,815.278,813.446,0.008999,0.0,1.85072,0.0,0.0,207.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.05684,1.04984,0.0,0.0,0.006999,0.0,0.0,329.0,0.0,2.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.04,238.26,6.94499,0.490929,238.041,0.129985,16.1736,13084.0,64586.0,12428.0,64800.0,25548.0,39244.0,8.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.54477,1.53277,0.0,0.0,0.009999,0.0,0.002,450.0,0.0,2.0,3.0,0.0,3.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,596.272,596.135,0.031993,0.0,0.095986,0.0,0.008992,552.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,514.876,514.185,0.095983,0.0,0.115985,0.0,0.478923,794.0,32.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.957,497.634,0.559916,0.0,0.085985,0.001,2.67561,885.0,276.0,133.0,528.0,528.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.009,410.778,1.85672,0.130987,12.7271,0.013996,74.5017,1913.0,18110.0,7359.0,18612.0,2156.0,16456.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,619.722,619.548,0.007999,0.0,0.164975,0.0,0.001,694.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,500.81,500.46,0.104982,0.0,0.039995,0.001,0.203976,484.0,50.0,26.0,100.0,100.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,501.958,497.031,0.759888,0.0,0.22597,0.004998,3.93541,1251.0,472.0,217.0,864.0,864.0,0.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,43,EQ,NEQ
