Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-33.smt2,94,34,231,0.666899,0.640904,0.0,0.001,0.015998,0.0,0.008997,930.0,0.0,6.0,9.0,0.0,9.0,0.0,unknown,unsat,0,0
zankl/matrix-4-all-4.smt2,105,68,267,502.669,501.526,0.292958,0.002999,0.051992,0.005997,0.788879,494.0,310.0,138.0,396.0,244.0,152.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-5.smt2,130,34,1118,500.777,459.807,8.4467,0.048992,2.91054,0.020997,29.5425,1908.0,3526.0,612.0,3815.0,1320.0,2495.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,500.915,497.228,1.63275,0.011998,0.115985,0.006999,1.91871,629.0,1230.0,476.0,1352.0,700.0,652.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,503.358,502.634,0.31995,0.0,0.061991,0.003,0.339954,577.0,132.0,56.0,217.0,216.0,1.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.63,497.453,1.04084,0.031993,0.186971,0.019998,1.89672,711.0,1633.0,613.0,1789.0,816.0,973.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.667,496.705,1.139815,0.001,0.209966,0.025996,2.585627,2189.0,1042.0,458.0,1576.0,1348.0,226.0,2.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,501.915,495.923,2.27967,0.0,0.126982,0.013998,3.57147,906.0,726.0,232.0,924.0,924.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.1167,482.489,1.694746,0.002999,1.441772,0.023996,14.46485,2866.0,1595.0,805.0,2189.0,1628.0,560.0,1.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,500.061,497.01,1.69274,0.0,0.061992,0.014996,1.28081,636.0,462.0,151.0,600.0,600.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,501.164,490.257,5.2622,0.006,0.256954,0.021998,5.35921,1113.0,1169.0,373.0,1371.0,1188.0,183.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,519.416,518.225,0.161976,0.0,0.686896,0.001,0.340947,2000.0,8.0,5.0,16.0,16.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.008,482.018,0.400938,1.49677,6.04605,0.012999,10.0335,796.0,120489.0,16743.0,120663.0,712.0,119951.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,504.382,496.636,1.64575,0.0,0.30096,0.008999,5.79015,1304.0,272.0,112.0,433.0,428.0,5.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,500.986,492.563,1.43878,0.0,0.651893,0.002,6.33005,1803.0,156.0,75.0,287.0,284.0,3.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.317,486.555,5.56214,0.0,0.291957,0.035993,7.87181,2056.0,1192.0,433.0,1670.0,1652.0,17.0,1.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,8690.99,8674.51,0.027995,0.0,18.3532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,500.656,500.324,0.087987,0.0,0.170974,0.0,0.072989,342.0,36.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,500.717,492.311,2.51561,0.001999,0.165981,0.013999,5.70818,1039.0,753.0,239.0,917.0,828.0,89.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,500.57,482.302,10.3954,0.002999,0.242958,0.009,7.61783,1112.0,550.0,235.0,699.0,536.0,163.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,504.816,502.87,0.071991,0.0,1.83872,0.001,0.034996,215.0,12.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.649755,1.628759,0.0,0.0,0.016997,0.0,0.003997,987.0,0.0,6.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.014,400.061,2.08768,1.18883,13.7909,0.060989,82.8244,1366.0,103727.0,27120.0,103919.0,2112.0,101778.0,29.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,2.372644,2.345648,0.0,0.0,0.024996,0.0,0.001999,1350.0,0.0,6.0,9.0,0.0,9.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,516.959,516.484,0.183973,0.0,0.105985,0.004999,0.179979,596.0,60.0,28.0,108.0,108.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,506.244,503.263,0.595908,0.0,0.155977,0.004998,2.22368,904.0,194.0,72.0,284.0,284.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.69382,485.86083,6.70599,0.0,0.279955,0.026996,7.820805,2052.0,1118.0,433.0,1645.0,1620.0,23.0,2.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.03,351.109,50.1424,0.259961,10.6274,0.062993,87.8286,2479.0,26547.0,7218.0,26973.0,3288.0,23676.0,9.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,520.359,520.082,0.041995,0.0,0.177973,0.001,0.055991,704.0,10.0,8.0,25.0,24.0,1.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,500.594,498.75,0.813876,0.0,0.059988,0.014999,0.954862,664.0,326.0,116.0,460.0,460.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.306,485.468,4.14337,0.007999,0.702902,0.037996,9.94547,2570.0,1546.0,738.0,2138.0,1864.0,273.0,1.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,27,EQ,NEQ
