Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.001999,0.001,0.0,0.0,0.001,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.011999,0.000999,0.006,0.0,0.001,0.0,0.004,41.0,8.0,17.0,77.0,77.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.017998,0.005999,0.004,0.0,0.002,0.0,0.005999,42.0,28.0,19.0,58.0,47.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,8,0.104984,0.015998,0.015997,0.002,0.004,0.050992,0.015997,194.0,589.0,235.0,622.0,420.0,184.0,18.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.002,0.0,0.002,0.0,0.0,0.001,0.0,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,500.00171,79.877971,4.859271,3.246496,13.746917,0.716873,397.55388,14374.0,674100.0,674747.0,883526.0,30507.0,840769.0,12250.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,6,0.010999,0.0,0.008,0.0,0.000999,0.0,0.002,24.0,4.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,7,0.006999,0.0,0.003998,0.0,0.0,0.0,0.003001,21.0,2.0,8.0,25.0,23.0,2.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.06799,0.015997,0.018998,0.0,0.003,0.018997,0.010998,228.0,593.0,186.0,615.0,506.0,106.0,3.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.040993,0.01,0.008998,0.0,0.000999,0.011998,0.008998,131.0,284.0,109.0,326.0,268.0,56.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.042994,0.002999,0.014997,0.0,0.0,0.023997,0.001001,134.0,279.0,92.0,302.0,268.0,31.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.125981,0.026997,0.027996,0.002999,0.003,0.011998,0.052991,206.0,562.0,521.0,934.0,469.0,457.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.06899,0.019997,0.019998,0.0,0.0,0.021996,0.006999,161.0,378.0,132.0,404.0,332.0,61.0,11.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,500.00102,72.626999,6.132079,3.827389,13.339846,0.569906,403.505156,8006.0,721983.0,645271.0,1015200.0,16236.0,986653.0,12311.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.022997,0.003,0.011,0.0,0.0,0.004997,0.004,61.0,74.0,33.0,109.0,102.0,7.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.058991,0.012999,0.027996,0.0,0.001999,0.009999,0.005998,163.0,315.0,181.0,467.0,352.0,105.0,10.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,4,4,9,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,4,4,8,0.39594,0.170981,0.018996,0.012,0.015999,0.033994,0.14397,234.0,2557.0,2123.0,2648.0,512.0,2123.0,13.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.005,0.001,0.0,0.0,0.001,0.0,0.003,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,4,2,6,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.033994,0.007999,0.010999,0.0,0.003,0.005999,0.005997,106.0,214.0,56.0,222.0,214.0,8.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,9,29.9924,12.4062,0.401939,0.561915,1.77375,0.051995,14.7967,447.0,150835.0,150220.0,150990.0,969.0,144935.0,5086.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,17.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4,4,7,0.002,0.002,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.004,0.001,0.0,0.0,0.001,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,4,2,6,0.011999,0.0,0.006,0.0,0.0,0.0,0.005999,22.0,2.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,500.00249,55.641493,1.991693,2.937569,10.666324,0.51293,428.252263,7369.0,96408.0,716126.0,728599.0,14777.0,706806.0,7016.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,10,0.004999,0.002,0.0,0.0,0.0,0.0,0.002999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,4,2,6,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,20.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,7,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,17.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4,4,8,0.006,0.002,0.0,0.0,0.001,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4,4,9,0.109984,0.042995,0.019998,0.0,0.005,0.013998,0.027993,197.0,728.0,424.0,758.0,420.0,302.0,36.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,4,2,6,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,0.035995,0.005999,0.008999,0.001,0.0,0.009997,0.01,94.0,166.0,64.0,211.0,178.0,31.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,4,4,8,0.032995,0.012998,0.013997,0.0,0.0,0.008,0.0,92.0,152.0,64.0,177.0,147.0,30.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,0.117982,0.043993,0.030995,0.001999,0.001,0.011999,0.027996,176.0,866.0,461.0,983.0,372.0,587.0,24.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,0.050992,0.012997,0.021997,0.0,0.0,0.013998,0.002,152.0,394.0,144.0,418.0,325.0,92.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,4,4,8,0.226966,0.089985,0.044995,0.000999,0.009999,0.019994,0.060994,248.0,1420.0,1060.0,1485.0,530.0,747.0,208.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,4,4,8,0.042994,0.008997,0.017998,0.0,0.001,0.011998,0.003001,114.0,248.0,86.0,265.0,224.0,40.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.059991,0.013999,0.017997,0.0,0.0,0.022996,0.004999,154.0,248.0,123.0,396.0,340.0,54.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.094986,0.009998,0.009,0.0,0.001,0.061991,0.012997,139.0,282.0,122.0,355.0,289.0,45.0,21.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4,4,8,0.056991,0.003999,0.017996,0.000999,0.000999,0.019998,0.013,128.0,272.0,108.0,324.0,255.0,63.0,6.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,4,4,9,500.00273,81.088664,3.889431,3.879376,17.609318,0.824879,392.710899,14339.0,583376.0,944183.0,1044052.0,30763.0,1000399.0,12890.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,8,0.053992,0.010999,0.012998,0.0,0.002,0.021996,0.005999,138.0,281.0,133.0,366.0,285.0,78.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,4,4,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.smt2,4,4,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,4,4,8,500.00177,82.306581,5.453145,3.969387,18.146265,10.125531,380.000927,8904.0,662408.0,990894.0,1034593.0,18157.0,994829.0,21607.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,9,0.043993,0.013,0.010998,0.0,0.0,0.010997,0.008998,115.0,222.0,94.0,289.0,232.0,57.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,0.027996,0.006,0.009999,0.0,0.001,0.010997,0.001,72.0,118.0,34.0,141.0,138.0,2.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.003,0.001,0.0,0.0,0.001,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.smt2,4,2,5,0.003999,0.001,0.002,0.0,0.0,0.0,0.000999,11.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,500.002075,60.275746,1.258823,3.106549,11.659221,0.494912,423.206985,7660.0,125563.0,767667.0,783991.0,15478.0,765005.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4,4,8,0.06699,0.014999,0.023996,0.0,0.002,0.012997,0.012998,162.0,434.0,177.0,456.0,350.0,104.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,500.000881,59.629068,4.04039,2.986557,11.747211,1.658754,419.938417,24174.0,238068.0,749814.0,787682.0,48518.0,727464.0,11700.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,500.001399,58.323219,4.918256,2.979559,11.967216,1.798739,420.015156,25834.0,238538.0,756687.0,807622.0,52727.0,743195.0,11700.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,0.06799,0.008999,0.039994,0.0,0.0,0.007998,0.010999,186.0,360.0,199.0,560.0,407.0,143.0,10.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4,4,9,500.002,63.382309,5.328221,2.930566,15.775707,0.86286,411.722117,15583.0,527649.0,767553.0,809790.0,32731.0,757424.0,19635.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,4,4,9,0.032995,0.002,0.014998,0.0,0.001,0.010998,0.003999,97.0,156.0,64.0,200.0,178.0,22.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.005,0.001,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,21.0,5.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,4,4,8,0.040994,0.006998,0.018998,0.0,0.0,0.010998,0.004,100.0,213.0,78.0,238.0,196.0,41.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4,4,8,500.00281,80.518917,4.421366,3.836355,17.221405,0.989849,393.015932,16278.0,686541.0,975821.0,1023796.0,34306.0,974675.0,14815.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,0.099985,0.036994,0.014997,0.005,0.001999,0.024997,0.015998,175.0,626.0,298.0,644.0,384.0,252.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,4,4,8,500.00222,44.549285,2.663589,2.174676,11.397265,0.625906,438.591471,15082.0,523082.0,541359.0,573594.0,32291.0,534095.0,7208.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.060991,0.007999,0.012998,0.001,0.0,0.030996,0.007998,128.0,272.0,104.0,310.0,265.0,44.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,4,4,8,0.046993,0.011998,0.015998,0.0,0.001999,0.009,0.007998,134.0,303.0,154.0,383.0,278.0,103.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,7,0.002,0.001,0.0,0.0,0.001,0.0,8.67362e-19,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,9,0.004,0.001,0.0,0.0,0.001,0.0,0.002,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,4,4,10,0.007,0.001,0.0,0.0,0.001,0.0,0.005,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,4,4,8,500.00077,80.758903,2.126678,4.361347,18.887024,0.505922,393.3609,11058.0,825381.0,1009347.0,1153069.0,23806.0,1123882.0,5381.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,4,4,10,500.0,196.3583,0.715884,12.08918,26.38306,0.138982,264.3149,1756.0,1969869.0,1804019.0,3229523.0,3906.0,3223454.0,2157.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.052992,0.011,0.014996,0.0,0.0,0.023996,0.003,122.0,273.0,102.0,296.0,245.0,45.0,6.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,500.001757,50.808494,1.500782,2.627572,10.572289,0.529916,433.962906,7830.0,425894.0,657912.0,682374.0,15883.0,662983.0,3508.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,4,4,8,500.00169,238.74126,0.632904,12.696054,25.376143,0.071983,222.48355,932.0,234935.0,1942483.0,3442805.0,1940.0,3438837.0,2034.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,4,4,7,500.00082,75.830419,1.364803,4.088414,16.819493,0.222968,401.674931,4158.0,891937.0,954126.0,1040796.0,8965.0,1027593.0,4237.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,4,2,7,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,21.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,4,4,8,500.00183,64.114226,2.533622,3.235529,15.100743,0.669905,414.347924,14672.0,614245.0,800787.0,836394.0,31743.0,796772.0,7879.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,4,4,10,500.002,186.5934,0.687895,10.80139,23.83932,0.116979,277.9622,1768.0,2000540.0,1660098.0,2855252.0,3864.0,2849433.0,1952.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,4,2,7,0.007999,0.0,0.005998,0.0,0.0,0.001,0.001001,21.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,500.00193,54.773631,3.162533,2.772596,10.990335,1.113825,427.189522,16528.0,126878.0,709670.0,737416.0,33421.0,696387.0,7608.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,500.001569,53.417896,2.167662,2.715571,10.261426,0.536927,430.902311,7541.0,237118.0,697759.0,710240.0,15195.0,688029.0,7016.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,4,2,6,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,16.0,2.0,6.0,15.0,13.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.010999,0.001,0.003999,0.0,0.0,0.0,0.006,22.0,5.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,4,4,6,0.010998,0.002,0.004999,0.0,0.001,0.0,0.002999,26.0,7.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,500.000528,67.608603,1.125825,3.639437,13.506972,0.521908,413.597793,7564.0,177235.0,863555.0,900922.0,15235.0,882179.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,0.002999,0.001,0.0,0.0,0.001,0.0,0.000999,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,4,4,10,500.000657,84.116231,11.668189,3.01455,15.268653,0.574917,385.358044,7808.0,705073.0,728792.0,776274.0,15705.0,734552.0,26017.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,4,4,8,0.027996,0.006998,0.006999,0.0,0.0,0.009998,0.004001,68.0,116.0,31.0,129.0,127.0,1.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.045993,0.006999,0.008999,0.0,0.0,0.023996,0.005999,106.0,260.0,86.0,268.0,211.0,56.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,4,4,9,0.025997,0.007998,0.011999,0.0,0.0,0.001,0.005,82.0,126.0,52.0,147.0,116.0,31.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,4,4,9,0.081988,0.027995,0.018998,0.000999,0.003,0.011998,0.018998,163.0,582.0,294.0,619.0,357.0,251.0,11.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,0.058991,0.015999,0.012997,0.0,0.0,0.018998,0.010997,126.0,317.0,113.0,348.0,264.0,83.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,3,3,6,500.00091,41.700675,2.961536,5.902115,13.385016,0.200974,435.851049,14277.0,654932.0,1018380.0,1899855.0,30977.0,1864762.0,4110.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,3,3,6,0.002,0.0,0.002,0.0,0.001,0.0,0.0,13.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,3,3,6,499.9999,39.40612,3.81242,3.22553,13.350979,0.170976,440.03375,5582.0,423935.0,954832.0,963502.0,11440.0,934771.0,17291.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,3,3,6,500.002854,26.054017,11.485189,1.597761,7.574807,2.548609,450.741931,59292.0,219806.0,500453.0,591628.0,118612.0,443568.0,29448.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,3,3,5,0.006999,0.002,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,3,3,5,0.005999,0.0,0.003998,0.0,0.0,0.0,0.002001,16.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,3,3,6,500.001798,24.812194,11.9181,1.488779,7.426895,2.587598,451.768897,59728.0,205303.0,492042.0,582052.0,119480.0,432849.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,3,3,8,0.007999,0.002998,0.001,0.0,0.0,0.0,0.004001,19.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,3,3,6,500.00082,21.762536,11.582277,1.277809,7.090912,2.445636,455.84191,59728.0,186197.0,424687.0,520213.0,119493.0,370997.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0024.smt2,3,3,5,0.003,0.001,0.003,0.0,0.0,0.0,0.0,18.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,3,3,6,500.001829,19.878974,9.214612,1.15983,6.387036,2.497603,460.863914,59728.0,227606.0,395252.0,490472.0,119472.0,341277.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,3,3,7,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,3,3,6,0.007999,0.0,0.006,0.0,0.0,0.0,0.001999,19.0,2.0,8.0,25.0,23.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,3,3,5,0.004,0.001,0.003,0.0,0.0,0.0,1.73472e-18,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
