Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,3,3,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,19.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0291.smt2,3,3,9,0.011998,0.004,0.002999,0.0,0.0,0.003999,0.001,28.0,25.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0458.smt2,3,3,13,0.011998,0.002999,0.003999,0.0,0.001,0.0,0.004,38.0,45.0,20.0,62.0,54.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,3,3,12,0.007999,0.001999,0.004,0.0,0.0,0.001,0.001,23.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0105.smt2,3,3,7,0.002,0.0,0.002,0.0,0.001,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,3,3,11,500.0027,149.02951,2.516636,4.748259,209.188039,0.202973,146.262494,11406.0,97058.0,1064396.0,1393578.0,23258.0,1364791.0,5529.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0499.smt2,3,3,13,0.013998,0.002,0.005999,0.0,0.001,0.000999,0.004,42.0,59.0,22.0,69.0,61.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0165.smt2,3,3,9,0.017998,0.002999,0.012,0.0,0.0,0.000999,0.002,62.0,98.0,34.0,117.0,107.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,3,3,7,0.007999,0.002999,0.004,0.0,0.0,0.0,0.001,22.0,6.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,3,3,7,0.943866,0.16397,0.401949,0.011999,0.045994,0.037996,0.281958,3190.0,5549.0,3232.0,9124.0,6645.0,2461.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,3,3,6,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0630.smt2,3,3,7,0.008999,0.003999,0.004,0.0,0.001,0.0,0.0,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0328.smt2,3,3,11,0.013998,0.001,0.008998,0.0,0.0,0.0,0.004,40.0,54.0,22.0,68.0,59.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0249.smt2,3,3,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,23.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0393.smt2,3,3,12,0.013998,0.0,0.007999,0.0,0.001,0.001,0.003999,27.0,18.0,8.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0015.smt2,3,2,6,500.020913,1.088852,2.421626,0.11698,582.648994,0.302957,15.638575,21075.0,46548.0,26988.0,69722.0,44460.0,25244.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,3,3,11,500.001519,61.626691,32.674987,0.595919,17.142351,1.376792,386.585199,12118.0,552896.0,582779.0,612876.0,25061.0,191323.0,396492.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,3,3,12,500.00038,31.19924,1.997721,0.51692,571.986922,0.261956,11.189309,19572.0,76428.0,69961.0,178222.0,39357.0,138228.0,637.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0401.smt2,3,3,12,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,45.0,66.0,24.0,78.0,70.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0332.smt2,3,3,12,0.024996,0.012,0.005998,0.0,0.002,0.0,0.004998,45.0,43.0,23.0,76.0,67.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0443.smt2,3,3,6,0.014998,0.006999,0.004999,0.0,0.0,0.002,0.001,23.0,13.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0633.smt2,3,3,14,0.005999,0.001,0.003,0.0,0.000999,0.0,0.001,19.0,6.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0473.smt2,3,3,15,0.009999,0.004,0.001,0.0,0.002,0.0,0.002999,26.0,3.0,6.0,21.0,20.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0107.smt2,3,3,7,0.973858,0.181959,0.394945,0.011998,0.032997,0.030997,0.322962,3184.0,5553.0,3366.0,9065.0,6655.0,2393.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0423.smt2,3,3,13,0.008998,0.001998,0.006,0.0,0.0,0.001,0.0,36.0,43.0,20.0,57.0,48.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,3,3,10,0.005999,0.0,0.004999,0.0,0.001,0.001,0.0,23.0,7.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,3,3,12,0.014998,0.007,0.004999,0.0,0.001,0.001,0.000999,41.0,29.0,14.0,57.0,57.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,3,3,10,0.005,0.003,0.001,0.0,0.0,0.0,0.001,21.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0029.smt2,3,3,5,0.010999,0.0,0.009998,0.0,0.0,0.0,0.001001,26.0,30.0,14.0,43.0,39.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0446.smt2,3,3,14,0.015998,0.009999,0.000999,0.0,0.0,0.001,0.004,49.0,54.0,22.0,83.0,78.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,3,3,7,500.03329,20.37095,0.767882,0.150982,565.884968,0.233962,9.311603,19214.0,50225.0,43914.0,73349.0,38651.0,33905.0,793.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0180.smt2,3,3,12,0.024997,0.007999,0.006999,0.0,0.0,0.004,0.005999,73.0,125.0,55.0,160.0,135.0,25.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0578.smt2,3,3,6,0.011998,0.003,0.006,0.0,0.0,0.001,0.001998,31.0,22.0,13.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,3,3,9,0.004,0.001,0.0,0.0,0.001,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0121.smt2,3,2,5,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,14.0,7.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0288.smt2,3,3,10,0.010999,0.004,0.002,0.0,0.0,0.0,0.004999,28.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0498.smt2,3,2,5,0.003,0.001,0.001,0.0,0.0,0.0,0.001,16.0,9.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,3,3,15,0.015998,0.003,0.008998,0.0,0.001,0.003,0.0,40.0,42.0,15.0,52.0,49.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0609.smt2,3,3,13,0.014998,0.006998,0.003,0.001,0.001,0.0,0.003,28.0,13.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,3,3,10,0.013998,0.004,0.004,0.0,0.0,0.004999,0.000999,27.0,17.0,11.0,32.0,29.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,3,3,13,500.00095,320.27129,1.502777,8.71071,15.608646,0.563901,153.343763,2536.0,118794.0,1229302.0,2694324.0,6152.0,2677986.0,10193.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,3,3,10,0.004,0.0,0.001,0.0,0.0,0.0,0.003,17.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,3,3,7,0.010998,0.0,0.004998,0.0,0.0,0.004,0.002,22.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0296.smt2,3,3,10,0.015998,0.0,0.009,0.0,0.0,0.002999,0.003999,49.0,57.0,23.0,81.0,77.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0518.smt2,3,3,6,0.006998,0.001,0.002999,0.0,0.001,0.001,0.000999,17.0,11.0,6.0,18.0,17.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0389.smt2,3,3,12,499.99957,261.38638,1.34579,3.625427,9.526563,1.67376,222.441736,4465.0,250840.0,669003.0,1072884.0,9344.0,1058151.0,5389.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0096.smt2,3,2,7,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,18.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0433.smt2,3,3,13,0.010999,0.004,0.004999,0.0,0.002,0.002,0.0,28.0,13.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0238.smt2,3,3,10,0.020996,0.003998,0.008999,0.0,0.0,0.004,0.003999,63.0,97.0,31.0,116.0,109.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0510.smt2,3,2,5,500.098743,1.383777,2.936567,0.020994,756.362988,1.297798,6.692996,29060.0,74391.0,19593.0,78493.0,71471.0,6959.0,63.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0083.smt2,3,3,6,0.008999,0.001,0.005999,0.0,0.001,0.001,0.0,23.0,20.0,12.0,32.0,28.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,3,3,5,0.003999,0.0,0.003999,0.0,0.0,0.0,0.0,16.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0548.smt2,3,3,13,0.005999,0.003,0.002999,0.0,0.0,0.0,0.0,32.0,42.0,10.0,41.0,40.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0444.smt2,3,3,15,0.006999,0.002999,0.0,0.0,0.002,0.0,0.002,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0301.smt2,3,3,11,0.011999,0.001999,0.007999,0.0,0.001,0.0,0.001001,30.0,4.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,3,3,13,500.048918,8.229751,1.892708,0.109983,661.101,0.139978,7.829855,19084.0,47729.0,20486.0,49182.0,38200.0,10979.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0563.smt2,3,3,15,0.017997,0.009998,0.001999,0.0,0.0,0.001,0.005,42.0,46.0,18.0,61.0,56.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,3,3,14,500.010982,11.453289,2.170629,0.118978,575.136,0.133985,9.064649,18404.0,55154.0,18570.0,55475.0,36783.0,18691.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0333.smt2,3,3,5,0.013998,0.004999,0.006999,0.0,0.0,0.002,1.73472e-18,20.0,18.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0074.smt2,3,3,6,0.007999,0.0,0.003999,0.0,0.0,0.001,0.003,17.0,11.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0253.smt2,3,3,10,0.025996,0.002999,0.014999,0.0,0.001,0.0,0.006998,63.0,95.0,45.0,134.0,110.0,19.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,3,3,10,500.00813,17.15538,0.803883,0.263953,587.699961,0.209965,11.597261,19067.0,54010.0,50450.0,116093.0,38360.0,77093.0,640.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,3,3,15,0.030995,0.012998,0.003999,0.0,0.0,0.009999,0.003999,60.0,56.0,29.0,95.0,88.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,3,3,13,0.033995,0.015997,0.009,0.0,0.0,0.002999,0.005999,80.0,162.0,64.0,193.0,140.0,52.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0618.smt2,3,3,15,0.893864,0.568921,0.109982,0.013,0.025998,0.004998,0.170965,346.0,4296.0,2432.0,4339.0,701.0,3403.0,235.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0012.smt2,3,2,5,1.890716,0.193969,0.573926,0.039998,0.166973,0.040992,0.874858,5206.0,18505.0,11912.0,27759.0,11895.0,15825.0,39.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0323.smt2,3,3,6,500.034304,6.113062,0.888873,0.169964,598.11696,0.187974,9.892452,19297.0,50223.0,43321.0,72537.0,38763.0,33072.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,3,3,11,0.026996,0.003999,0.011998,0.0,0.001,0.002,0.007999,80.0,149.0,83.0,193.0,139.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,3,3,6,0.018997,0.007999,0.007999,0.0,0.0,0.001999,0.001,39.0,54.0,19.0,66.0,63.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0527.smt2,3,3,14,500.067995,5.081276,2.33366,0.089979,608.25,0.133981,7.79384,19098.0,47625.0,19114.0,47754.0,38156.0,9595.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0495.smt2,3,3,12,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,35.0,46.0,12.0,51.0,50.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0011.smt2,3,2,6,0.008998,0.0,0.006998,0.0,0.0,0.001,0.001,27.0,20.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0503.smt2,3,3,13,0.010999,0.003,0.008999,0.0,0.0,0.001,0.0,34.0,44.0,11.0,45.0,44.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,3,3,7,0.012998,0.001999,0.009998,0.0,0.001,0.0,1e-06,52.0,65.0,27.0,101.0,96.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0467.smt2,3,3,14,0.020997,0.012999,0.006999,0.0,0.0,0.001,0.0,43.0,50.0,19.0,67.0,62.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0621.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,3,3,5,0.018997,0.006998,0.009,0.0,0.001,0.002999,0.0,34.0,45.0,16.0,61.0,59.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0305.smt2,3,3,13,500.00168,186.01187,3.118502,6.243015,199.26809,0.283956,135.504364,14978.0,107961.0,984867.0,1887350.0,30367.0,1851832.0,5151.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0284.smt2,3,3,11,0.013998,0.002,0.006998,0.0,0.001,0.003,0.001,44.0,50.0,17.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0417.smt2,3,3,13,500.043964,4.291386,0.819867,0.105987,620.072997,0.138974,7.519837,19388.0,48544.0,20404.0,49550.0,38799.0,10751.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0595.smt2,3,3,13,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,28.0,10.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,3,3,9,500.025906,1.180822,2.748604,0.006999,668.386994,0.7129,7.40095,28852.0,68165.0,16727.0,73262.0,70238.0,3002.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0299.smt2,3,3,9,0.008999,0.001999,0.005,0.0,0.0,0.001,0.001,36.0,44.0,14.0,54.0,53.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0442.smt2,3,3,15,0.002,0.001,0.002,0.0,0.0,0.0,0.0,17.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0421.smt2,3,3,14,0.008999,0.004999,0.004,0.0,0.001,0.0,0.0,21.0,5.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,3,3,6,0.014998,0.001,0.007998,0.0,0.0,0.003,0.003,47.0,52.0,21.0,85.0,84.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0271.smt2,3,3,10,0.002,0.0,0.0,0.0,0.002,0.0,0.0,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,3,3,12,0.183971,0.100983,0.018998,0.001,0.008998,0.003999,0.049993,154.0,349.0,839.0,1145.0,285.0,860.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0379.smt2,3,3,11,500.043964,7.834828,1.851729,0.092975,706.514999,0.127984,7.546831,19014.0,47645.0,19518.0,48099.0,38050.0,10048.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,3,3,13,0.019997,0.009998,0.006,0.0,0.000999,0.002,0.001,60.0,89.0,31.0,104.0,96.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,3,3,10,0.013998,0.004998,0.006,0.0,0.0,0.003,3.46945e-18,27.0,20.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,3,3,10,0.025996,0.005999,0.011998,0.0,0.002,0.002,0.003999,79.0,150.0,77.0,200.0,154.0,39.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,3,3,10,0.012998,0.002999,0.004999,0.0,0.0,0.001,0.004,27.0,21.0,11.0,32.0,29.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0520.smt2,3,3,7,0.005,0.0,0.001,0.0,0.002,0.0,0.002,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,3,3,9,0.029996,0.003,0.016997,0.0,0.001,0.0,0.008999,80.0,160.0,73.0,204.0,148.0,48.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,3,3,7,500.00081,56.320447,2.716576,4.406365,17.767388,0.098989,418.690913,3030.0,177767.0,1334701.0,1341075.0,6453.0,1325389.0,9231.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0636.smt2,3,3,14,0.047993,0.018998,0.008998,0.0,0.002,0.007999,0.009998,83.0,183.0,79.0,221.0,156.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2,3,3,8,500.080774,1.436777,3.32951,0.025998,680.23299,0.80487,8.905638,32463.0,78413.0,22040.0,86124.0,78098.0,7980.0,46.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,3,3,15,0.056991,0.031995,0.006998,0.001,0.002,0.012999,0.001999,72.0,101.0,52.0,139.0,115.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0409.smt2,3,2,7,0.003,0.0,0.001,0.0,0.0,0.001,0.002,24.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0309.smt2,3,3,12,0.013997,0.002999,0.004999,0.0,0.001,0.002,0.002999,35.0,10.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0410.smt2,3,3,12,0.008999,0.001,0.004999,0.0,0.001,0.001,0.001,25.0,14.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0318.smt2,3,3,10,0.011999,0.0,0.006999,0.0,0.0,0.001,0.004,43.0,48.0,22.0,77.0,70.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0027.smt2,3,2,6,0.003,0.0,0.002,0.0,0.0,0.002,0.0,17.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0640.smt2,3,3,13,0.012998,0.008998,0.001,0.0,0.0,0.0,0.003,26.0,7.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0464.smt2,3,3,5,500.00354,303.48027,1.433774,4.714274,18.292195,0.529916,171.553185,5142.0,54399.0,1318825.0,1328075.0,11310.0,1301508.0,15257.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,3,3,15,0.034995,0.015997,0.006,0.0,0.0,0.002999,0.009999,68.0,127.0,49.0,158.0,118.0,38.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,3,3,15,3.50247,2.51861,0.100982,0.090988,0.08499,0.012998,0.693897,322.0,5385.0,9934.0,26371.0,694.0,25433.0,244.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0395.smt2,3,3,11,0.015997,0.002999,0.010999,0.0,0.001,0.001,0.0,48.0,52.0,23.0,85.0,79.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0293.smt2,3,3,7,0.011999,0.002999,0.004,0.0,0.0,0.001,0.004,30.0,28.0,13.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0412.smt2,3,3,5,0.008999,0.004,0.004,0.0,0.001,0.0,0.0,18.0,14.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0391.smt2,3,3,11,0.019997,0.007998,0.010999,0.0,0.0,0.0,0.001,42.0,48.0,20.0,71.0,65.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,3,3,12,0.014998,0.004,0.002999,0.0,0.0,0.007999,0.0,37.0,32.0,13.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0549.smt2,3,3,13,0.025996,0.010999,0.011997,0.0,0.0,0.0,0.003,90.0,159.0,49.0,183.0,171.0,9.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0030.smt2,3,3,7,500.056843,1.660733,2.687591,0.088982,581.637989,0.275975,10.372463,22772.0,41080.0,21523.0,59550.0,47679.0,11849.0,22.0,unsat,Timeout,0,0
