Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,3,2,9,0.020997,0.009999,0.003,0.0,0.001,0.001,0.005998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0320.smt2,3,2,7,0.002,0.002,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,3,2,7,500.019976,1.486804,2.625603,0.0,580.982998,0.246967,6.117072,20262.0,19094.0,19620.0,50266.0,40713.0,0.0,9553.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,3,2,7,0.006999,0.001,0.0,0.0,0.001,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,3,2,7,0.093987,0.016997,0.044996,0.0,0.0,0.003,0.028994,284.0,18.0,171.0,564.0,509.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,3,2,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3,2,8,500.016968,2.228662,3.640455,0.0,587.02,0.258952,5.903104,20346.0,19168.0,19688.0,50436.0,40849.0,0.0,9587.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,3,2,7,0.082988,0.014997,0.041996,0.0,0.002,0.003,0.020995,282.0,16.0,164.0,558.0,511.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0216.smt2,3,2,6,0.082989,0.004999,0.046994,0.0,0.0,0.001,0.029996,276.0,22.0,161.0,557.0,512.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0403.smt2,3,2,6,0.098987,0.011,0.047994,0.0,0.001,0.002999,0.035994,343.0,22.0,212.0,706.0,637.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,3,2,6,0.07299,0.022996,0.036997,0.0,0.001,0.001,0.010997,213.0,12.0,125.0,426.0,387.0,35.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,3,2,7,500.062977,1.028834,1.146822,0.0,719.185999,0.290962,3.928365,25514.0,24336.0,12708.0,63399.0,63384.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,3,2,6,0.125982,0.025994,0.054994,0.001,0.003,0.007998,0.032996,383.0,110.0,215.0,782.0,734.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0304.smt2,3,2,6,0.090988,0.016,0.051991,0.0,0.001,0.004,0.020997,335.0,20.0,199.0,685.0,627.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,3,2,7,500.021971,2.205679,1.144822,0.0,672.969,0.316955,3.852382,25484.0,24306.0,12693.0,63324.0,63309.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0244.smt2,3,2,11,0.171976,0.027995,0.035992,0.001,0.003,0.004999,0.09899,380.0,26.0,207.0,709.0,647.0,56.0,6.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,3,2,7,0.005,0.002,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,3,2,7,500.01498,0.669911,1.116823,0.0,671.617998,0.303953,3.776402,25560.0,24382.0,12731.0,63514.0,63499.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0195.smt2,3,2,7,500.06498,0.905874,2.585609,0.0,575.088999,0.258969,5.9131,20380.0,19214.0,19741.0,50564.0,40949.0,0.0,9615.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0070.smt2,3,2,12,0.021997,0.003999,0.002,0.0,0.001,0.0,0.014998,44.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0026.smt2,3,2,7,500.059982,1.021862,2.594619,0.0,575.030999,0.287951,6.003128,20470.0,19300.0,19829.0,50787.0,41129.0,0.0,9658.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,3,2,8,0.018997,0.003999,0.004,0.0,0.001,0.0,0.009998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0546.smt2,3,2,7,500.07398,0.792892,1.143822,0.0,681.989,0.308955,3.736424,25518.0,24340.0,12710.0,63409.0,63394.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,3,2,7,500.025978,1.324792,2.653591,0.0,571.41,0.272952,6.003125,20424.0,19258.0,19784.0,50673.0,41037.0,0.0,9636.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,3,2,7,0.114984,0.033997,0.042995,0.0,0.0,0.004999,0.032993,316.0,76.0,181.0,627.0,580.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0028.smt2,3,2,9,0.019997,0.004,0.001999,0.0,0.002,0.0,0.011998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.smt2,3,2,8,0.116983,0.010999,0.040993,0.0,0.001998,0.003,0.059993,353.0,34.0,196.0,695.0,643.0,46.0,6.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0129.smt2,3,2,6,0.087988,0.011999,0.033995,0.0,0.001,0.003,0.037994,272.0,18.0,158.0,549.0,504.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0090.smt2,3,2,7,500.120976,0.834865,1.100833,0.0,641.467,0.340939,3.923368,25418.0,24240.0,12660.0,63159.0,63144.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,3,2,7,500.034978,1.756712,2.698612,0.0,595.846999,0.270964,5.928096,20216.0,19050.0,19573.0,50150.0,40621.0,0.0,9529.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,3,2,6,0.116983,0.033993,0.053996,0.0,0.002,0.002,0.024994,335.0,22.0,200.0,684.0,624.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,3,2,7,0.083988,0.028997,0.024996,0.0,0.001,0.001,0.027995,220.0,14.0,120.0,429.0,397.0,28.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,3,2,8,500.088966,2.275627,2.019675,0.0,676.675999,0.281954,3.890446,25608.0,24414.0,12747.0,63594.0,63579.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0150.smt2,3,2,6,0.07999,0.009998,0.032994,0.0,0.0,0.004,0.032998,272.0,12.0,157.0,551.0,508.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0098.smt2,3,2,14,0.023997,0.004,0.003,0.0,0.001,0.0,0.015997,48.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,3,2,8,0.011999,0.004999,0.002,0.0,0.0,0.0,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,3,2,7,500.047967,2.849567,3.590458,0.0,587.868,0.238963,6.175042,20080.0,18912.0,19441.0,49814.0,40349.0,0.0,9465.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0232.smt2,3,2,7,500.00198,1.22379,1.153856,0.0,716.34,0.29696,3.883405,25408.0,24230.0,12655.0,63134.0,63119.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.smt2,3,2,6,0.080989,0.006,0.045994,0.0,0.0,0.001,0.027995,272.0,12.0,157.0,553.0,508.0,40.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,3,2,6,0.114984,0.028997,0.047993,0.002,0.002,0.010999,0.022995,383.0,88.0,213.0,785.0,737.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,3,2,7,500.02798,1.083826,1.133852,0.0,717.999,0.342953,3.928415,25540.0,24362.0,12721.0,63464.0,63449.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0619.smt2,3,2,7,500.096976,0.793866,1.098822,0.0,718.526,0.325958,3.854404,25498.0,24320.0,12700.0,63359.0,63344.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0248.smt2,3,2,7,0.087987,0.005998,0.040993,0.001,0.002,0.004,0.033996,278.0,12.0,166.0,553.0,499.0,49.0,5.0,sat,sat,0,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0454.smt2,3,2,7,0.088988,0.019997,0.047993,0.001,0.0,0.004,0.017997,310.0,60.0,173.0,621.0,575.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,3,2,7,500.04297,2.657593,3.229536,0.0,568.966998,0.239968,5.756132,20320.0,19170.0,19668.0,50401.0,40829.0,0.0,9572.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0108.smt2,3,2,6,0.105985,0.018995,0.047991,0.0,0.002,0.001,0.035999,341.0,20.0,202.0,701.0,642.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,3,2,7,500.065974,1.758718,3.514475,0.0,597.158,0.243956,5.970119,20404.0,19244.0,19757.0,50616.0,40997.0,0.0,9619.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,3,2,8,500.011972,1.715751,2.925536,0.0,563.74,0.231959,7.778879,19616.0,18458.0,18944.0,48597.0,39389.0,0.0,9208.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0036.smt2,3,2,9,0.013999,0.004,0.004,0.0,0.0,0.0,0.005999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0571.smt2,3,2,7,500.015978,0.739876,1.112815,0.0,693.043998,0.325954,3.951393,25538.0,24360.0,12720.0,63459.0,63444.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0414.smt2,3,2,7,0.105986,0.026996,0.051995,0.0,0.001,0.007997,0.018997,316.0,76.0,171.0,625.0,587.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,3,2,8,500.030971,2.269625,3.670417,0.0,571.498999,0.238964,5.912111,20288.0,19112.0,19631.0,50292.0,40733.0,0.0,9559.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0398.smt2,3,2,7,500.066983,1.054843,2.586603,0.0,579.135,0.248963,6.002058,20396.0,19232.0,19753.0,50600.0,40981.0,0.0,9619.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0014.smt2,3,2,7,0.018997,0.002,0.002,0.0,0.002,0.001,0.011997,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,3,2,7,500.028976,0.669901,1.111845,0.0,713.542998,0.307941,3.882408,25458.0,24280.0,12680.0,63259.0,63244.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0093.smt2,3,2,14,0.244964,0.044992,0.038997,0.0,0.004,0.002999,0.153976,403.0,26.0,206.0,711.0,653.0,52.0,6.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0135.smt2,3,2,6,0.08099,0.001,0.038992,0.0,0.003,0.001,0.036998,276.0,16.0,160.0,559.0,515.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,3,2,7,500.009979,1.349798,1.027852,0.0,648.515999,0.267962,4.211366,24106.0,22928.0,12004.0,59879.0,59864.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,3,2,7,0.06999,0.023999,0.030992,0.0,0.001,0.0,0.016998,214.0,14.0,119.0,413.0,380.0,29.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,3,2,6,0.123983,0.024996,0.056992,0.001,0.003,0.009999,0.028995,373.0,102.0,210.0,758.0,709.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0288.smt2,3,2,7,500.10098,0.607904,1.14783,0.0,696.398,0.327954,3.821444,25542.0,24364.0,12722.0,63469.0,63454.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0579.smt2,3,2,7,0.014999,0.003,0.002999,0.0,0.0,0.002,0.007,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,3,2,6,0.099987,0.033996,0.043997,0.001,0.002,0.002,0.016996,280.0,18.0,158.0,568.0,527.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,3,2,7,500.048971,0.830868,2.384606,0.0,713.364999,0.323947,3.807392,25480.0,24302.0,12691.0,63314.0,63299.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0041.smt2,3,2,7,500.055978,0.929854,2.674595,0.0,587.433999,0.243967,6.059051,20304.0,19138.0,19663.0,50372.0,40797.0,0.0,9575.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0145.smt2,3,2,6,0.076991,0.007998,0.039997,0.001,0.004,0.006,0.017996,264.0,44.0,157.0,531.0,482.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0327.smt2,3,2,9,0.017998,0.002,0.004,0.0,0.002,0.0,0.009998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0190.smt2,3,2,9,0.012998,0.002,0.002,0.0,0.0,0.001,0.007998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,3,2,7,500.030976,0.81886,1.079843,0.0,638.236,0.305958,3.690447,25048.0,23870.0,12475.0,62234.0,62219.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0153.smt2,3,2,7,500.093978,0.927862,1.207835,0.0,645.769,0.332952,3.977352,25392.0,24214.0,12647.0,63094.0,63079.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0408.smt2,3,2,8,0.009999,0.003999,0.001,0.0,0.0,0.001,0.004,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,3,2,8,500.024967,1.868688,2.431624,0.0,660.067,0.332956,3.754414,25420.0,24226.0,12653.0,63124.0,63109.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,3,2,8,500.026972,1.272803,2.379642,0.0,678.622,0.277951,3.985392,25488.0,24294.0,12687.0,63294.0,63279.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0094.smt2,3,2,16,0.025997,0.006999,0.002,0.0,0.002,0.0,0.014998,52.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0142.smt2,3,2,7,500.017983,1.053835,2.675614,0.0,572.963,0.274953,6.018065,20282.0,19112.0,19642.0,50318.0,40753.0,0.0,9565.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0436.smt2,3,2,7,0.121983,0.033996,0.051994,0.0,0.000999,0.002,0.032994,350.0,54.0,206.0,704.0,642.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0240.smt2,3,2,8,0.016998,0.004999,0.002,0.0,0.0,0.001,0.008999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0212.smt2,3,2,6,0.08199,0.004,0.048995,0.0,0.001,0.001,0.028995,308.0,76.0,170.0,625.0,588.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,3,2,7,500.116978,0.923875,1.127853,0.0,681.259,0.311947,3.862414,25396.0,24218.0,12649.0,63104.0,63089.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0016.smt2,3,2,7,0.014999,0.003,0.003999,0.0,0.001,0.0,0.007,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0165.smt2,3,2,7,500.068978,1.726743,2.621601,0.0,571.264,0.273957,6.016087,20318.0,19162.0,19677.0,50407.0,40825.0,0.0,9582.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0621.smt2,3,2,7,500.105969,1.684732,2.037676,0.0,677.747999,0.309952,3.829373,25360.0,24182.0,12631.0,63014.0,62999.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0314.smt2,3,2,7,0.094987,0.015999,0.050988,0.0,0.0,0.004999,0.023001,320.0,82.0,170.0,634.0,600.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0379.smt2,3,2,6,0.093989,0.016999,0.047994,0.0,0.0,0.0,0.028996,341.0,18.0,204.0,701.0,641.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0068.smt2,3,2,9,0.024996,0.008999,0.001,0.0,0.001,0.001,0.012997,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0336.smt2,3,2,8,0.016998,0.003999,0.003,0.0,0.001,0.001,0.007999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0085.smt2,3,2,9,0.022997,0.009999,0.001,0.0,0.002,0.000999,0.008999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0586.smt2,3,2,7,500.064982,1.111848,2.588591,0.0,578.678,0.254962,5.939108,20314.0,19142.0,19673.0,50397.0,40817.0,0.0,9580.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,3,2,7,500.065966,2.655629,3.673505,0.0,580.812,0.27996,5.868064,20282.0,19122.0,19641.0,50317.0,40753.0,0.0,9564.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,3,2,7,500.010975,2.65464,2.685595,0.0,575.782,0.249949,6.633974,20054.0,18886.0,19410.0,49744.0,40297.0,0.0,9447.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,3,2,7,0.004,0.003,0.0,0.0,0.001,0.0,8.67362e-19,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0197.smt2,3,2,7,0.109984,0.020998,0.051989,0.0,0.002,0.000999,0.033998,350.0,32.0,194.0,702.0,653.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,3,2,6,0.140978,0.014998,0.086987,0.0,0.005,0.008999,0.025996,630.0,121.0,359.0,1410.0,1329.0,75.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0299.smt2,3,2,7,500.099975,1.124841,1.119821,0.0,672.776,0.280966,3.712445,25620.0,24442.0,12761.0,63664.0,63649.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,3,2,7,500.05998,0.75189,1.106844,0.0,667.255998,0.335959,3.796445,25484.0,24306.0,12693.0,63324.0,63309.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,3,2,7,500.045973,3.344505,2.598604,0.0,585.509998,0.26896,5.849136,20294.0,19134.0,19649.0,50343.0,40777.0,0.0,9566.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0115.smt2,3,2,6,0.100986,0.013998,0.050992,0.0,0.003,0.002,0.030996,345.0,22.0,201.0,710.0,654.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0226.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,3,2,7,500.112979,0.744885,1.067846,0.0,670.535,0.292959,3.805393,25112.0,23934.0,12507.0,62394.0,62379.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0229.smt2,3,2,8,0.018998,0.003999,0.004999,0.0,0.002,0.0,0.008,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0084.smt2,3,2,6,0.247964,0.072989,0.091986,0.001,0.001999,0.07699,0.004999,772.0,1268.0,437.0,1844.0,1770.0,69.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0019.smt2,3,2,6,0.001,0.0,0.0,0.001,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0542.smt2,3,2,7,0.005,0.002,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0507.smt2,3,2,6,0.105985,0.030993,0.040996,0.0,0.002,0.002,0.029996,345.0,18.0,204.0,712.0,653.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0045.smt2,3,2,8,0.12398,0.011999,0.048991,0.0,0.002,0.003,0.05799,361.0,28.0,206.0,714.0,653.0,55.0,6.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0391.smt2,3,2,6,0.111986,0.020998,0.063987,0.0,0.0,0.003,0.024001,341.0,22.0,205.0,704.0,639.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0349.smt2,3,2,7,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,3,2,6,0.109984,0.006999,0.052991,0.001,0.002,0.006999,0.039995,353.0,22.0,210.0,726.0,667.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0011.smt2,3,2,6,0.097987,0.007,0.05199,0.0,0.002,0.002,0.034997,343.0,16.0,194.0,704.0,656.0,42.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0329.smt2,3,2,7,500.05998,0.910837,2.626619,0.0,590.414998,0.255968,6.033026,20326.0,19164.0,19682.0,50424.0,40841.0,0.0,9583.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,3,2,7,0.115985,0.043993,0.040997,0.0,0.0,0.002,0.028995,278.0,16.0,158.0,551.0,505.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0133.smt2,3,2,6,0.085987,0.003999,0.030998,0.002,0.001,0.001,0.04699,280.0,18.0,160.0,568.0,525.0,38.0,5.0,sat,sat,0,0
