Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,4,2,7,0.005,0.001,0.001,0.0,0.0,0.001,0.002,17.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0312.smt2,4,2,6,0.011998,0.001,0.001999,0.0,0.0,0.004999,0.004,24.0,20.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0291.smt2,4,2,11,0.313953,0.156978,0.038993,0.001999,0.005,0.006,0.104983,599.0,1445.0,646.0,1911.0,1214.0,688.0,9.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0074.smt2,4,1,9,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0136.smt2,4,2,6,0.003,0.001,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0202.smt2,4,2,9,0.031995,0.002,0.007999,0.0,0.0,0.002,0.019996,98.0,132.0,57.0,205.0,165.0,40.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0037.smt2,4,2,19,500.030336,2.618642,4.293335,0.0,582.768991,0.468913,8.994631,30972.0,62761.0,15505.0,75893.0,75373.0,491.0,29.0,unsat,Timeout,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,4,2,10,0.130981,0.029995,0.035997,0.000999,0.002999,0.004999,0.055992,436.0,817.0,416.0,1251.0,915.0,317.0,19.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0091.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0286.smt2,4,2,7,0.006998,0.002,0.002999,0.0,0.0,0.0,0.001999,15.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0035.smt2,4,2,20,500.117435,2.842566,2.30166,0.003,610.849995,0.973847,9.213579,30490.0,62777.0,15640.0,74596.0,73770.0,800.0,26.0,unsat,Timeout,4,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0290.smt2,4,2,7,0.009999,0.001,0.003,0.0,0.0,0.002999,0.003,25.0,22.0,9.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0058.smt2,4,1,17,0.011998,0.001,0.001999,0.0,0.0,0.0,0.008999,23.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,4,2,10,500.022449,4.573296,4.618297,0.05399,563.571957,0.381941,10.24649,27898.0,68310.0,26689.0,77829.0,57744.0,14860.0,5225.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,4,2,11,0.317952,0.155974,0.033998,0.002,0.013999,0.005999,0.105982,648.0,1701.0,758.0,2144.0,1374.0,741.0,29.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,4,2,11,500.015365,6.351001,8.193743,0.043994,559.672958,0.434936,11.70831,30040.0,73354.0,28741.0,83508.0,62047.0,15119.0,6342.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0053.smt2,4,2,11,500.109147,2.737585,5.740092,0.021997,569.234442,1.40378,21.934703,100400.0,94354.0,53258.0,246860.0,241970.0,4782.0,108.0,unsat,Timeout,4,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,4,2,9,0.032995,0.014996,0.007998,0.0,0.0,0.0,0.010001,95.0,152.0,69.0,220.0,188.0,27.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,4,2,9,0.022997,0.002999,0.009999,0.0,0.001998,0.002,0.006001,89.0,152.0,52.0,193.0,177.0,12.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0211.smt2,4,2,10,0.129981,0.033991,0.035994,0.001,0.005,0.003,0.050996,440.0,827.0,428.0,1253.0,920.0,312.0,21.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0205.smt2,4,1,6,0.004999,0.001,0.000999,0.0,0.0,0.0,0.003,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0146.smt2,4,1,6,500.065,0.848861,0.742887,0.06899,600.128,0.135975,0.670894,19462.0,32.0,19424.0,48598.0,38897.0,9701.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0063.smt2,4,2,19,0.039994,0.005999,0.005999,0.0,0.001,0.001,0.025996,78.0,19.0,24.0,86.0,76.0,10.0,0.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0363.smt2,4,2,10,0.018997,0.002998,0.006999,0.0,0.001,0.002,0.006,68.0,96.0,37.0,134.0,122.0,11.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0388.smt2,4,2,11,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0047.smt2,4,2,14,500.04768,1.992682,3.3255,0.005999,591.981931,0.598915,13.504005,44500.0,67443.0,22743.0,109293.0,107880.0,1360.0,53.0,unsat,Timeout,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0310.smt2,4,2,10,0.034995,0.004999,0.008,0.0,0.0,0.003,0.018996,98.0,96.0,58.0,189.0,156.0,33.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,4,2,10,0.021997,0.002,0.004999,0.0,0.0,0.001,0.013998,72.0,82.0,37.0,149.0,139.0,8.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,4,2,6,500.064966,2.039711,0.81986,0.097988,674.436999,0.140984,9.002621,19278.0,49075.0,20469.0,49529.0,38687.0,10786.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,4,2,10,0.149978,0.049995,0.029995,0.001999,0.0,0.003999,0.06399,462.0,717.0,410.0,1267.0,977.0,278.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0084.smt2,4,2,23,500.08153,3.890392,2.757561,0.000999,588.299992,0.433947,9.227566,27638.0,60765.0,13741.0,67691.0,67399.0,271.0,21.0,unsat,Timeout,4,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,4,2,10,0.147979,0.025994,0.032995,0.0,0.005998,0.007,0.075992,514.0,939.0,514.0,1497.0,1097.0,380.0,20.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,4,2,9,0.041994,0.013997,0.017998,0.0,0.001,0.001,0.007999,135.0,279.0,89.0,328.0,287.0,36.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0056.smt2,4,1,18,0.010999,0.002,0.002,0.0,0.0,0.0,0.006999,26.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0232.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0322.smt2,4,2,10,0.090987,0.043994,0.014999,0.0,0.003,0.003997,0.024997,172.0,436.0,210.0,517.0,356.0,140.0,21.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0055.smt2,4,2,10,500.07617,4.544283,11.728191,0.060994,523.459687,1.78673,34.493866,190606.0,139591.0,102904.0,471176.0,460594.0,10419.0,163.0,unsat,Timeout,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,4,2,11,0.031995,0.007,0.007997,0.0,0.0,0.004999,0.011999,133.0,276.0,101.0,331.0,275.0,50.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,4,2,10,0.13698,0.033997,0.024995,0.001,0.003999,0.01,0.062989,482.0,896.0,467.0,1388.0,1025.0,344.0,19.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,4,2,10,0.021997,0.001,0.004,0.0,0.001,0.002,0.013997,76.0,122.0,42.0,156.0,142.0,13.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,4,2,9,0.025996,0.004,0.005,0.0,0.0,0.002999,0.013997,93.0,127.0,65.0,218.0,191.0,20.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0212.smt2,4,2,10,500.009535,2.006705,3.659473,0.043991,625.179954,0.42595,9.491531,31128.0,87914.0,24885.0,96148.0,76059.0,20018.0,71.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,4,2,9,0.113983,0.026994,0.029996,0.0,0.002,0.004,0.050993,401.0,735.0,354.0,1085.0,846.0,222.0,17.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0190.smt2,4,1,6,0.005999,0.0,0.000999,0.0,0.0,0.001,0.004,18.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0100.smt2,4,2,9,0.026996,0.003999,0.009998,0.0,0.0,0.003,0.009999,81.0,120.0,50.0,181.0,161.0,19.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0118.smt2,4,2,6,0.001,0.001,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0071.smt2,4,2,15,0.028996,0.003,0.006,0.0,0.0,0.001,0.018996,64.0,23.0,20.0,71.0,62.0,9.0,0.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0012.smt2,4,2,7,500.000785,10.335487,1.425818,1.406811,8.166784,0.36194,478.304359,29936.0,331675.0,419468.0,553697.0,68602.0,473394.0,11701.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0109.smt2,4,1,6,0.005,0.0,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,4,2,11,0.310953,0.167976,0.032996,0.003,0.006999,0.007998,0.091984,516.0,1507.0,733.0,2168.0,1053.0,1103.0,12.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0045.smt2,4,2,15,500.105966,1.9567,4.711313,0.005998,579.651959,0.561907,10.479405,39292.0,67662.0,19935.0,96322.0,95326.0,950.0,46.0,unsat,Timeout,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,4,2,10,500.01621,4.688258,1.882725,0.078992,630.888948,0.440925,8.979639,31344.0,96273.0,28895.0,104333.0,76585.0,27679.0,69.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0306.smt2,4,2,10,0.031995,0.003999,0.008998,0.0,0.002,0.001,0.015998,94.0,112.0,58.0,184.0,147.0,37.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.smt2,4,1,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0204.smt2,4,1,7,500.060945,0.703879,2.086675,0.001,624.699995,0.500918,3.982388,25919.0,25336.0,13096.0,64341.0,64128.0,183.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,4,2,7,0.009999,0.002,0.003999,0.0,0.0,0.0,0.004,19.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,4,2,10,0.021997,0.004,0.004998,0.0,0.0,0.0,0.012999,68.0,104.0,30.0,127.0,125.0,2.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0011.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0175.smt2,4,2,10,0.034995,0.004,0.002999,0.0,0.0,0.002999,0.024997,106.0,221.0,78.0,259.0,216.0,37.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0287.smt2,4,2,12,0.062991,0.032998,0.008,0.0,0.002999,0.001999,0.016995,110.0,187.0,102.0,279.0,215.0,55.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0213.smt2,4,2,7,500.084845,1.181813,2.187684,0.009998,664.628986,0.594914,4.733304,26569.0,31329.0,16522.0,69132.0,65818.0,3274.0,40.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0393.smt2,4,3,8,499.999645,81.614373,0.442926,5.771123,23.191586,0.078981,388.900582,2590.0,97501.0,1678593.0,1682834.0,5530.0,1676372.0,934.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0155.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0346.smt2,4,2,9,0.029995,0.004999,0.014,0.0,0.002,0.0,0.008996,108.0,110.0,64.0,218.0,185.0,33.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0314.smt2,4,2,10,500.07499,6.003083,3.231489,0.071991,617.017936,0.497918,9.303561,32510.0,98199.0,30996.0,108311.0,79230.0,28979.0,102.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,4,2,10,0.031995,0.007998,0.008998,0.0,0.0,0.000999,0.014,114.0,218.0,97.0,303.0,236.0,59.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0278.smt2,4,2,6,0.002,0.001,0.001,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0243.smt2,4,2,6,0.010999,0.0,0.005,0.0,0.001999,0.0,0.004,16.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0292.smt2,4,2,10,0.169975,0.076989,0.030994,0.0,0.003999,0.003999,0.053994,462.0,778.0,447.0,1331.0,974.0,337.0,20.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0201.smt2,4,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0354.smt2,4,2,6,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0197.smt2,4,1,7,0.004,0.002,0.003,0.0,0.0,0.0,0.0,17.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0083.smt2,4,1,19,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0173.smt2,4,1,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0195.smt2,4,1,7,0.005999,0.002,0.001999,0.0,0.0,0.0,0.002,25.0,10.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,4,2,12,500.052911,8.957642,1.784733,0.085985,605.20794,0.427935,10.024503,30978.0,93323.0,27234.0,105362.0,75563.0,29718.0,81.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,4,2,7,0.004,0.0,0.004,0.0,0.0,0.0,0.0,21.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0372.smt2,4,2,10,500.020511,1.779732,6.757009,0.045992,614.376931,0.58291,8.328711,31662.0,89272.0,26028.0,99354.0,77340.0,21933.0,81.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0128.smt2,4,1,6,500.031,0.791877,0.807867,0.077988,602.622,0.117979,0.6269,19492.0,32.0,19454.0,48673.0,38957.0,9716.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0167.smt2,4,2,6,500.025807,10.426389,0.631913,0.30395,574.131992,0.18598,12.285056,13852.0,64795.0,44044.0,65000.0,27870.0,36361.0,769.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0142.smt2,4,2,9,0.029996,0.002999,0.008999,0.0,0.001,0.0,0.016998,80.0,76.0,41.0,139.0,121.0,18.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0264.smt2,4,2,11,0.037995,0.015998,0.007,0.0,0.0,0.0,0.014997,102.0,62.0,60.0,195.0,161.0,34.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,4,2,10,0.190972,0.093986,0.025995,0.0,0.003999,0.003999,0.062993,472.0,960.0,459.0,1353.0,1000.0,334.0,19.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,4,2,9,0.294956,0.149979,0.019999,0.002,0.011,0.005998,0.10598,543.0,1719.0,898.0,2229.0,1171.0,1046.0,12.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,4,2,11,0.095985,0.055992,0.012998,0.001,0.001999,0.0,0.023996,159.0,391.0,159.0,462.0,328.0,119.0,15.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,4,2,10,0.13398,0.017995,0.029996,0.0,0.007998,0.009997,0.067994,476.0,906.0,500.0,1365.0,990.0,351.0,24.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0076.smt2,4,1,8,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,14.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0077.smt2,4,2,12,0.024996,0.006,0.002999,0.0,0.001,0.001999,0.012998,66.0,33.0,25.0,90.0,79.0,11.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,4,2,11,0.019997,0.001,0.007,0.0,0.0,0.001999,0.009998,73.0,90.0,41.0,140.0,128.0,11.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0182.smt2,4,1,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0127.smt2,4,1,6,0.005,0.0,0.0,0.0,0.0,0.0,0.005,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0057.smt2,4,2,22,0.051993,0.007999,0.003,0.0,0.001,0.001,0.038994,94.0,35.0,29.0,111.0,100.0,11.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0294.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.smt2,4,2,9,500.089795,1.327801,2.130669,0.058993,577.828986,0.354955,10.542328,24500.0,60962.0,22042.0,65713.0,52699.0,12963.0,51.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0347.smt2,4,2,7,0.677899,0.04799,0.300955,0.002,0.034997,0.035996,0.255961,2499.0,3747.0,2196.0,6567.0,5544.0,1008.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,4,2,9,0.230966,0.081989,0.025993,0.001,0.01,0.001999,0.109985,544.0,1332.0,732.0,1977.0,1139.0,831.0,7.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0242.smt2,4,2,10,0.034995,0.008999,0.005,0.0,0.001999,0.004,0.014997,92.0,182.0,72.0,220.0,179.0,34.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0078.smt2,4,1,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0033.smt2,4,2,21,500.111458,3.083501,2.418627,0.0,587.01499,0.479915,10.204463,29027.0,60482.0,14486.0,71147.0,70725.0,396.0,26.0,unsat,Timeout,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,4,2,10,0.046993,0.024994,0.011,0.0,0.001,0.0,0.009999,112.0,173.0,106.0,302.0,230.0,60.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0367.smt2,4,2,9,0.029995,0.002999,0.011998,0.0,0.0,0.001,0.013998,103.0,187.0,78.0,259.0,211.0,40.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,4,2,9,0.182973,0.061988,0.027996,0.001,0.003,0.004998,0.083991,397.0,967.0,605.0,1462.0,820.0,641.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0207.smt2,4,1,6,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,16.0,2.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,4,2,10,0.026996,0.004999,0.005998,0.0,0.001,0.003,0.011999,98.0,174.0,57.0,214.0,192.0,19.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0130.smt2,4,2,9,0.027996,0.0,0.008997,0.0,0.0,0.003,0.015999,91.0,137.0,70.0,228.0,186.0,33.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,4,2,10,0.052992,0.020997,0.010998,0.0,0.002999,0.002,0.015998,110.0,316.0,142.0,360.0,218.0,129.0,13.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0235.smt2,4,2,9,0.032995,0.004,0.01,0.0,0.002,0.0,0.016995,102.0,110.0,66.0,211.0,168.0,43.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0073.smt2,4,2,14,0.029996,0.001,0.001999,0.0,0.0,0.001,0.025997,58.0,15.0,19.0,59.0,51.0,8.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,4,2,10,0.036995,0.015996,0.01,0.0,0.002,0.001,0.007999,102.0,191.0,67.0,232.0,201.0,27.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0086.smt2,4,2,9,500.063858,1.209807,2.902539,0.001,602.555997,0.488931,7.812783,27786.0,61854.0,13953.0,68813.0,68546.0,246.0,21.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0124.smt2,4,2,9,0.039993,0.006999,0.011998,0.0,0.002,0.0,0.018996,136.0,182.0,84.0,290.0,249.0,41.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0209.smt2,4,2,10,0.058991,0.018997,0.007998,0.0,0.003,0.005999,0.022997,142.0,322.0,151.0,409.0,299.0,93.0,17.0,sat,sat,3,0
