Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0134.smt2,3,2,5,0.109984,0.031994,0.055993,0.000999,0.001,0.003999,0.015999,386.0,128.0,221.0,832.0,786.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0274.smt2,3,2,7,0.126981,0.028997,0.077986,0.0,0.000999,0.003999,0.015,346.0,64.0,202.0,716.0,662.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0731.smt2,3,2,4,0.087988,0.007,0.07099,0.0,0.001,0.004,0.007,319.0,46.0,201.0,672.0,613.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,3,2,7,0.136981,0.037997,0.06999,0.0,0.006999,0.006999,0.017995,430.0,139.0,241.0,898.0,843.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0140.smt2,3,2,6,0.106985,0.020995,0.064991,0.0,0.0,0.004,0.016999,334.0,74.0,199.0,701.0,646.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,3,2,6,0.092987,0.027997,0.063989,0.0,0.0,0.005999,0.007999,330.0,128.0,186.0,691.0,646.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0738.smt2,3,3,7,0.140979,0.028998,0.083985,0.001,0.002,0.005998,0.018998,528.0,284.0,298.0,1137.0,1075.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0351.smt2,3,2,7,0.029996,0.006,0.011998,0.0,0.0,0.001,0.012998,80.0,61.0,49.0,157.0,137.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,3,2,7,0.06599,0.009997,0.033994,0.0,0.001,0.005,0.016999,162.0,103.0,98.0,316.0,280.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,3,2,7,0.154979,0.045992,0.084991,0.0,0.001,0.005998,0.016998,442.0,248.0,245.0,920.0,866.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0051.smt2,3,2,5,0.087988,0.024997,0.05899,0.0,0.001999,0.002,0.002001,360.0,104.0,217.0,746.0,688.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,3,2,7,0.062991,0.022997,0.018997,0.0,0.0,0.003998,0.016999,152.0,148.0,105.0,327.0,281.0,45.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0136.smt2,3,2,7,0.244965,0.075992,0.07399,0.0,0.004,0.013998,0.078985,600.0,314.0,360.0,1178.0,1052.0,120.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0030.smt2,3,2,7,0.126983,0.014999,0.084991,0.001,0.003999,0.002,0.021994,424.0,194.0,239.0,886.0,828.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0264.smt2,3,2,7,0.098986,0.033996,0.051991,0.0,0.002,0.002,0.009998,348.0,130.0,184.0,721.0,684.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0705.smt2,3,3,4,0.082988,0.012999,0.052996,0.001,0.000999,0.006998,0.009996,252.0,36.0,150.0,521.0,482.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0060.smt2,3,2,5,0.095987,0.010999,0.061993,0.0,0.001,0.006998,0.015997,354.0,112.0,206.0,726.0,676.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,3,2,6,0.068991,0.023997,0.028995,0.001,0.000999,0.004,0.011999,201.0,171.0,127.0,408.0,362.0,44.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,3,2,6,0.039995,0.011,0.018996,0.0,0.001,0.001,0.007999,109.0,50.0,64.0,214.0,193.0,20.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0231.smt2,3,2,5,0.120984,0.039994,0.068992,0.0,0.0,0.007999,0.006,370.0,90.0,227.0,776.0,713.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,3,2,4,0.111986,0.024997,0.076992,0.001,0.004,0.007999,0.001999,339.0,64.0,206.0,718.0,664.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,3,2,6,0.049993,0.006,0.034998,0.000999,0.0,0.002,0.007998,202.0,99.0,121.0,429.0,393.0,34.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0722.smt2,3,3,4,0.101984,0.013997,0.052992,0.001,0.002999,0.002999,0.027997,345.0,153.0,226.0,745.0,673.0,65.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,3,2,7,0.36195,0.104983,0.132982,0.000999,0.003,0.012998,0.110988,892.0,363.0,535.0,1854.0,1691.0,155.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0178.smt2,3,2,6,0.107985,0.020999,0.060991,0.0,0.002,0.003,0.020995,354.0,105.0,202.0,744.0,698.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0478.smt2,3,2,6,0.040994,0.004999,0.024996,0.0,0.001,0.001999,0.008,147.0,95.0,87.0,309.0,282.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0499.smt2,3,2,6,0.098986,0.020999,0.066989,0.0,0.000999,0.005,0.009998,348.0,197.0,196.0,737.0,690.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0581.smt2,3,2,4,0.081989,0.008997,0.060993,0.0,0.001,0.001,0.011999,295.0,14.0,184.0,621.0,567.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0600.smt2,3,2,7,0.064991,0.020997,0.027998,0.0,0.0,0.003,0.012996,174.0,80.0,96.0,323.0,291.0,30.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0288.smt2,3,2,7,0.13798,0.046993,0.06999,0.0,0.001,0.0,0.019997,418.0,106.0,241.0,865.0,805.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,3,2,6,0.061991,0.008999,0.034991,0.001,0.0,0.004,0.014,225.0,219.0,145.0,470.0,410.0,58.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0227.smt2,3,2,7,0.057992,0.012998,0.021998,0.001,0.0,0.004998,0.017999,162.0,120.0,104.0,317.0,273.0,43.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,3,2,7,0.034995,0.004999,0.017997,0.0,0.0,0.006,0.006,112.0,52.0,66.0,213.0,190.0,22.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0583.smt2,3,2,6,0.108984,0.007,0.080989,0.0,0.0,0.003,0.020994,423.0,166.0,253.0,896.0,827.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0066.smt2,3,2,4,0.066991,0.005,0.055991,0.0,0.001,0.001999,0.007999,242.0,16.0,156.0,503.0,453.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0678.smt2,3,2,6,0.096986,0.019,0.070988,0.0,0.001,0.004,0.005998,346.0,114.0,198.0,724.0,678.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0104.smt2,3,2,5,0.108985,0.017999,0.05999,0.001,0.002,0.006,0.021997,370.0,98.0,215.0,773.0,722.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0017.smt2,3,2,4,0.072989,0.007999,0.059991,0.0,0.0,0.001,0.008998,238.0,16.0,154.0,493.0,443.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0310.smt2,3,2,6,0.080988,0.01,0.051994,0.0,0.003,0.003,0.013996,330.0,72.0,177.0,692.0,658.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0736.smt2,3,2,6,0.101986,0.009998,0.077993,0.0,0.002999,0.002999,0.010997,409.0,227.0,239.0,865.0,802.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0101.smt2,3,2,4,0.096988,0.019998,0.06399,0.0,0.001,0.004,0.009999,331.0,82.0,195.0,691.0,644.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0473.smt2,3,2,6,0.082988,0.008,0.060991,0.001,0.002,0.004,0.008998,350.0,208.0,205.0,743.0,689.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0057.smt2,3,2,6,0.115984,0.009998,0.077992,0.0,0.003,0.006,0.019994,435.0,187.0,257.0,930.0,862.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0541.smt2,3,2,6,0.076987,0.012999,0.059994,0.000999,0.0,0.009996,0.000998,324.0,70.0,191.0,673.0,622.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0102.smt2,3,2,6,0.111985,0.021995,0.062994,0.0,0.001,0.007999,0.017998,419.0,166.0,248.0,890.0,822.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0322.smt2,3,2,6,0.118982,0.019,0.07499,0.001,0.001999,0.003998,0.017995,427.0,190.0,247.0,903.0,843.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0532.smt2,3,2,7,0.114985,0.022998,0.049994,0.001,0.002,0.002999,0.037995,322.0,237.0,187.0,616.0,554.0,59.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,3,2,7,0.407939,0.181972,0.106986,0.001,0.002999,0.027995,0.088987,820.0,549.0,524.0,1683.0,1494.0,181.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,3,2,4,0.119982,0.026994,0.060992,0.0,0.001,0.011998,0.019999,381.0,110.0,227.0,814.0,760.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,3,2,7,0.036995,0.007998,0.017998,0.0,0.001,0.002,0.008999,92.0,56.0,62.0,192.0,165.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0593.smt2,3,2,4,0.082988,0.010998,0.054992,0.0,0.002999,0.001,0.012999,256.0,36.0,152.0,533.0,494.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0362.smt2,3,2,7,0.104986,0.023997,0.067989,0.0,0.003,0.003,0.008,352.0,151.0,200.0,724.0,674.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0206.smt2,3,2,5,0.095986,0.024995,0.064993,0.0,0.001,0.005999,0.002999,276.0,70.0,164.0,561.0,517.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0150.smt2,3,2,6,0.084988,0.020994,0.038995,0.0,0.001,0.001999,0.024999,272.0,188.0,168.0,562.0,504.0,55.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0144.smt2,3,2,4,0.086988,0.007999,0.062989,0.001,0.002,0.005,0.011,301.0,18.0,194.0,634.0,573.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0341.smt2,3,2,6,0.090987,0.016998,0.061991,0.0,0.0,0.004,0.009999,350.0,189.0,206.0,741.0,685.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0421.smt2,3,2,4,0.090988,0.016998,0.048991,0.0,0.001,0.015998,0.012,314.0,100.0,163.0,666.0,645.0,16.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0292.smt2,3,2,4,0.093987,0.030993,0.048995,0.0,0.004,0.001,0.009999,297.0,14.0,192.0,626.0,565.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0147.smt2,3,2,6,0.096985,0.014996,0.06899,0.0,0.001,0.006,0.006999,346.0,159.0,206.0,729.0,674.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0653.smt2,3,2,6,0.099986,0.014997,0.065992,0.0,0.0,0.01,0.010996,425.0,99.0,240.0,904.0,848.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0685.smt2,3,2,6,0.121982,0.022998,0.076991,0.0,0.003999,0.002999,0.016995,427.0,110.0,241.0,908.0,855.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,3,2,6,0.036994,0.008999,0.014999,0.0,0.001,0.002,0.009996,76.0,75.0,48.0,149.0,131.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,3,2,7,0.133981,0.054988,0.060992,0.0,0.004,0.003,0.012001,424.0,117.0,232.0,888.0,837.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0649.smt2,3,2,4,0.054992,0.004,0.030995,0.0,0.002,0.001,0.016997,173.0,10.0,107.0,349.0,316.0,29.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0279.smt2,3,2,6,0.103987,0.023994,0.070994,0.0,0.001999,0.006,0.004998,334.0,141.0,195.0,701.0,650.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0402.smt2,3,2,7,0.108985,0.024997,0.059994,0.0,0.003998,0.001999,0.018998,418.0,157.0,229.0,868.0,819.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,3,2,4,0.097987,0.01,0.063991,0.0,0.001999,0.001999,0.019998,299.0,20.0,192.0,628.0,568.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0536.smt2,3,2,6,0.102985,0.025994,0.080991,0.0,0.0,0.004999,0.005999,427.0,118.0,246.0,910.0,852.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,3,2,7,0.410941,0.185968,0.113989,0.0,0.005997,0.023998,0.080989,876.0,446.0,543.0,1807.0,1627.0,172.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,3,2,5,0.072991,0.014,0.046992,0.0,0.0,0.003999,0.008001,252.0,32.0,154.0,508.0,462.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0724.smt2,3,3,4,0.105986,0.020996,0.055994,0.0,0.0,0.003,0.025996,289.0,22.0,180.0,602.0,549.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0395.smt2,3,2,7,0.061992,0.018998,0.022994,0.001,0.003,0.003,0.013,158.0,98.0,101.0,306.0,264.0,41.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0608.smt2,3,2,7,0.038994,0.006999,0.017996,0.0,0.0,0.0,0.013999,90.0,84.0,62.0,185.0,159.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0015.smt2,3,2,4,0.086989,0.007999,0.065997,0.0,0.001,0.004998,0.009996,297.0,14.0,195.0,626.0,562.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0019.smt2,3,2,4,0.07899,0.007997,0.062994,0.0,0.0,0.004999,0.007998,297.0,14.0,187.0,626.0,570.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0271.smt2,3,2,4,0.084988,0.010998,0.049996,0.0,0.001999,0.009999,0.012996,262.0,60.0,161.0,542.0,497.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,3,2,7,0.103985,0.028996,0.050993,0.0,0.006,0.001,0.016996,356.0,114.0,205.0,737.0,683.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0245.smt2,3,2,6,0.108985,0.011997,0.08099,0.001,0.003,0.004,0.008999,425.0,153.0,240.0,903.0,849.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,3,2,6,0.06899,0.013999,0.033993,0.0,0.0,0.002,0.018998,237.0,141.0,137.0,487.0,446.0,39.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,3,2,7,0.396943,0.175979,0.104984,0.0,0.006998,0.023997,0.085986,856.0,373.0,518.0,1758.0,1596.0,154.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,3,2,6,0.314955,0.102988,0.103987,0.001,0.003998,0.016998,0.085984,836.0,438.0,520.0,1765.0,1596.0,161.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0286.smt2,3,2,6,0.102985,0.023998,0.058988,0.0,0.003,0.003,0.014999,354.0,65.0,202.0,748.0,702.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0303.smt2,3,2,7,0.099985,0.015999,0.063993,0.0,0.002,0.001999,0.015994,344.0,63.0,190.0,708.0,665.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0558.smt2,3,2,7,0.092987,0.012999,0.070987,0.0,0.0,0.004,0.009,352.0,140.0,198.0,721.0,674.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0728.smt2,3,2,6,0.094989,0.005998,0.07699,0.0,0.004,0.003,0.009001,429.0,157.0,250.0,913.0,850.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,3,2,5,0.130981,0.033999,0.079986,0.0,0.003,0.004998,0.009998,376.0,108.0,223.0,788.0,732.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0588.smt2,3,2,6,0.112984,0.013999,0.080991,0.0,0.006999,0.002,0.011995,425.0,170.0,244.0,901.0,843.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,3,2,7,0.07199,0.024996,0.027998,0.0,0.0,0.002,0.016996,180.0,140.0,114.0,362.0,320.0,41.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0477.smt2,3,2,6,0.085988,0.009998,0.066992,0.0,0.000999,0.003,0.008999,348.0,85.0,198.0,730.0,684.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0654.smt2,3,2,7,0.08099,0.013,0.05499,0.0,0.0,0.001,0.012,274.0,113.0,145.0,558.0,527.0,27.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,3,2,7,0.046993,0.019997,0.014997,0.0,0.001,0.001,0.009999,110.0,138.0,82.0,240.0,201.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0013.smt2,3,2,4,0.084988,0.006,0.063991,0.0,0.001,0.001999,0.012998,297.0,16.0,199.0,625.0,557.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0504.smt2,3,2,6,0.101987,0.011997,0.061992,0.001,0.001,0.003,0.022998,341.0,223.0,215.0,710.0,636.0,71.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0084.smt2,3,2,4,0.073991,0.010998,0.049997,0.0,0.000999,0.002999,0.008998,240.0,16.0,150.0,498.0,453.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0166.smt2,3,2,4,0.065991,0.017996,0.036998,0.001,0.001,0.004,0.009997,248.0,24.0,146.0,515.0,478.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0492.smt2,3,2,4,0.098986,0.011999,0.069989,0.0,0.003999,0.002,0.012999,307.0,22.0,192.0,647.0,591.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0063.smt2,3,2,5,0.083988,0.008999,0.060993,0.0,0.0,0.003,0.010996,242.0,12.0,146.0,490.0,447.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0483.smt2,3,2,6,0.098986,0.008,0.076992,0.000999,0.001,0.005,0.010995,354.0,118.0,196.0,745.0,704.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0491.smt2,3,2,6,0.101984,0.018996,0.053993,0.0,0.002,0.010997,0.015998,339.0,232.0,212.0,707.0,630.0,74.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0219.smt2,3,2,6,0.110983,0.024,0.064988,0.0,0.0,0.003999,0.017996,425.0,64.0,248.0,901.0,840.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,3,2,6,0.132982,0.038994,0.068993,0.0,0.001999,0.006,0.018996,415.0,200.0,243.0,880.0,817.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,3,2,5,0.089988,0.02,0.064985,0.0,0.0,0.0,0.006003,264.0,46.0,165.0,535.0,484.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0130.smt2,3,2,5,0.089988,0.018997,0.059993,0.0,0.002,0.003999,0.007999,260.0,46.0,161.0,527.0,478.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0306.smt2,3,2,5,0.096988,0.017996,0.066994,0.001,0.000999,0.003,0.010998,348.0,80.0,203.0,722.0,672.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0095.smt2,3,2,7,0.026996,0.007,0.009999,0.0,0.0,0.001,0.008997,84.0,52.0,56.0,168.0,143.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0660.smt2,3,2,7,0.116984,0.019998,0.074988,0.0,0.002,0.003999,0.015999,444.0,106.0,246.0,929.0,874.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0255.smt2,3,2,4,0.080988,0.024996,0.047992,0.0,0.0,0.002,0.007999,246.0,32.0,153.0,509.0,464.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,3,2,7,0.042995,0.007,0.025996,0.0,0.0,0.002,0.008999,128.0,71.0,78.0,254.0,226.0,27.0,1.0,unsat,unsat,0,0
