Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0244.smt2,3,3,9,500.038706,4.49029,3.185528,0.005,622.379991,0.793868,6.248117,27716.0,66387.0,15966.0,70870.0,67702.0,3146.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0305.smt2,3,3,6,500.02521,7.864821,0.668893,0.310949,602.244959,0.146975,13.820951,14501.0,59374.0,62260.0,84324.0,29195.0,54423.0,706.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0391.smt2,3,3,6,0.010999,0.003999,0.004,0.0,0.001,0.0,0.002,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0281.smt2,3,2,5,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,26.0,29.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0354.smt2,3,2,7,0.010999,0.001,0.002,0.0,0.001,0.0,0.006999,32.0,16.0,13.0,30.0,25.0,5.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0200.smt2,3,3,8,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,13.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0124.smt2,3,2,5,0.005999,0.0,0.0,0.0,0.0,0.0,0.005999,17.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0589.smt2,3,3,16,0.016998,0.0,0.001999,0.0,0.001,0.0,0.013999,41.0,43.0,19.0,61.0,54.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0660.smt2,3,3,17,0.025996,0.01,0.005998,0.0,0.0,0.0,0.009998,44.0,42.0,20.0,64.0,57.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0631.smt2,3,3,17,0.022997,0.013,0.006999,0.0,0.001,0.0,0.001998,44.0,43.0,21.0,65.0,57.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0028.smt2,3,2,6,0.648904,0.065988,0.32595,0.010997,0.030998,0.036995,0.177976,2671.0,5280.0,2759.0,7818.0,5907.0,1893.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,3,3,10,500.00885,298.82529,2.004679,6.341016,43.001539,0.545916,150.751283,8762.0,92228.0,1211728.0,1852269.0,18445.0,1818800.0,15024.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0447.smt2,3,3,11,0.009999,0.001999,0.007,0.0,0.001,0.001,0.0,28.0,11.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0283.smt2,3,3,9,0.015998,0.005999,0.007999,0.0,0.0,0.001,0.001,38.0,47.0,16.0,60.0,58.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0369.smt2,3,3,6,500.0056,116.09546,1.430781,3.637455,332.29009,0.296963,127.36159,17036.0,85426.0,1071064.0,1098242.0,35066.0,1053167.0,10009.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0694.smt2,3,2,12,0.020997,0.004,0.004,0.0,0.0,0.0,0.012997,29.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0555.smt2,3,3,13,0.012998,0.005,0.003999,0.0,0.001,0.0,0.002999,36.0,37.0,13.0,51.0,49.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0249.smt2,3,3,6,0.014998,0.001,0.004999,0.0,0.0,0.001,0.007999,55.0,86.0,34.0,113.0,99.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0208.smt2,3,3,9,0.114983,0.029993,0.061992,0.0,0.001,0.003,0.018998,190.0,538.0,292.0,572.0,368.0,84.0,120.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0049.smt2,3,3,6,0.012998,0.002,0.004999,0.0,0.0,0.0,0.005999,39.0,46.0,16.0,64.0,64.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0300.smt2,3,3,10,0.016998,0.001,0.005999,0.0,0.0,0.003,0.006999,49.0,66.0,25.0,88.0,78.0,10.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0246.smt2,3,3,7,500.01156,171.87799,2.241665,4.798263,164.862585,0.215965,183.114004,14404.0,88682.0,1348426.0,1377002.0,29399.0,1341725.0,5878.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0436.smt2,3,3,6,0.032995,0.010999,0.017996,0.0,0.001,0.004,0.0,73.0,132.0,48.0,147.0,132.0,12.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,3,3,12,500.036987,8.51073,0.752881,0.089986,556.507,0.105989,7.501878,19162.0,47804.0,19280.0,48016.0,38295.0,9720.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0207.smt2,3,3,6,0.007999,0.005998,0.002,0.0,0.0,0.0,1e-06,27.0,10.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0644.smt2,3,3,16,0.013998,0.000999,0.005999,0.0,0.0,0.0,0.007,41.0,42.0,19.0,60.0,53.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,3,3,10,500.057857,6.280036,2.344665,0.092992,591.661998,0.130976,7.743847,19341.0,48571.0,22036.0,51275.0,38719.0,12551.0,5.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0062.smt2,3,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0302.smt2,3,3,9,0.013998,0.001,0.006999,0.0,0.001999,0.001,0.003,50.0,63.0,28.0,96.0,87.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,3,3,8,500.071531,11.584213,2.4846,0.04999,593.264994,0.776881,8.102754,24282.0,43359.0,19435.0,62372.0,54019.0,8329.0,24.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0621.smt2,3,3,17,0.017997,0.002,0.003998,0.0,0.0,0.0,0.011999,40.0,44.0,17.0,55.0,48.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,3,3,11,500.053993,6.838956,2.243679,0.116986,572.054,0.099988,7.688829,18692.0,56002.0,18728.0,56091.0,37354.0,18737.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0507.smt2,3,3,13,0.013998,0.005998,0.002,0.0,0.001,0.0,0.005,44.0,53.0,24.0,75.0,64.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0665.smt2,3,3,8,0.013998,0.005998,0.003,0.0,0.0,0.001,0.004,23.0,16.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,3,3,6,500.00383,239.762,2.161658,5.061184,72.057113,0.272963,189.43422,10824.0,62791.0,1411547.0,1436189.0,22233.0,1407685.0,6271.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0320.smt2,3,3,11,0.006999,0.001,0.006999,0.0,0.0,0.0,0.0,30.0,11.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0505.smt2,3,3,13,0.06999,0.023996,0.024996,0.0,0.001,0.002,0.017998,114.0,348.0,328.0,547.0,221.0,258.0,68.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0421.smt2,3,3,10,0.013998,0.001999,0.008,0.001,0.0,0.0,0.002999,35.0,13.0,15.0,52.0,49.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0271.smt2,3,3,10,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,33.0,22.0,14.0,44.0,41.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0311.smt2,3,3,5,1.02884,0.538921,0.104982,0.008999,0.038996,0.030997,0.305949,266.0,1730.0,4662.0,5113.0,562.0,3868.0,683.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0585.smt2,3,3,16,0.026996,0.002998,0.010999,0.0,0.001,0.0,0.011999,77.0,122.0,37.0,138.0,129.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0348.smt2,3,3,9,0.016997,0.001999,0.011,0.0,0.0,0.000999,0.002999,44.0,59.0,20.0,75.0,72.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0209.smt2,3,3,6,500.00058,98.64524,2.541625,4.511294,17.484377,0.151977,376.66681,3070.0,179240.0,1276448.0,1283268.0,6541.0,1268109.0,8617.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,3,3,15,500.001001,95.345574,4.59132,3.081494,17.422319,0.448927,379.111472,8006.0,834220.0,894640.0,1071374.0,19812.0,979820.0,71742.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0462.smt2,3,3,6,0.007998,0.004,0.004998,0.0,0.0,0.000999,0.0,17.0,9.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0134.smt2,3,3,9,0.009999,0.003999,0.003,0.0,0.001,0.001,0.001,22.0,5.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0688.smt2,3,2,9,0.014998,0.0,0.007,0.0,0.0,0.0,0.007998,26.0,5.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0530.smt2,3,3,8,0.019997,0.006,0.005,0.0,0.0,0.002999,0.005998,39.0,43.0,15.0,59.0,59.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,3,3,9,0.004999,0.001,0.001999,0.0,0.001,0.0,0.001,18.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0325.smt2,3,3,11,0.019997,0.005999,0.008,0.0,0.001,0.002999,0.001999,42.0,42.0,18.0,69.0,66.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0329.smt2,3,3,11,0.059991,0.032994,0.005998,0.000999,0.001,0.01,0.009,72.0,158.0,122.0,235.0,135.0,99.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0506.smt2,3,3,13,0.008999,0.002,0.002,0.0,0.001,0.001999,0.002,40.0,45.0,15.0,58.0,56.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0501.smt2,3,3,7,0.005,0.002,0.003,0.0,0.0,0.0,8.67362e-19,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0343.smt2,3,3,7,0.023996,0.014999,0.003999,0.0,0.001,0.002999,0.000999,38.0,33.0,16.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0512.smt2,3,3,6,0.007999,0.005999,0.002999,0.0,0.0,0.0,0.0,21.0,18.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0516.smt2,3,3,6,0.013998,0.012998,0.001,0.0,0.0,0.0,0.001,24.0,4.0,7.0,16.0,14.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0029.smt2,3,3,6,0.015998,0.002999,0.008,0.0,0.001,0.001,0.002999,31.0,35.0,14.0,48.0,46.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0521.smt2,3,3,7,0.008999,0.002999,0.005,0.0,0.0,0.0,0.001,22.0,10.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0466.smt2,3,3,10,500.00204,164.30944,2.847593,5.713112,14.788663,0.258963,312.08471,3076.0,364886.0,1028913.0,1629952.0,6513.0,1614181.0,9265.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,3,3,18,0.030995,0.012999,0.004,0.0,0.001,0.0,0.012996,49.0,58.0,20.0,72.0,67.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,3,3,10,500.05656,14.364794,1.897703,0.264949,577.658948,0.204968,9.892469,19595.0,60808.0,48180.0,102909.0,39344.0,62926.0,639.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,3,3,11,500.011994,5.845105,2.296649,0.086988,559.71,0.097977,7.543761,19216.0,47928.0,19239.0,48069.0,38419.0,9649.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0664.smt2,3,3,16,0.011998,0.001999,0.004999,0.0,0.0,0.0,0.005,41.0,50.0,17.0,59.0,54.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0586.smt2,3,3,16,0.024996,0.007999,0.008997,0.0,0.0,0.002,0.006,51.0,66.0,22.0,77.0,72.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0199.smt2,3,3,8,0.008999,0.002,0.003,0.0,0.0,0.0,0.003999,17.0,8.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0050.smt2,3,3,5,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,16.0,9.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0477.smt2,3,3,10,0.017997,0.007999,0.005999,0.0,0.0,0.003,0.000999,45.0,51.0,18.0,68.0,67.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0702.smt2,3,3,16,0.017997,0.001,0.005998,0.0,0.0,0.001,0.009999,45.0,48.0,22.0,70.0,62.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0491.smt2,3,3,12,0.007999,0.002999,0.002999,0.0,0.0,0.001,0.001001,27.0,10.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,3,3,10,500.05899,4.100373,1.864739,0.071991,575.081,0.133981,7.767779,19266.0,48149.0,19425.0,48352.0,38531.0,9818.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0525.smt2,3,3,13,0.013998,0.0,0.011998,0.0,0.0,0.001,0.001,46.0,56.0,17.0,68.0,67.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0492.smt2,3,3,11,0.014998,0.002999,0.005,0.0,0.0,0.001,0.005999,46.0,72.0,20.0,75.0,72.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0719.smt2,3,3,16,0.011998,0.005999,0.004,0.000999,0.0,0.0,0.001,43.0,40.0,17.0,62.0,58.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0256.smt2,3,3,10,0.021997,0.008999,0.007999,0.0,0.0,0.003999,0.001,53.0,72.0,26.0,106.0,90.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0613.smt2,3,3,7,0.009999,0.0,0.003999,0.0,0.0,0.0,0.006,22.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0107.smt2,3,3,6,0.002,0.001,0.002,0.0,0.0,0.0,0.0,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,3,3,8,0.028996,0.015996,0.002,0.0,0.0,0.006,0.005,35.0,18.0,15.0,54.0,52.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0457.smt2,3,3,10,0.014998,0.005,0.006998,0.0,0.0,0.0,0.003,35.0,18.0,12.0,52.0,52.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0696.smt2,3,3,16,0.014998,0.004999,0.005,0.0,0.0,0.0,0.004999,37.0,39.0,15.0,51.0,45.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0144.smt2,3,3,10,0.006999,0.002999,0.001,0.0,0.0,0.001,0.002,23.0,13.0,7.0,22.0,21.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,3,3,17,500.07533,11.760197,2.921559,0.011998,618.760994,0.829887,7.01394,27962.0,67236.0,16442.0,71090.0,67717.0,3351.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0190.smt2,3,3,8,0.137979,0.059991,0.030996,0.001999,0.006999,0.001999,0.035995,157.0,1008.0,623.0,1367.0,332.0,990.0,45.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0597.smt2,3,3,7,0.006999,0.005999,0.0,0.0,0.002,0.0,8.67362e-19,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0299.smt2,3,3,10,0.013998,0.001999,0.009,0.0,0.0,0.0,0.002999,39.0,43.0,21.0,67.0,59.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0419.smt2,3,3,11,500.000921,82.558568,6.074098,7.204887,19.379042,0.215967,384.567976,8014.0,430688.0,1405054.0,2415446.0,18044.0,2377332.0,20070.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0250.smt2,3,3,9,0.021997,0.003999,0.011998,0.0,0.001999,0.002,0.002001,66.0,115.0,40.0,145.0,121.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0161.smt2,3,3,9,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0583.smt2,3,3,14,0.021997,0.001,0.007,0.0,0.002,0.0,0.011997,47.0,58.0,20.0,73.0,69.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0243.smt2,3,3,9,0.025996,0.007998,0.01,0.0,0.0,0.002998,0.005,58.0,82.0,33.0,114.0,102.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0086.smt2,3,3,6,0.008999,0.0,0.005999,0.0,0.001,0.0,0.002,29.0,7.0,15.0,48.0,44.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0067.smt2,3,3,7,500.001091,50.689269,6.028077,7.612851,126.550773,0.953861,308.166181,58348.0,1914087.0,1880225.0,2429161.0,143733.0,2285354.0,74.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0065.smt2,3,3,6,500.00122,57.00237,2.974528,4.624254,18.728146,0.098985,416.57257,3086.0,219725.0,1386293.0,1392804.0,6594.0,1376339.0,9865.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0172.smt2,3,3,9,0.013998,0.001,0.005,0.0,0.001,0.0,0.006998,24.0,9.0,9.0,27.0,25.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0037.smt2,3,3,6,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,17.0,12.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0693.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0069.smt2,3,3,6,0.015998,0.002,0.011998,0.0,0.0,0.002,6.93889e-18,37.0,43.0,20.0,67.0,62.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0680.smt2,3,3,16,0.026996,0.012998,0.002998,0.0,0.001,0.000999,0.009001,43.0,42.0,19.0,63.0,57.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0048.smt2,3,3,5,0.010998,0.0,0.006999,0.0,0.0,0.001,0.002999,32.0,39.0,15.0,54.0,52.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0459.smt2,3,3,6,0.013998,0.001,0.006,0.0,0.0,0.003999,0.002999,33.0,33.0,16.0,55.0,52.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0624.smt2,3,3,17,0.007999,0.001,0.0,0.0,0.001,0.0,0.005999,38.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0088.smt2,3,3,7,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,30.0,26.0,12.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0163.smt2,3,3,7,0.019997,0.003998,0.01,0.0,0.0,0.001999,0.004,48.0,66.0,20.0,78.0,78.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0126.smt2,3,3,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,15.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0291.smt2,3,3,10,0.018997,0.007,0.007998,0.0,0.001,0.001999,0.001,47.0,40.0,20.0,79.0,77.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,3,3,5,0.005,0.0,0.003,0.0,0.0,0.001,0.001,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0609.smt2,3,3,16,0.016998,0.0,0.003,0.0,0.001,0.001,0.011998,39.0,45.0,16.0,54.0,49.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0193.smt2,3,3,8,500.00142,129.89273,3.266488,4.700262,18.548177,0.12698,343.46576,3076.0,127209.0,1378298.0,1438523.0,6565.0,1420661.0,11298.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,3,3,6,0.117982,0.060992,0.016998,0.001,0.003,0.017998,0.017994,127.0,416.0,287.0,510.0,269.0,236.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0224.smt2,3,3,8,0.027996,0.006998,0.016999,0.0,0.001,0.003,0.0,87.0,147.0,48.0,170.0,161.0,6.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0448.smt2,3,2,5,500.04766,1.432764,2.473621,0.039991,720.983981,1.301804,6.604996,29102.0,67944.0,23746.0,75138.0,59485.0,15590.0,63.0,unsat,Timeout,0,0
