Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0274.smt2,3,3,10,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0244.smt2,3,3,16,0.016998,0.003,0.005999,0.0,0.001,0.0,0.006999,33.0,10.0,9.0,36.0,33.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0067.smt2,3,2,10,0.730894,0.081989,0.161975,0.0,0.009,0.012999,0.465931,1824.0,1316.0,1088.0,3514.0,3126.0,372.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0508.smt2,3,3,24,0.056992,0.012998,0.009998,0.0,0.000999,0.001999,0.030998,93.0,241.0,129.0,338.0,160.0,177.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0500.smt2,3,3,23,0.062991,0.024996,0.006999,0.0,0.0,0.000999,0.029997,96.0,67.0,44.0,129.0,100.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0312.smt2,3,3,18,500.035907,0.746893,2.571604,0.041993,591.876996,0.231959,8.586692,23704.0,58244.0,14641.0,61344.0,55580.0,5746.0,18.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0335.smt2,3,3,12,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0265.smt2,3,3,17,0.002,0.0,0.0,0.0,0.001,0.0,0.001,40.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0405.smt2,3,3,19,0.587914,0.063992,0.211968,0.002999,0.012998,0.030995,0.264962,1664.0,798.0,988.0,3504.0,3065.0,424.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0454.smt2,3,3,17,0.003,0.0,0.002,0.0,0.0,0.0,0.001,24.0,13.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,3,3,16,0.025996,0.005999,0.008997,0.0,0.0,0.003,0.008,65.0,94.0,27.0,98.0,93.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0342.smt2,3,3,18,0.061991,0.012999,0.014998,0.0,0.002,0.0,0.031994,114.0,106.0,80.0,225.0,163.0,62.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0337.smt2,3,3,18,0.003999,0.001,0.0,0.0,0.001,0.0,0.001999,42.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0229.smt2,3,3,16,0.018997,0.0,0.007999,0.0,0.001,0.0,0.009998,35.0,9.0,11.0,42.0,37.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0292.smt2,3,3,10,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,3,3,17,0.671902,0.132982,0.281955,0.001,0.007,0.023999,0.224966,1816.0,715.0,1023.0,3770.0,3449.0,303.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0514.smt2,3,3,24,0.030995,0.006998,0.013998,0.0,0.001,0.002999,0.006,87.0,96.0,41.0,155.0,141.0,12.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0469.smt2,3,3,22,0.843873,0.179976,0.275948,0.0,0.018997,0.041999,0.326953,2174.0,1805.0,1464.0,5025.0,4146.0,862.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0074.smt2,3,2,7,0.029996,0.003,0.010996,0.001,0.0,0.0,0.015,70.0,73.0,49.0,136.0,110.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0236.smt2,3,3,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0380.smt2,3,3,21,1.547771,0.597905,0.216972,0.001,0.015998,0.015999,0.699897,2506.0,901.0,1324.0,4415.0,3818.0,581.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0440.smt2,3,3,21,0.701898,0.16098,0.251962,0.002,0.022997,0.027,0.236959,1910.0,941.0,1196.0,4081.0,3477.0,589.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0431.smt2,3,3,22,0.089987,0.035992,0.011996,0.0,0.003,0.000999,0.038,200.0,62.0,54.0,157.0,113.0,40.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0101.smt2,3,3,13,1.183829,0.257964,0.303949,0.002,0.024996,0.025997,0.568923,2760.0,714.0,1704.0,5791.0,5117.0,658.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,3,3,18,0.030995,0.013997,0.004999,0.0,0.0,0.002,0.009999,59.0,77.0,41.0,123.0,90.0,33.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0057.smt2,3,2,9,0.727895,0.082982,0.214979,0.001999,0.010998,0.011998,0.406939,2014.0,1460.0,1278.0,4145.0,3611.0,518.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0246.smt2,3,3,16,0.021997,0.004999,0.006998,0.0,0.0,0.0,0.01,61.0,48.0,24.0,101.0,97.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,3,3,24,0.030996,0.006999,0.009998,0.0,0.0,0.002,0.011999,69.0,74.0,26.0,102.0,94.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0300.smt2,3,3,11,0.004,0.001,0.003,0.0,0.0,0.0,1.73472e-18,18.0,7.0,4.0,12.0,10.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0458.smt2,3,3,22,0.024997,0.005999,0.008998,0.0,0.001,0.001,0.008,77.0,71.0,30.0,126.0,118.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0361.smt2,3,3,18,0.023997,0.000999,0.006998,0.0,0.001,0.0,0.015,51.0,27.0,20.0,75.0,67.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0502.smt2,3,3,22,0.045993,0.013996,0.009999,0.0,0.0,0.0,0.021998,86.0,46.0,40.0,106.0,77.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0256.smt2,3,3,16,0.013997,0.001999,0.008,0.0,0.0,0.0,0.003998,49.0,29.0,17.0,70.0,69.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0234.smt2,3,3,16,0.033996,0.003,0.012998,0.0,0.0,0.0,0.017998,78.0,43.0,39.0,112.0,89.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0249.smt2,3,3,16,0.016998,0.002,0.011997,0.0,0.0,0.0,0.003001,51.0,39.0,20.0,79.0,74.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0224.smt2,3,3,10,0.016998,0.001999,0.003,0.001,0.0,0.0,0.010999,40.0,42.0,22.0,48.0,30.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0151.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,11.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0309.smt2,3,3,17,0.073989,0.022997,0.017997,0.000999,0.003,0.002,0.026996,96.0,314.0,279.0,429.0,178.0,246.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0065.smt2,3,3,11,0.925867,0.124983,0.205973,0.002,0.011,0.014994,0.568916,2072.0,1569.0,1274.0,4126.0,3588.0,522.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,3,3,19,0.025996,0.013998,0.006999,0.0,0.0,0.001,0.003999,58.0,70.0,31.0,103.0,79.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0281.smt2,3,3,17,1.072842,0.23797,0.19097,0.0,0.014998,0.013997,0.614907,2024.0,846.0,1110.0,3671.0,3165.0,488.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0327.smt2,3,3,19,500.028872,2.708581,3.798421,0.000999,639.247999,1.635751,5.985091,26782.0,51027.0,13620.0,54254.0,53626.0,607.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0417.smt2,3,3,20,0.022997,0.006,0.013998,0.0,0.0,0.0,0.002999,73.0,61.0,30.0,121.0,115.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0348.smt2,3,3,18,0.021997,0.0,0.01,0.0,0.0,0.001,0.010997,51.0,30.0,20.0,74.0,66.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0366.smt2,3,3,18,0.021997,0.002,0.005,0.0,0.0,0.0,0.014997,58.0,25.0,17.0,43.0,34.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0360.smt2,3,3,18,0.015998,0.002,0.005999,0.0,0.0,0.0,0.007999,39.0,8.0,12.0,47.0,42.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0082.smt2,3,3,2,0.004,0.0,0.002,0.0,0.0,0.0,0.002,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0243.smt2,3,3,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,17.0,10.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0164.smt2,3,3,7,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,14.0,9.0,4.0,11.0,9.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0409.smt2,3,3,20,1.193825,0.323948,0.212966,0.001,0.012,0.012,0.631911,2292.0,863.0,1234.0,4124.0,3519.0,590.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0285.smt2,3,3,10,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0428.smt2,3,3,21,0.717893,0.113981,0.235963,0.000999,0.012,0.030993,0.323957,1912.0,1023.0,1194.0,4114.0,3481.0,617.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0017.smt2,3,3,1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0173.smt2,3,2,14,0.023997,0.001,0.005999,0.0,0.001999,0.0,0.014999,58.0,37.0,23.0,67.0,54.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0420.smt2,3,3,15,0.016997,0.002,0.003998,0.0,0.0,0.003999,0.007,48.0,46.0,21.0,70.0,65.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0364.smt2,3,3,18,0.546918,0.073991,0.239963,0.002,0.005,0.013997,0.211967,1679.0,860.0,1003.0,3491.0,3105.0,372.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0363.smt2,3,3,12,0.008999,0.003999,0.002,0.0,0.001,0.001,0.001,29.0,29.0,9.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0519.smt2,3,3,18,0.024997,0.005999,0.006999,0.0,0.0,0.004,0.007999,63.0,83.0,32.0,115.0,99.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0461.smt2,3,3,22,0.025996,0.005998,0.009,0.0,0.0,0.0,0.010998,75.0,70.0,31.0,122.0,112.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0152.smt2,3,2,12,0.011999,0.0,0.005999,0.0,0.0,0.0,0.006,31.0,4.0,11.0,40.0,38.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0358.smt2,3,3,18,0.042995,0.010998,0.011998,0.0,0.0,0.0,0.019999,84.0,45.0,43.0,120.0,93.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0320.smt2,3,3,19,0.638905,0.127984,0.250964,0.0,0.017998,0.020996,0.220963,1808.0,980.0,1061.0,3878.0,3451.0,410.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0456.smt2,3,3,23,500.015869,1.945703,4.902284,0.008999,583.588998,0.280957,7.770827,24838.0,58569.0,15490.0,61633.0,57899.0,3712.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0427.smt2,3,3,20,0.023997,0.006999,0.006998,0.0,0.0,0.001,0.009,73.0,63.0,32.0,122.0,114.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0294.smt2,3,3,16,0.037994,0.007,0.012998,0.0,0.0,0.0,0.017996,86.0,64.0,44.0,135.0,109.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0375.smt2,3,3,18,0.024997,0.002999,0.008999,0.0,0.0,0.000999,0.012,67.0,59.0,28.0,113.0,104.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0253.smt2,3,3,16,0.014998,0.002,0.004999,0.0,0.0,0.0,0.007999,29.0,11.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0083.smt2,3,3,11,1.051848,0.129987,0.262971,0.003998,0.018996,0.023995,0.611901,2558.0,1819.0,1584.0,5414.0,4740.0,657.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0189.smt2,3,3,16,0.013998,0.002,0.006998,0.0,0.001,0.001,0.003,41.0,24.0,15.0,53.0,49.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0447.smt2,3,3,23,0.018997,0.005,0.009999,0.0,0.0,0.001,0.002998,70.0,56.0,27.0,110.0,100.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0381.smt2,3,3,12,0.006999,0.002,0.002999,0.0,0.0,0.001,0.001,25.0,23.0,7.0,24.0,23.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0357.smt2,3,3,12,0.020997,0.002,0.009998,0.0,0.0,0.003,0.005999,63.0,102.0,30.0,103.0,97.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0171.smt2,3,2,14,0.016998,0.003,0.004999,0.0,0.0,0.001,0.007999,37.0,6.0,13.0,50.0,47.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0391.smt2,3,3,12,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0334.smt2,3,3,12,0.012998,0.004999,0.006999,0.0,0.0,0.001,5.20417e-18,53.0,74.0,24.0,87.0,83.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0142.smt2,3,2,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,14.0,8.0,5.0,12.0,10.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0262.smt2,3,3,17,0.036994,0.004999,0.013997,0.0,0.0,0.0,0.017998,112.0,102.0,76.0,224.0,162.0,62.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0394.smt2,3,3,18,0.020997,0.006,0.008997,0.0,0.0,0.002999,0.003001,63.0,61.0,26.0,100.0,93.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0376.smt2,3,3,19,0.568917,0.085986,0.237961,0.002,0.01,0.030993,0.201977,1714.0,780.0,1012.0,3584.0,3172.0,398.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0328.smt2,3,3,18,0.015997,0.002,0.007999,0.0,0.0,0.0,0.005998,45.0,13.0,13.0,57.0,57.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0199.smt2,3,3,16,0.560916,0.05699,0.244971,0.001999,0.009999,0.011995,0.234962,1640.0,626.0,966.0,3426.0,3068.0,342.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0144.smt2,3,3,6,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0343.smt2,3,3,18,0.043993,0.012997,0.008999,0.0,0.0,0.0,0.021997,90.0,55.0,47.0,139.0,106.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0520.smt2,3,3,18,0.049993,0.021996,0.013,0.0,0.002,0.003999,0.008998,101.0,224.0,71.0,222.0,164.0,54.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0238.smt2,3,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0344.smt2,3,3,12,0.003,0.0,0.002,0.0,0.0,0.0,0.001,14.0,5.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0467.smt2,3,3,15,0.005999,0.000999,0.004,0.0,0.001,0.0,0.0,22.0,13.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0287.smt2,3,3,10,0.010999,0.001,0.006,0.0,0.0,0.001,0.002999,35.0,44.0,12.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0270.smt2,3,3,16,0.021997,0.003,0.009998,0.0,0.0,0.001,0.007999,47.0,20.0,19.0,70.0,61.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0040.smt2,3,3,8,0.399945,0.042996,0.222967,0.001,0.009999,0.006,0.116983,1450.0,82.0,904.0,3180.0,2929.0,236.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,3,3,19,0.009999,0.003,0.001,0.0,0.001,0.0,0.004999,26.0,14.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0329.smt2,3,3,11,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0240.smt2,3,3,16,0.012998,0.003,0.004998,0.0,0.0,0.0,0.005,43.0,23.0,13.0,56.0,56.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0062.smt2,3,2,9,0.013998,0.001999,0.004999,0.0,0.0,0.0,0.007,44.0,22.0,19.0,54.0,45.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0478.smt2,3,3,16,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0070.smt2,3,2,9,0.478939,0.039997,0.149981,0.003,0.006,0.005999,0.273962,1278.0,973.0,794.0,2540.0,2164.0,364.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0424.smt2,3,3,21,0.023997,0.002999,0.010999,0.0,0.0,0.001,0.008999,72.0,63.0,35.0,130.0,107.0,23.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0384.smt2,3,3,19,0.607911,0.093983,0.230965,0.0,0.008999,0.035997,0.237967,1882.0,910.0,1109.0,3937.0,3502.0,419.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0289.smt2,3,3,10,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0422.smt2,3,3,20,0.023997,0.003,0.008998,0.0,0.001,0.002,0.008999,69.0,54.0,27.0,111.0,106.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0390.smt2,3,3,18,0.024996,0.002,0.006998,0.0,0.001,0.002,0.012998,67.0,54.0,30.0,113.0,103.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0168.smt2,3,2,14,0.085988,0.007999,0.022998,0.0,0.0,0.005,0.049991,214.0,98.0,98.0,301.0,247.0,52.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0200.smt2,3,3,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
