Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0136.smt2,3,2,3,0.099988,0.018998,0.05799,0.0,0.001,0.011999,0.012,366.0,160.0,208.0,777.0,738.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,3,2,8,0.593912,0.393942,0.078987,0.0,0.013997,0.006998,0.100988,844.0,519.0,482.0,1681.0,1542.0,128.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,3,2,8,0.726894,0.117984,0.227969,0.003999,0.016999,0.008999,0.350944,2321.0,1448.0,1450.0,5124.0,4681.0,425.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,3,2,8,0.868873,0.410937,0.185972,0.0,0.013,0.006998,0.251966,1636.0,819.0,1051.0,3541.0,3175.0,354.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0128.smt2,3,2,3,0.079988,0.020997,0.043994,0.0,0.001,0.010997,0.008999,308.0,148.0,174.0,647.0,615.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0077.smt2,3,2,7,0.285958,0.116984,0.065991,0.001,0.006999,0.003,0.091984,677.0,338.0,397.0,1353.0,1238.0,106.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2,3,2,4,0.150979,0.070991,0.044991,0.0,0.004,0.019999,0.011998,359.0,128.0,207.0,749.0,704.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2,3,2,7,0.229966,0.059989,0.060994,0.001,0.003,0.004999,0.099984,684.0,318.0,414.0,1410.0,1286.0,114.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0245.smt2,3,2,7,0.190972,0.027999,0.057989,0.0,0.002,0.006,0.096984,681.0,368.0,418.0,1375.0,1244.0,121.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,3,2,8,0.010999,0.003,0.001,0.0,0.0,0.0,0.006999,25.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3,2,8,0.361948,0.147978,0.065991,0.001,0.01,0.008997,0.127982,899.0,395.0,539.0,1867.0,1710.0,144.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,3,2,8,0.344949,0.10898,0.072993,0.000999,0.006998,0.008999,0.14598,907.0,410.0,545.0,1882.0,1723.0,146.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3,2,3,0.097988,0.037992,0.040999,0.0,0.002999,0.009998,0.007,280.0,102.0,154.0,589.0,563.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,3,2,3,0.130981,0.032995,0.053993,0.0,0.002,0.028994,0.012999,430.0,278.0,230.0,905.0,876.0,23.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,3,2,8,0.007999,0.004,0.0,0.0,0.0,0.0,0.003999,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2,3,2,8,0.030996,0.012997,0.003999,0.0,0.001,0.0,0.013,64.0,24.0,26.0,61.0,47.0,13.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0126.smt2,3,2,3,0.104986,0.027994,0.074993,0.0,0.001,0.002,0.005998,296.0,14.0,199.0,639.0,574.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0148.smt2,3,2,7,0.311955,0.115982,0.072989,0.0,0.011997,0.006,0.104987,813.0,346.0,490.0,1692.0,1551.0,129.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,3,2,8,0.541921,0.275955,0.087987,0.0,0.012996,0.022998,0.142985,1067.0,1004.0,631.0,2341.0,2148.0,181.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,3,2,8,0.480931,0.282957,0.073989,0.000999,0.009998,0.005998,0.10699,722.0,464.0,459.0,1468.0,1255.0,206.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,3,2,8,0.757891,0.384945,0.134979,0.0,0.014999,0.014996,0.207972,1279.0,742.0,838.0,2704.0,2374.0,320.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,3,2,8,0.536919,0.324952,0.073989,0.0,0.007,0.007,0.123978,750.0,419.0,507.0,1525.0,1289.0,228.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,3,2,8,0.402942,0.17197,0.064988,0.0,0.007999,0.005999,0.151986,897.0,412.0,532.0,1859.0,1706.0,140.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0045.smt2,3,2,7,0.006999,0.0,0.001,0.0,0.001,0.0,0.004999,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,3,2,8,0.260961,0.033995,0.088979,0.001,0.008,0.005999,0.122988,972.0,540.0,588.0,2013.0,1841.0,157.0,15.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0234.smt2,3,2,8,0.34595,0.119984,0.060991,0.0,0.005999,0.005,0.153976,980.0,528.0,599.0,2031.0,1854.0,162.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,3,2,8,1.693745,0.91687,0.192961,0.005999,0.015998,0.026996,0.534921,2677.0,2332.0,1954.0,6802.0,5488.0,1297.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,3,2,4,0.007999,0.003,0.0,0.0,0.0,0.0,0.004999,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0282.smt2,3,2,3,0.116983,0.017998,0.080988,0.001,0.002,0.014998,0.005997,456.0,324.0,255.0,958.0,917.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0061.smt2,3,2,7,0.148979,0.014997,0.047991,0.0,0.005,0.003,0.077991,496.0,283.0,285.0,960.0,876.0,77.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,3,2,7,0.20397,0.024999,0.073992,0.001,0.003999,0.003999,0.095981,712.0,351.0,431.0,1486.0,1362.0,113.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0025.smt2,3,2,8,0.272961,0.035995,0.101991,0.0,0.005998,0.004999,0.123978,1046.0,564.0,629.0,2191.0,2015.0,160.0,16.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,3,2,4,0.101986,0.032994,0.06499,0.0,0.0,0.004,0.005999,309.0,28.0,197.0,651.0,591.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0035.smt2,3,2,7,0.254963,0.039992,0.087989,0.0,0.005999,0.005,0.115983,922.0,512.0,571.0,1929.0,1759.0,155.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,3,2,3,0.094988,0.020999,0.059992,0.0,0.001,0.007999,0.006998,302.0,40.0,191.0,648.0,594.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0266.smt2,3,2,7,0.246963,0.027995,0.083988,0.0,0.004,0.002999,0.127981,868.0,515.0,529.0,1794.0,1638.0,142.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3,2,3,0.094986,0.038995,0.047994,0.0,0.002,0.003,0.006997,240.0,28.0,153.0,511.0,466.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,3,2,4,0.099986,0.041992,0.035998,0.001,0.002,0.016998,0.004998,298.0,126.0,174.0,614.0,574.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3,2,7,0.636905,0.277962,0.122978,0.0,0.008999,0.019995,0.207971,1315.0,870.0,885.0,2843.0,2508.0,322.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0116.smt2,3,2,3,0.112983,0.013998,0.066992,0.0,0.003999,0.010998,0.016996,400.0,218.0,224.0,846.0,808.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0139.smt2,3,2,7,0.242962,0.022998,0.088987,0.0,0.003999,0.004999,0.121979,894.0,528.0,543.0,1859.0,1699.0,146.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2,3,2,3,0.101987,0.037991,0.044998,0.0,0.0,0.004,0.014998,298.0,30.0,191.0,641.0,585.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,3,2,7,0.332951,0.13998,0.078987,0.0,0.008998,0.003999,0.100987,728.0,532.0,482.0,1490.0,1278.0,205.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0081.smt2,3,2,8,0.41594,0.195968,0.091988,0.001,0.008,0.006996,0.111988,829.0,365.0,500.0,1695.0,1544.0,139.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,3,2,7,0.287961,0.088987,0.055992,0.0,0.008,0.004999,0.129983,716.0,406.0,426.0,1413.0,1283.0,119.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0049.smt2,3,2,8,0.009999,0.003,0.0,0.0,0.0,0.0,0.006999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,3,2,8,0.861875,0.420939,0.129983,0.0,0.022998,0.015994,0.271961,1641.0,1018.0,1077.0,3616.0,3132.0,472.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2,3,2,3,0.091988,0.029997,0.046992,0.0,0.001,0.000999,0.013999,228.0,12.0,145.0,485.0,442.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,3,2,8,1.519775,0.826873,0.199965,0.004,0.021995,0.016999,0.449943,2417.0,2091.0,1870.0,6229.0,4803.0,1411.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2,3,2,8,0.005999,0.0,0.000999,0.0,0.001,0.0,0.004,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,3,2,7,0.162977,0.010998,0.048993,0.0,0.002,0.001,0.099986,561.0,305.0,340.0,1157.0,1055.0,93.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2,3,2,7,0.227968,0.032995,0.069987,0.0,0.005998,0.005999,0.112989,829.0,443.0,492.0,1729.0,1597.0,120.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,0.370944,0.151973,0.072992,0.0,0.007,0.002998,0.135981,1024.0,538.0,610.0,2123.0,1955.0,153.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.006,0.001,0.001,0.0,0.0,0.0,0.004,23.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0331.smt2,3,2,7,0.367943,0.177972,0.066988,0.001,0.01,0.011997,0.099986,862.0,633.0,509.0,1785.0,1633.0,141.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0169.smt2,3,2,8,0.459932,0.228967,0.073988,0.001,0.009998,0.020996,0.124983,951.0,931.0,558.0,2036.0,1867.0,159.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3,2,8,0.450934,0.214967,0.074992,0.002,0.012999,0.004999,0.140977,825.0,555.0,590.0,1759.0,1451.0,300.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,3,2,7,0.95986,0.381932,0.212967,0.003,0.015999,0.032992,0.31297,1993.0,1325.0,1282.0,4349.0,3937.0,398.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,3,2,3,0.111984,0.030994,0.057994,0.0,0.0,0.017997,0.009999,382.0,174.0,220.0,811.0,768.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,3,2,7,0.238965,0.080987,0.042996,0.001,0.005,0.005,0.103982,632.0,395.0,387.0,1235.0,1092.0,135.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2,3,2,7,0.254961,0.09198,0.073995,0.0,0.004,0.001999,0.083987,607.0,330.0,352.0,1183.0,1076.0,99.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2,3,2,3,0.07599,0.009997,0.043996,0.0,0.0,0.009999,0.011998,274.0,192.0,150.0,565.0,542.0,19.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,3,2,8,0.280959,0.097986,0.075985,0.0,0.004999,0.011998,0.089991,803.0,422.0,478.0,1641.0,1497.0,133.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0119.smt2,3,2,7,0.717891,0.219965,0.166978,0.0,0.012999,0.016994,0.300955,1983.0,1360.0,1274.0,4347.0,3929.0,404.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2,3,2,8,0.948859,0.413944,0.16897,0.001,0.007,0.018996,0.338949,1970.0,1241.0,1204.0,4187.0,3798.0,375.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,0.335953,0.149983,0.056991,0.0,0.01,0.006,0.112979,664.0,433.0,433.0,1328.0,1150.0,171.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,3,2,8,0.807879,0.504923,0.080986,0.0,0.009998,0.009999,0.202973,1123.0,710.0,722.0,2315.0,2016.0,288.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,3,2,8,0.27696,0.052992,0.089985,0.0,0.005,0.004999,0.123984,1006.0,546.0,609.0,2096.0,1918.0,162.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2,3,2,7,0.243966,0.075994,0.064987,0.0,0.001999,0.002,0.098986,610.0,354.0,350.0,1154.0,1040.0,106.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,3,2,8,1.055843,0.441941,0.228959,0.0,0.009997,0.017,0.357946,1991.0,1248.0,1264.0,4269.0,3858.0,397.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,3,2,3,0.083989,0.014999,0.047994,0.0,0.001,0.006,0.015996,332.0,198.0,187.0,695.0,662.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,0.695896,0.442933,0.079989,0.0,0.006,0.009997,0.156977,857.0,443.0,554.0,1719.0,1495.0,216.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,3,2,3,0.115985,0.049997,0.031992,0.0,0.005,0.016998,0.012998,292.0,118.0,176.0,615.0,573.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,3,2,7,0.232966,0.032996,0.084988,0.0,0.001,0.001,0.112982,834.0,472.0,509.0,1709.0,1557.0,139.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,0.241965,0.022997,0.087989,0.0,0.004,0.006999,0.11998,881.0,519.0,523.0,1867.0,1725.0,129.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0050.smt2,3,2,4,0.096986,0.024996,0.05799,0.001,0.001,0.002,0.014,307.0,24.0,194.0,646.0,588.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,0.265962,0.084993,0.072986,0.0,0.005999,0.005998,0.095986,684.0,361.0,428.0,1426.0,1291.0,125.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,0.334951,0.104984,0.083988,0.000999,0.010999,0.004999,0.128982,827.0,421.0,484.0,1680.0,1546.0,123.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2,3,2,8,0.855873,0.362948,0.165977,0.0,0.011999,0.010997,0.303952,1978.0,1254.0,1219.0,4227.0,3812.0,401.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,3,2,7,0.226967,0.07099,0.061992,0.001,0.004,0.005999,0.082986,599.0,257.0,378.0,1241.0,1118.0,114.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,3,2,4,0.168976,0.080991,0.06299,0.0,0.004999,0.017996,0.005,371.0,156.0,210.0,771.0,729.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,3,2,8,1.313806,0.830876,0.156971,0.002,0.013999,0.027994,0.281966,2031.0,1285.0,1325.0,4432.0,3945.0,473.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,0.428938,0.256959,0.063994,0.0,0.005,0.002998,0.099987,708.0,297.0,422.0,1375.0,1244.0,121.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,3,2,8,0.271961,0.087986,0.067988,0.0,0.004,0.001,0.110987,696.0,292.0,411.0,1427.0,1302.0,115.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,3,2,3,0.092986,0.026995,0.043994,0.0,0.001,0.012999,0.009998,284.0,110.0,159.0,597.0,568.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,3,2,7,0.860875,0.331949,0.178975,0.0,0.017999,0.014998,0.316954,1940.0,1265.0,1216.0,4194.0,3794.0,386.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,3,2,7,0.548917,0.209971,0.107986,0.002,0.016997,0.006999,0.204964,1348.0,813.0,878.0,2903.0,2577.0,314.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,3,2,7,0.303957,0.098988,0.081987,0.0,0.001,0.010999,0.110983,730.0,378.0,432.0,1439.0,1306.0,122.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,3,2,9,500.00379,70.779166,17.315356,0.504932,3.965396,6.979937,400.459667,70729.0,305923.0,223067.0,329256.0,141525.0,150337.0,37394.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0163.smt2,3,2,8,0.413939,0.200968,0.079987,0.000999,0.005999,0.020999,0.104987,916.0,988.0,556.0,2033.0,1831.0,192.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,3,2,9,0.035995,0.018,0.002999,0.0,0.0,0.0,0.014996,56.0,33.0,42.0,102.0,64.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,0.243964,0.029997,0.094982,0.002,0.004,0.004,0.108985,859.0,461.0,525.0,1809.0,1658.0,138.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,3,2,8,0.011999,0.003,0.002,0.0,0.001,0.0,0.005999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,0.322953,0.142979,0.065992,0.0,0.007,0.008,0.098982,770.0,537.0,442.0,1558.0,1427.0,121.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,3,2,3,0.157979,0.099987,0.033995,0.0,0.003,0.003999,0.017997,374.0,187.0,233.0,725.0,651.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0023.smt2,3,2,8,0.006998,0.0,0.002,0.0,0.0,0.0,0.004998,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,0.539918,0.304949,0.078987,0.0,0.01,0.012998,0.132984,898.0,884.0,539.0,1864.0,1670.0,183.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.008999,0.005,0.0,0.0,0.001,0.0,0.002999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0107.smt2,3,2,4,0.039995,0.016998,0.005999,0.0,0.001,0.0,0.015998,85.0,32.0,47.0,120.0,102.0,16.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0030.smt2,3,2,4,0.004,0.001,0.001,0.0,0.0,0.0,0.002,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,3,2,8,0.975856,0.392944,0.153974,0.002,0.015,0.010999,0.401939,2026.0,1288.0,1243.0,4345.0,3935.0,395.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0230.smt2,3,2,7,0.208969,0.027995,0.063993,0.0,0.006,0.001,0.109981,684.0,428.0,390.0,1323.0,1210.0,103.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0063.smt2,3,2,7,0.256962,0.072994,0.069986,0.0,0.007,0.002,0.104982,783.0,389.0,461.0,1617.0,1488.0,118.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0123.smt2,3,2,7,0.187972,0.020998,0.071987,0.0,0.003999,0.005999,0.084989,698.0,420.0,422.0,1452.0,1330.0,111.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0069.smt2,3,2,3,0.116983,0.015997,0.068989,0.0,0.004,0.012998,0.017998,452.0,320.0,247.0,949.0,914.0,29.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,3,2,7,0.214968,0.022996,0.078987,0.0,0.003,0.002,0.107985,875.0,502.0,525.0,1848.0,1702.0,133.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2,3,2,8,0.851876,0.280958,0.204967,0.000999,0.012999,0.013998,0.337955,2263.0,1241.0,1355.0,4976.0,4560.0,400.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,0.316955,0.119988,0.081987,0.0,0.008999,0.004998,0.100983,825.0,406.0,505.0,1719.0,1568.0,139.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,0.240966,0.070991,0.060988,0.0,0.003,0.004999,0.100988,592.0,349.0,355.0,1111.0,986.0,117.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.106984,0.021997,0.062988,0.0,0.001,0.003,0.017999,374.0,178.0,219.0,790.0,744.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,0.286959,0.099986,0.054991,0.002,0.003999,0.006998,0.118985,736.0,331.0,437.0,1515.0,1387.0,117.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,0.093987,0.030995,0.050994,0.0,0.001,0.004998,0.007999,296.0,20.0,194.0,638.0,578.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,0.413938,0.249962,0.038993,0.0,0.005999,0.005999,0.112985,636.0,366.0,382.0,1226.0,1096.0,121.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,3,2,4,0.217969,0.123982,0.040996,0.0,0.002999,0.004,0.045992,506.0,270.0,308.0,967.0,872.0,87.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,3,2,8,0.278959,0.109983,0.056992,0.0,0.006999,0.003999,0.100986,682.0,276.0,398.0,1383.0,1268.0,105.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.036995,0.010998,0.001999,0.0,0.0,0.0,0.023998,58.0,31.0,47.0,106.0,68.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,0.28096,0.103984,0.061995,0.0,0.004,0.007,0.103981,636.0,428.0,366.0,1204.0,1090.0,105.0,9.0,sat,sat,0,0
