Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0045.smt2,3,2,7,0.007999,0.001,0.006999,0.0,0.0,0.0,3.46945e-18,36.0,61.0,23.0,73.0,59.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0150.smt2,3,2,3,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0060.smt2,3,2,9,500.000738,16.194658,0.698894,2.151697,7.529837,0.108981,473.316814,8958.0,670730.0,599476.0,795526.0,20190.0,770745.0,4591.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0144.smt2,3,2,11,0.012998,0.002,0.002,0.0,0.001,0.0,0.007998,46.0,58.0,18.0,77.0,76.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0135.smt2,3,3,12,0.035995,0.011997,0.007,0.0,0.0,0.001,0.015998,74.0,116.0,72.0,152.0,100.0,52.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0029.smt2,3,2,5,500.00084,12.096179,0.529931,2.069679,8.193736,0.120973,476.990883,8800.0,671330.0,661326.0,760881.0,20026.0,736276.0,4579.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0133.smt2,3,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0148.smt2,3,2,11,0.120982,0.042994,0.012997,0.001,0.005,0.002,0.056991,418.0,390.0,285.0,830.0,715.0,112.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0120.smt2,3,3,13,0.004,0.0,0.0,0.0,0.001,0.0,0.003,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,3,2,3,0.017997,0.006,0.002999,0.0,0.001999,0.0,0.006999,66.0,43.0,47.0,128.0,110.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0088.smt2,3,2,10,0.023997,0.001,0.005998,0.000999,0.001,0.001,0.014,77.0,147.0,45.0,181.0,150.0,30.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0085.smt2,3,2,8,500.000788,14.031764,0.842855,1.917702,7.573888,0.13198,475.502852,9889.0,616435.0,614104.0,719043.0,22407.0,691251.0,5385.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0151.smt2,3,2,12,500.000662,52.473974,0.45193,2.445618,10.653377,0.093984,433.881822,8079.0,730506.0,595061.0,892379.0,18222.0,870361.0,3796.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0036.smt2,3,2,5,500.001286,8.68267,0.795885,1.843725,8.026803,0.11398,480.538401,9348.0,592004.0,641448.0,658111.0,21328.0,631323.0,5460.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0066.smt2,3,2,9,0.036994,0.004,0.005999,0.0,0.000999,0.001,0.024996,132.0,158.0,105.0,301.0,231.0,70.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0154.smt2,3,2,11,0.016998,0.001999,0.006,0.0,0.0,0.0,0.008999,46.0,56.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,3,2,4,500.0015,3.443486,2.5526,0.203974,531.33752,0.476933,2.561617,70424.0,6690.0,69198.0,174939.0,140918.0,31356.0,2665.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0067.smt2,3,2,8,500.001811,18.72806,0.490943,2.659584,8.844681,0.101987,469.176873,8205.0,852538.0,693100.0,1024435.0,18628.0,1001744.0,4061.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0047.smt2,3,3,10,0.002,0.0,0.0,0.0,0.001,0.0,0.001,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0038.smt2,3,2,8,0.013998,0.002,0.005999,0.0,0.0,0.000999,0.005,63.0,117.0,37.0,135.0,123.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0071.smt2,3,2,8,500.00168,30.698293,0.491923,2.044693,7.92483,0.096988,458.744825,8623.0,636730.0,600733.0,739655.0,19373.0,715991.0,4291.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0028.smt2,3,2,7,0.015998,0.0,0.005998,0.001,0.001,0.001,0.007,58.0,175.0,54.0,187.0,112.0,74.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0019.smt2,3,2,5,0.010999,0.0,0.004999,0.0,0.0,0.003,0.003,34.0,47.0,17.0,66.0,61.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0076.smt2,3,3,10,0.275959,0.152975,0.040994,0.0,0.005999,0.001,0.074991,484.0,728.0,416.0,1224.0,889.0,325.0,10.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0041.smt2,3,2,8,0.009999,0.001999,0.005,0.0,0.0,0.001,0.002,37.0,71.0,24.0,83.0,59.0,24.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0078.smt2,3,2,9,500.000585,44.409236,0.64791,1.596746,7.394958,0.132978,445.818793,10056.0,498068.0,557378.0,601980.0,22687.0,573696.0,5597.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0073.smt2,3,2,8,500.009213,1.749739,3.83542,0.204965,664.512939,0.409929,12.030108,27403.0,130245.0,51406.0,141320.0,56156.0,79852.0,5312.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,3,2,3,500.00149,3.272512,2.489603,0.212967,518.28938,0.490919,2.476662,70048.0,6636.0,68821.0,174035.0,140210.0,31363.0,2462.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0074.smt2,3,2,8,0.043994,0.011997,0.012999,0.0,0.001,0.0,0.017998,138.0,161.0,106.0,306.0,251.0,55.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0066.smt2,3,2,4,500.0044,3.449486,2.598626,0.215965,531.11851,0.506918,2.865565,71154.0,7218.0,69845.0,176681.0,142378.0,31356.0,2947.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0054.smt2,3,2,7,0.036994,0.007998,0.008999,0.001,0.0,0.001,0.017997,126.0,142.0,112.0,300.0,227.0,73.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0043.smt2,3,2,8,500.084226,1.605767,3.07355,0.189974,630.044931,0.473937,9.766551,30355.0,131927.0,48409.0,149536.0,73934.0,75543.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0060.smt2,3,3,9,0.027996,0.009999,0.009998,0.001,0.0,0.001,0.005999,76.0,122.0,65.0,175.0,120.0,55.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0062.smt2,3,2,7,500.001798,13.236966,0.601885,1.712731,7.43383,0.124981,476.891878,10136.0,521131.0,582587.0,647286.0,22845.0,618809.0,5632.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0051.smt2,3,2,8,0.108985,0.023995,0.023997,0.001,0.005,0.004,0.050993,424.0,577.0,369.0,1016.0,781.0,226.0,9.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0081.smt2,3,2,8,500.000766,36.472639,0.457928,2.283643,9.255648,0.113981,451.416854,8007.0,678519.0,699650.0,800104.0,18092.0,777838.0,4174.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0032.smt2,3,2,7,0.014998,0.002,0.009,0.001,0.0,0.001998,0.001,50.0,105.0,43.0,117.0,91.0,24.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0063.smt2,3,2,8,500.000761,22.479644,0.657891,1.859768,7.528839,0.143982,467.330845,10449.0,530282.0,582002.0,707783.0,23642.0,678322.0,5819.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,3,2,4,500.032,2.0557,1.13683,0.073988,593.828,0.455943,1.92268,26114.0,3742.0,23429.0,65245.0,54868.0,8313.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0064.smt2,3,2,8,0.001,0.0,0.0,0.0,0.001,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0014.smt2,3,2,3,0.005999,0.001,0.001,0.0,0.0,0.000999,0.003,20.0,19.0,8.0,32.0,32.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0031.smt2,3,2,8,0.002,0.0,0.0,0.0,0.001,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0033.smt2,3,2,7,0.006,0.0,0.0,0.0,0.001,0.0,0.005,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0029.smt2,3,2,7,500.056218,1.550772,3.154548,0.200972,681.515931,0.456932,9.649539,30398.0,124719.0,48611.0,153049.0,74066.0,78922.0,61.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0070.smt2,3,2,8,0.037994,0.007,0.012995,0.0,0.001,0.0,0.016999,134.0,204.0,138.0,351.0,241.0,110.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,3,2,5,500.09702,1.594767,3.473471,0.244962,662.06989,0.474922,10.869305,30364.0,141367.0,60621.0,159836.0,74132.0,85641.0,63.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0044.smt2,3,2,8,0.008999,0.000999,0.007,0.0,0.0,0.002,0.0,41.0,52.0,17.0,70.0,69.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0053.smt2,3,2,7,0.008999,0.007999,0.004,0.0,0.0,0.001,0.0,38.0,70.0,27.0,82.0,63.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0037.smt2,3,2,7,0.008999,0.002,0.004998,0.001,0.001,0.002,0.0,60.0,121.0,43.0,144.0,117.0,27.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0055.smt2,3,2,8,500.00069,15.253749,0.483921,2.067695,7.702786,0.115987,474.376786,8743.0,676789.0,610194.0,752206.0,19717.0,728141.0,4348.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0075.smt2,3,2,8,500.001648,33.765785,0.502928,2.082701,8.403743,0.116979,455.129798,8851.0,680569.0,657133.0,776077.0,20175.0,751166.0,4736.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0052.smt2,3,2,3,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0018.smt2,3,2,5,0.016998,0.001,0.011999,0.0,0.001,0.001,0.001999,36.0,77.0,25.0,90.0,64.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0034.smt2,3,2,8,500.018357,1.686765,3.86042,0.125976,565.623933,0.411928,12.02424,27373.0,109143.0,43795.0,119047.0,56046.0,57649.0,5352.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0025.smt2,3,2,6,0.008999,0.001,0.006999,0.0,0.001,0.0,3.46945e-18,49.0,91.0,34.0,109.0,92.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0082.smt2,3,3,5,500.03,4.59333,1.80273,0.077987,592.667,0.457937,1.93172,26060.0,3690.0,23373.0,65105.0,54756.0,8285.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0046.smt2,3,2,8,0.004,0.001,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,3,3,4,500.001929,6.963935,4.851265,0.19398,510.635829,0.40494,1.740705,66274.0,2460.0,65926.0,165418.0,132594.0,30938.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0049.smt2,3,2,9,0.022997,0.007,0.009999,0.0,0.001,0.001999,0.002999,72.0,179.0,74.0,201.0,138.0,62.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0017.smt2,3,2,4,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,33.0,47.0,15.0,60.0,59.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0068.smt2,3,2,9,500.003987,2.06168,3.200507,0.289963,614.307899,0.417938,10.932374,30338.0,155711.0,59775.0,184462.0,73805.0,110598.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0027.smt2,3,2,8,500.098193,1.714748,3.064532,0.219971,596.635928,0.414934,9.959466,29315.0,136824.0,44752.0,153025.0,71353.0,81613.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,3,3,9,0.934857,0.53791,0.076986,0.015998,0.040997,0.012997,0.249969,812.0,3911.0,4104.0,6273.0,1566.0,4692.0,15.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0024.smt2,3,2,6,0.008999,0.0,0.005,0.0,0.0,0.001,0.002999,43.0,72.0,21.0,84.0,78.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0059.smt2,3,3,4,0.010999,0.002,0.004999,0.0,0.0,0.002,0.002,21.0,27.0,10.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,3,2,4,500.01,3.26751,2.229677,0.196973,524.5821,0.408925,1.485787,64372.0,2438.0,64039.0,160701.0,128818.0,29997.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0040.smt2,3,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0072.smt2,3,2,8,0.13498,0.048995,0.017995,0.002,0.006999,0.0,0.058991,426.0,578.0,393.0,1072.0,785.0,283.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0083.smt2,3,3,5,0.007999,0.002999,0.004,0.001,0.0,0.001,0.0,22.0,27.0,10.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0026.smt2,3,2,6,0.019997,0.003999,0.004,0.0,0.002999,0.0,0.008999,67.0,200.0,80.0,212.0,134.0,77.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0077.smt2,3,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0016.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0080.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0057.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0036.smt2,3,2,7,500.001873,15.569673,0.546922,1.996689,8.613694,0.092979,473.181917,8712.0,582186.0,671078.0,748581.0,19608.0,724442.0,4531.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0021.smt2,3,2,5,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,26.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0048.smt2,3,2,3,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0150.smt2,3,2,3,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,3,2,9,500.122166,1.691732,4.925251,0.194973,655.644931,0.448924,9.755502,30278.0,127962.0,48739.0,147089.0,73614.0,73418.0,57.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0044.smt2,3,2,8,500.033064,1.606766,4.062414,0.224961,663.575884,0.43794,10.542366,31341.0,141561.0,51603.0,158986.0,76279.0,82633.0,74.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0115.smt2,3,2,11,0.014998,0.001,0.003999,0.0,0.001,0.001,0.007999,40.0,61.0,19.0,72.0,59.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0117.smt2,3,2,11,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0125.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0132.smt2,3,2,3,0.003,0.0,0.0,0.0,0.0,0.0,0.003,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0039.smt2,3,2,7,0.010999,0.002,0.007,0.0,0.0,0.000999,0.001,36.0,47.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0112.smt2,3,2,11,0.012998,0.0,0.003999,0.0,0.0,0.001,0.007999,40.0,48.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0074.smt2,3,2,9,0.026996,0.006998,0.002999,0.0,0.001,0.002,0.013999,116.0,81.0,80.0,226.0,194.0,32.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,3,2,3,500.013,1.97872,1.08485,0.082992,605.095,0.44894,1.77875,26218.0,3714.0,23536.0,65511.0,55080.0,8367.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0018.smt2,3,2,4,0.012998,0.000999,0.007999,0.0,0.0,0.001,0.003,55.0,108.0,34.0,121.0,112.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0133.smt2,3,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0157.smt2,3,2,11,0.098985,0.020995,0.017,0.002999,0.011996,0.006999,0.038996,222.0,1154.0,631.0,1519.0,453.0,1012.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,3,2,11,500.001688,26.412016,0.584893,2.421664,10.030481,0.122985,460.429814,9362.0,793037.0,555241.0,879437.0,21028.0,853836.0,4573.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0105.smt2,3,2,2,500.0048,3.323411,2.490637,0.202967,523.8498,0.488926,8.360744,72026.0,50606.0,70543.0,178743.0,144192.0,31362.0,3189.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0116.smt2,3,2,11,0.004,0.0,0.0,0.0,0.001,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0154.smt2,3,2,11,500.000692,29.345584,0.517927,2.966561,8.827704,0.116983,458.225831,9048.0,987614.0,493305.0,1104014.0,20401.0,1079225.0,4391.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0043.smt2,3,2,8,0.010999,0.0,0.004,0.0,0.0,0.0,0.006999,53.0,91.0,26.0,105.0,99.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0041.smt2,3,2,6,500.002255,9.144577,0.786887,1.782739,7.745831,0.125978,480.4164,9107.0,565729.0,627344.0,643448.0,20647.0,617274.0,5527.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0140.smt2,3,2,11,0.020997,0.001,0.006,0.0,0.0,0.0,0.013997,66.0,129.0,34.0,151.0,123.0,27.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0040.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0083.smt2,3,2,3,0.021997,0.003999,0.004,0.0,0.001,0.0,0.012998,60.0,33.0,42.0,113.0,97.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0020.smt2,3,2,5,0.005999,0.0,0.002,0.0,0.0,0.001,0.002999,34.0,47.0,17.0,66.0,61.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0134.smt2,3,2,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0089.smt2,3,2,10,0.019997,0.004,0.004,0.0,0.0,0.003999,0.007998,59.0,96.0,28.0,116.0,108.0,6.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0122.smt2,3,2,12,0.013998,0.004,0.004,0.0,0.0,0.0,0.005998,47.0,58.0,23.0,86.0,74.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0104.smt2,3,2,12,0.011999,0.001,0.004999,0.0,0.0,0.0,0.006,47.0,72.0,20.0,83.0,73.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0059.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0045.smt2,3,2,7,0.011998,0.000999,0.007999,0.0,0.0,0.003,0.0,42.0,58.0,18.0,76.0,75.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0066.smt2,3,2,9,0.075989,0.015999,0.017994,0.0,0.004,0.0,0.037996,282.0,391.0,249.0,699.0,505.0,192.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0084.smt2,3,2,10,0.006,0.001,0.0,0.0,0.001,0.0,0.004,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
