Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0109.smt2,3,2,9,0.115984,0.008998,0.084988,0.0,0.003999,0.004999,0.014998,490.0,324.0,266.0,1009.0,951.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0099.smt2,3,2,9,0.141981,0.019999,0.087985,0.0,0.002,0.007,0.024997,572.0,379.0,308.0,1222.0,1159.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0200.smt2,3,2,19,0.663903,0.271954,0.216969,0.0,0.022,0.025995,0.126985,1634.0,1142.0,915.0,3749.0,3342.0,396.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0198.smt2,3,2,19,0.535919,0.209969,0.207964,0.000999,0.015,0.018997,0.08299,1454.0,1149.0,812.0,3312.0,2970.0,333.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,3,2,4,0.085988,0.021999,0.047991,0.0,0.001,0.005,0.009999,264.0,58.0,167.0,547.0,497.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,3,2,15,0.492928,0.200968,0.199974,0.0,0.01,0.038994,0.043993,1444.0,819.0,874.0,3323.0,2901.0,411.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,3,2,15,0.392943,0.139975,0.189971,0.0,0.013998,0.013998,0.035001,1138.0,721.0,661.0,2532.0,2265.0,258.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,3,2,15,0.408941,0.154976,0.192972,0.001,0.009998,0.020998,0.029997,1298.0,1040.0,747.0,2966.0,2691.0,266.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0136.smt2,3,2,12,0.131982,0.032992,0.064995,0.0,0.004999,0.009999,0.020996,502.0,394.0,294.0,1081.0,972.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,3,2,4,0.094988,0.020999,0.059991,0.0,0.002,0.003999,0.010999,339.0,80.0,209.0,712.0,655.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0212.smt2,3,2,8,0.110985,0.025999,0.084985,0.0,0.003,0.002,0.004999,335.0,40.0,192.0,643.0,587.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,3,2,15,0.336951,0.140982,0.082985,0.001,0.006,0.008,0.097984,704.0,435.0,404.0,1442.0,1241.0,196.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0086.smt2,3,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0071.smt2,3,2,6,0.129981,0.013,0.084986,0.0,0.003,0.003,0.025995,429.0,215.0,253.0,907.0,841.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0180.smt2,3,2,8,0.043995,0.018998,0.016996,0.0,0.0,0.001,0.008,115.0,52.0,66.0,223.0,185.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0211.smt2,3,2,19,0.041994,0.014996,0.003999,0.0,0.002,0.0,0.020999,74.0,23.0,23.0,85.0,72.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0043.smt2,3,2,6,0.108984,0.012,0.078987,0.0,0.001,0.001999,0.014998,395.0,186.0,225.0,820.0,767.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0140.smt2,3,2,13,0.258962,0.080991,0.13798,0.0,0.007999,0.016995,0.019995,926.0,709.0,546.0,2057.0,1858.0,191.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0096.smt2,3,2,8,0.125982,0.024994,0.069993,0.0,0.003,0.009999,0.018996,513.0,413.0,286.0,1098.0,1028.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,3,2,19,0.488927,0.21197,0.19297,0.001,0.014,0.008998,0.059989,1344.0,463.0,737.0,3008.0,2700.0,299.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,3,2,4,0.07699,0.005,0.057992,0.0,0.002,0.002999,0.010999,278.0,70.0,163.0,583.0,544.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,3,2,7,0.110985,0.014999,0.080986,0.0,0.002,0.002999,0.010001,472.0,251.0,275.0,1005.0,933.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,3,2,18,0.472929,0.196974,0.196965,0.0,0.012996,0.023998,0.041996,1452.0,1009.0,791.0,3279.0,3011.0,258.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0226.smt2,3,2,4,0.093988,0.009998,0.07499,0.0,0.001,0.005,0.006001,287.0,18.0,178.0,599.0,547.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0165.smt2,3,2,5,0.074988,0.009,0.059991,0.0,0.002,0.002,0.005998,238.0,12.0,150.0,480.0,431.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0129.smt2,3,2,4,0.083988,0.013999,0.049993,0.0,0.0,0.005998,0.014997,278.0,80.0,163.0,578.0,539.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,3,2,15,0.470931,0.142983,0.210973,0.001,0.017997,0.024994,0.072985,1464.0,1524.0,950.0,3492.0,3011.0,467.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0042.smt2,3,2,4,0.077989,0.003,0.060994,0.0,0.001,0.002999,0.011996,240.0,14.0,158.0,499.0,446.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,3,2,8,0.13098,0.015997,0.08299,0.0,0.003,0.003999,0.024994,525.0,137.0,291.0,1128.0,1060.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0138.smt2,3,2,12,0.20997,0.055993,0.120976,0.0,0.003,0.005999,0.027,874.0,750.0,531.0,1990.0,1785.0,196.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,3,2,8,0.102986,0.017996,0.069992,0.001,0.002,0.004,0.008999,416.0,278.0,242.0,884.0,817.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3,2,8,0.138982,0.021997,0.088989,0.0,0.002,0.006998,0.020998,539.0,301.0,299.0,1160.0,1087.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0195.smt2,3,2,19,0.487927,0.196968,0.165979,0.002999,0.007999,0.019996,0.093986,1370.0,1039.0,758.0,3089.0,2769.0,311.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0224.smt2,3,2,15,0.361947,0.122983,0.164975,0.001,0.008999,0.017996,0.045995,1088.0,828.0,635.0,2398.0,2144.0,245.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,3,2,19,0.143979,0.067992,0.039992,0.0,0.001,0.003,0.031995,282.0,277.0,200.0,578.0,440.0,137.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0214.smt2,3,2,9,0.037995,0.009999,0.017998,0.0,0.001,0.001999,0.010998,122.0,42.0,59.0,230.0,205.0,24.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,3,2,19,0.528922,0.199975,0.198965,0.0,0.02,0.036994,0.072988,1458.0,971.0,802.0,3308.0,2981.0,318.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,3,2,4,0.07299,0.004998,0.047996,0.0,0.004,0.003999,0.011997,260.0,38.0,155.0,543.0,503.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,3,2,7,0.101987,0.020997,0.067996,0.0,0.003,0.006996,0.005997,404.0,190.0,230.0,865.0,809.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0221.smt2,3,2,4,0.081989,0.007999,0.066991,0.0,0.0,0.001,0.007999,295.0,14.0,187.0,621.0,564.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,3,2,6,0.120984,0.010997,0.08199,0.0,0.002,0.004999,0.022998,491.0,262.0,279.0,1063.0,1003.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0113.smt2,3,2,9,0.108984,0.006999,0.085987,0.0,0.002,0.005999,0.012,486.0,387.0,265.0,1006.0,940.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0196.smt2,3,2,19,0.511923,0.205973,0.198965,0.002,0.017,0.017998,0.069987,1438.0,924.0,821.0,3292.0,2924.0,359.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0033.smt2,3,2,8,0.13298,0.019998,0.071993,0.0,0.002999,0.008996,0.030994,537.0,341.0,300.0,1169.0,1084.0,79.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,3,2,19,0.497925,0.188971,0.193967,0.0,0.012998,0.012998,0.088991,1392.0,859.0,773.0,3143.0,2819.0,315.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,3,2,6,0.099987,0.009997,0.07599,0.0,0.0,0.005999,0.012,423.0,105.0,237.0,894.0,843.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0144.smt2,3,2,14,0.33895,0.120981,0.169976,0.0,0.007998,0.014996,0.027999,1124.0,637.0,670.0,2528.0,2245.0,274.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0185.smt2,3,2,19,0.535921,0.236964,0.188977,0.000999,0.020999,0.023994,0.063988,1406.0,1093.0,787.0,3203.0,2846.0,348.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0206.smt2,3,2,19,0.599911,0.269961,0.208965,0.002,0.018,0.033995,0.06699,1638.0,1103.0,900.0,3718.0,3367.0,340.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,3,2,18,0.46293,0.191974,0.182967,0.0,0.012998,0.024999,0.049992,1366.0,889.0,745.0,3071.0,2802.0,260.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,3,2,10,0.109983,0.020996,0.067987,0.0,0.001,0.008999,0.015,494.0,392.0,267.0,1057.0,990.0,62.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,3,2,8,0.101985,0.026994,0.050991,0.0,0.001,0.013,0.010001,348.0,140.0,176.0,685.0,656.0,24.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0132.smt2,3,2,11,0.168977,0.041994,0.105988,0.0,0.002,0.004,0.015996,682.0,609.0,411.0,1525.0,1389.0,128.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0167.smt2,3,2,16,0.35295,0.141983,0.148971,0.0,0.008,0.017998,0.035998,1158.0,582.0,651.0,2583.0,2317.0,257.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0139.smt2,3,2,13,0.238964,0.078989,0.113983,0.001,0.005,0.010997,0.029995,770.0,461.0,461.0,1722.0,1525.0,190.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0117.smt2,3,2,4,0.066992,0.005999,0.041993,0.0,0.001,0.007999,0.010001,266.0,70.0,161.0,549.0,506.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,3,2,19,0.553918,0.230965,0.216965,0.002,0.013998,0.023996,0.065994,1590.0,929.0,877.0,3597.0,3240.0,346.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,3,2,15,0.34595,0.112986,0.169974,0.0,0.005999,0.020996,0.036997,1126.0,588.0,659.0,2515.0,2227.0,279.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0233.smt2,3,2,15,0.351949,0.122983,0.169974,0.0,0.005,0.019996,0.035996,1102.0,730.0,645.0,2463.0,2175.0,279.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0131.smt2,3,2,11,0.162977,0.031995,0.092986,0.0,0.006,0.003,0.028996,660.0,447.0,397.0,1465.0,1328.0,130.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,3,2,19,0.521924,0.199976,0.207968,0.001,0.015997,0.028996,0.067987,1430.0,1006.0,793.0,3263.0,2930.0,324.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0047.smt2,3,2,6,0.106985,0.015999,0.069991,0.0,0.004,0.008997,0.014997,427.0,191.0,244.0,897.0,842.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,3,2,6,0.097986,0.008997,0.065995,0.0,0.002,0.006999,0.013995,338.0,92.0,187.0,703.0,664.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0171.smt2,3,2,7,0.087989,0.014997,0.064988,0.0,0.001,0.004,0.009001,266.0,24.0,152.0,515.0,472.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0040.smt2,3,2,4,0.056992,0.005,0.037996,0.0,0.001,0.001,0.011996,181.0,14.0,122.0,367.0,323.0,40.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0054.smt2,3,2,7,0.119984,0.014999,0.08299,0.0,0.003999,0.002999,0.014997,428.0,134.0,246.0,880.0,820.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0160.smt2,3,2,4,0.084988,0.005,0.060991,0.0,0.001999,0.003,0.015998,297.0,14.0,184.0,626.0,573.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,3,2,15,0.346948,0.143972,0.121987,0.001,0.010997,0.023998,0.047994,1084.0,743.0,632.0,2413.0,2137.0,266.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0049.smt2,3,2,6,0.036995,0.004998,0.024997,0.0,0.001,0.002,0.006,161.0,99.0,96.0,345.0,315.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,3,2,6,0.061992,0.005998,0.043995,0.0,0.0,0.003,0.010998,212.0,124.0,134.0,452.0,405.0,45.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,3,2,10,0.129983,0.016999,0.081991,0.000999,0.003999,0.004,0.021995,545.0,295.0,303.0,1140.0,1060.0,73.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,3,2,4,0.098986,0.008999,0.078988,0.0,0.002,0.003999,0.009999,297.0,18.0,199.0,624.0,556.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,3,2,15,0.297955,0.10298,0.139979,0.000999,0.004999,0.012,0.036998,956.0,609.0,553.0,2108.0,1877.0,223.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,3,2,9,0.127981,0.016998,0.075989,0.0,0.006,0.003999,0.025995,568.0,490.0,353.0,1252.0,1136.0,109.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0112.smt2,3,2,9,0.118984,0.016998,0.090986,0.0,0.003,0.007,0.008997,500.0,378.0,290.0,1053.0,974.0,73.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,3,2,19,0.484928,0.185977,0.175972,0.0,0.020994,0.021,0.080985,1366.0,892.0,750.0,3075.0,2758.0,308.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,3,2,7,0.136981,0.020998,0.093988,0.001,0.003,0.001,0.016996,546.0,251.0,313.0,1197.0,1124.0,67.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0022.smt2,3,2,6,0.089988,0.005999,0.062992,0.0,0.002,0.005999,0.012998,378.0,145.0,215.0,800.0,753.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,3,2,14,0.236964,0.073982,0.127985,0.001,0.003,0.013998,0.02,824.0,503.0,474.0,1812.0,1631.0,174.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,3,2,17,0.334952,0.125978,0.134981,0.001,0.005999,0.016998,0.049996,1118.0,716.0,630.0,2516.0,2272.0,236.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0158.smt2,3,2,4,0.07899,0.008998,0.056992,0.0,0.001,0.002,0.01,238.0,14.0,149.0,494.0,449.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,3,2,9,0.093987,0.007999,0.087985,0.0,0.0,0.002,0.005,420.0,272.0,233.0,867.0,811.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,3,2,4,0.070989,0.007,0.048995,0.000999,0.001,0.004,0.011995,238.0,12.0,152.0,495.0,447.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,3,2,10,0.014998,0.003,0.004998,0.0,0.0,0.0,0.007,36.0,16.0,13.0,30.0,21.0,9.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,187,EQ,NEQ
