Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0043.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0288.smt2,3,2,9,0.14198,0.057993,0.069989,0.0,0.002999,0.0,0.010999,346.0,14.0,192.0,661.0,607.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0186.smt2,3,2,11,0.003,0.001,0.0,0.0,0.001,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0142.smt2,3,2,7,0.096985,0.031995,0.049994,0.001,0.002,0.002,0.011997,268.0,12.0,156.0,525.0,479.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0328.smt2,3,2,11,0.321953,0.127978,0.127983,0.001,0.007999,0.031997,0.027996,958.0,1500.0,537.0,2205.0,2051.0,139.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0022.smt2,3,2,7,500.041738,6.49404,29.795509,0.011998,544.564682,4.992234,23.141468,376870.0,274319.0,196698.0,935276.0,925452.0,2926.0,6898.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0355.smt2,3,2,9,0.113983,0.034997,0.064988,0.0,0.003,0.002,0.011997,280.0,12.0,159.0,525.0,476.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0175.smt2,3,2,10,0.210969,0.062992,0.11398,0.0,0.006999,0.007997,0.020999,703.0,826.0,382.0,1514.0,1434.0,72.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0229.smt2,3,2,9,0.151978,0.053994,0.074988,0.0,0.005,0.0,0.020996,340.0,28.0,197.0,644.0,582.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,3,2,11,2.804574,1.225825,0.312954,0.024995,0.172967,0.091982,0.975857,2308.0,13297.0,5704.0,15567.0,5319.0,10127.0,121.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0259.smt2,3,2,9,0.150978,0.050993,0.089986,0.0,0.002999,0.001,0.010001,348.0,14.0,204.0,666.0,601.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0330.smt2,3,2,11,500.002935,75.057568,2.263596,2.147649,10.667394,0.821878,409.044996,15710.0,668289.0,332994.0,754895.0,37154.0,715434.0,2307.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0243.smt2,3,2,9,0.14098,0.06299,0.067992,0.0,0.002,0.0,0.010999,348.0,16.0,189.0,665.0,615.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0246.smt2,3,2,9,0.13698,0.046992,0.06699,0.0,0.002,0.002,0.018998,276.0,19.0,157.0,514.0,465.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0348.smt2,3,2,9,0.145979,0.055992,0.069989,0.0,0.001,0.003,0.015998,352.0,24.0,194.0,674.0,621.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0349.smt2,3,2,12,0.27596,0.107986,0.10799,0.001999,0.015997,0.009997,0.031991,766.0,1310.0,471.0,1890.0,1608.0,265.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0174.smt2,3,2,9,0.005,0.001,0.0,0.0,0.001,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0359.smt2,3,2,9,0.119983,0.046992,0.061994,0.0,0.001999,0.0,0.008999,278.0,12.0,162.0,520.0,467.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0323.smt2,3,2,9,0.125982,0.056991,0.063992,0.0,0.0,0.000999,0.005999,276.0,12.0,155.0,515.0,468.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,3,2,9,0.093987,0.041997,0.041992,0.0,0.003,0.004999,0.005,246.0,50.0,121.0,454.0,431.0,19.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0360.smt2,3,2,11,0.422936,0.157975,0.161978,0.0,0.011998,0.036995,0.05399,1076.0,1890.0,780.0,2804.0,2354.0,409.0,41.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0276.smt2,3,2,12,0.003,0.001,0.0,0.0,0.001,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0149.smt2,3,2,7,0.084988,0.018996,0.049997,0.0,0.003,0.003998,0.008997,268.0,12.0,153.0,525.0,482.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0295.smt2,3,2,9,0.146979,0.063992,0.06699,0.0,0.001,0.003,0.011998,350.0,21.0,205.0,670.0,605.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0153.smt2,3,2,9,0.182972,0.057993,0.085983,0.0,0.004999,0.015,0.020997,642.0,751.0,329.0,1339.0,1288.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0188.smt2,3,2,10,0.248964,0.080989,0.117983,0.001,0.006998,0.017999,0.023995,835.0,1156.0,450.0,1875.0,1773.0,90.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0180.smt2,3,2,8,0.131982,0.044993,0.070991,0.001,0.001,0.008,0.007998,435.0,203.0,248.0,868.0,806.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0260.smt2,3,2,11,0.316953,0.121982,0.130983,0.002,0.008999,0.027996,0.026992,992.0,1709.0,529.0,2307.0,2138.0,159.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0101.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0264.smt2,3,2,11,500.00196,72.794881,1.983677,3.05851,10.1364,0.930857,411.100996,16564.0,1010898.0,332390.0,1072341.0,39631.0,1031739.0,968.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0270.smt2,3,2,11,0.27196,0.093986,0.115982,0.0,0.008998,0.022998,0.030997,872.0,1324.0,468.0,1943.0,1830.0,104.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,3,2,11,500.000941,75.276475,1.615728,3.3195,10.356398,0.924835,408.507991,15654.0,1016420.0,361867.0,1174640.0,37571.0,1136770.0,300.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,3,2,11,0.315954,0.130981,0.12698,0.0,0.010998,0.026997,0.021999,946.0,1362.0,545.0,2164.0,2008.0,139.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0053.smt2,3,2,5,0.075991,0.006999,0.065991,0.001,0.0,0.0,0.006,244.0,12.0,163.0,495.0,436.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,3,2,11,500.000948,65.000181,1.921689,2.51961,9.517567,0.923871,420.117988,15676.0,736987.0,312771.0,884658.0,37357.0,846155.0,1146.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0107.smt2,3,2,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0194.smt2,3,2,10,0.199972,0.06699,0.096988,0.0,0.001,0.017997,0.016998,747.0,858.0,380.0,1588.0,1540.0,40.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0266.smt2,3,2,11,0.410939,0.193967,0.13998,0.0,0.012998,0.035994,0.028,1124.0,1914.0,697.0,2736.0,2462.0,251.0,23.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,3,2,11,500.021075,72.184088,30.402369,0.046993,406.933369,28.776641,47.104797,377748.0,362705.0,191076.0,940521.0,929446.0,10752.0,323.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0124.smt2,3,2,7,0.104986,0.027995,0.059991,0.001,0.002,0.003,0.011,314.0,14.0,186.0,616.0,559.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0227.smt2,3,2,11,0.334949,0.143977,0.122984,0.001,0.004998,0.028994,0.032996,994.0,1560.0,548.0,2299.0,2149.0,135.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0205.smt2,3,2,12,0.004999,0.003,0.0,0.0,0.0,0.0,0.001999,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,3,2,11,0.441933,0.213972,0.137974,0.001999,0.009997,0.027994,0.049997,1174.0,2494.0,899.0,3267.0,2577.0,659.0,31.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0096.smt2,3,2,8,0.137981,0.024997,0.078989,0.001,0.001,0.009998,0.021997,561.0,534.0,295.0,1178.0,1127.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0112.smt2,3,2,8,0.130983,0.023993,0.078994,0.002,0.002,0.008,0.016995,542.0,627.0,279.0,1157.0,1119.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0169.smt2,3,2,10,500.001965,54.031885,1.507779,2.60962,11.071198,0.507919,430.275994,13347.0,732243.0,386242.0,876647.0,31685.0,844229.0,733.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0235.smt2,3,2,9,0.131982,0.040995,0.073988,0.0,0.002,0.004,0.012998,344.0,14.0,185.0,656.0,608.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,3,2,11,0.367945,0.156977,0.13498,0.001,0.011999,0.041994,0.022996,1076.0,2080.0,669.0,2832.0,2342.0,471.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0303.smt2,3,2,11,0.283958,0.118978,0.108988,0.0,0.002,0.021998,0.031994,784.0,1001.0,446.0,1772.0,1602.0,158.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0118.smt2,3,2,6,0.088988,0.021997,0.056993,0.000999,0.001,0.002999,0.009998,323.0,14.0,191.0,656.0,602.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0129.smt2,3,2,10,0.001,0.001,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0109.smt2,3,2,9,0.110984,0.010998,0.06499,0.0,0.004,0.007,0.023996,428.0,401.0,225.0,870.0,823.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0167.smt2,3,2,8,0.121983,0.037995,0.067992,0.0,0.001,0.004999,0.013996,335.0,14.0,195.0,651.0,592.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0255.smt2,3,2,9,0.129983,0.053993,0.058989,0.001,0.003,0.002,0.013001,354.0,31.0,201.0,678.0,619.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0078.smt2,3,2,8,0.125983,0.016996,0.084991,0.0,0.001998,0.010999,0.013998,485.0,288.0,268.0,998.0,938.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0254.smt2,3,2,11,0.409937,0.171971,0.149978,0.002,0.011998,0.044995,0.030995,1180.0,2119.0,720.0,2845.0,2620.0,200.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,3,2,9,0.158977,0.061993,0.072987,0.0,0.001999,0.007,0.014998,414.0,151.0,225.0,803.0,750.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0263.smt2,3,2,11,0.277959,0.131985,0.089983,0.001,0.003999,0.021996,0.028996,806.0,1065.0,441.0,1802.0,1681.0,111.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0345.smt2,3,2,9,0.134982,0.047993,0.07599,0.001,0.001,0.003,0.008999,350.0,19.0,201.0,670.0,609.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0088.smt2,3,2,10,0.003,0.0,0.0,0.0,0.001,0.0,0.002,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,3,2,6,0.012999,0.001,0.003,0.0,0.0,0.0,0.008999,50.0,26.0,22.0,83.0,79.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0228.smt2,3,2,11,500.000954,75.576682,2.02866,3.3655,11.452199,0.724884,406.852998,13454.0,1057783.0,361920.0,1166215.0,31367.0,1132566.0,2292.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,3,2,7,0.189972,0.06499,0.084988,0.0,0.004,0.009999,0.026996,610.0,988.0,548.0,1665.0,1253.0,406.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0079.smt2,3,2,5,0.096988,0.007999,0.07099,0.0,0.0,0.0,0.017999,304.0,14.0,200.0,626.0,557.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0172.smt2,3,2,10,500.002965,43.138486,2.740588,1.85969,9.234579,0.788875,442.241995,17603.0,567838.0,287827.0,637402.0,40499.0,593448.0,3455.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0077.smt2,3,2,5,0.088988,0.008998,0.064992,0.0,0.002,0.003,0.009998,244.0,12.0,161.0,495.0,438.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0155.smt2,3,2,8,0.102986,0.026998,0.06699,0.0,0.002999,0.002999,0.005999,274.0,16.0,162.0,523.0,471.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0358.smt2,3,2,11,0.322952,0.136981,0.104982,0.001,0.013998,0.024994,0.040997,946.0,1549.0,582.0,2329.0,2020.0,296.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,3,2,11,0.296957,0.105986,0.112986,0.0,0.006999,0.020997,0.049989,820.0,1046.0,461.0,1839.0,1674.0,156.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0346.smt2,3,2,11,0.318953,0.11498,0.131983,0.000999,0.003999,0.024996,0.041996,880.0,1851.0,572.0,2407.0,1878.0,512.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,3,2,8,0.135979,0.030993,0.077987,0.0,0.001,0.011,0.016999,545.0,520.0,307.0,1148.0,1074.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0231.smt2,3,2,9,0.157978,0.049992,0.087988,0.0,0.001,0.003999,0.015999,346.0,23.0,203.0,659.0,594.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0084.smt2,3,2,5,0.101986,0.011998,0.06999,0.0,0.000999,0.002,0.019998,298.0,14.0,197.0,611.0,542.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0027.smt2,3,2,4,0.070991,0.003999,0.054992,0.0,0.003,0.003,0.009,248.0,24.0,158.0,514.0,465.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0171.smt2,3,2,10,0.27896,0.093983,0.123986,0.0,0.005,0.028995,0.026996,951.0,1483.0,536.0,2215.0,2042.0,162.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0353.smt2,3,2,9,0.099985,0.044996,0.046993,0.001,0.000999,0.001,0.006997,276.0,12.0,148.0,515.0,475.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0326.smt2,3,2,9,0.131981,0.057991,0.051994,0.0,0.001,0.004999,0.015999,282.0,22.0,159.0,528.0,480.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0350.smt2,3,2,9,0.110984,0.047993,0.053992,0.0,0.002,0.001999,0.010999,274.0,19.0,154.0,509.0,462.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0238.smt2,3,2,11,0.313954,0.119982,0.119983,0.001,0.014998,0.031995,0.027996,986.0,1455.0,531.0,2243.0,2127.0,106.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0087.smt2,3,2,6,0.123982,0.020997,0.087988,0.0,0.001999,0.0,0.014999,311.0,14.0,206.0,626.0,551.0,69.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0335.smt2,3,2,9,0.150978,0.056993,0.063991,0.0,0.004999,0.014998,0.010998,428.0,348.0,223.0,869.0,829.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0340.smt2,3,2,9,0.096985,0.039997,0.041992,0.0,0.000999,0.001,0.013997,284.0,22.0,152.0,533.0,493.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0221.smt2,3,2,11,0.368947,0.131983,0.169974,0.0,0.008999,0.030996,0.031994,1088.0,1761.0,654.0,2605.0,2381.0,197.0,27.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0090.smt2,3,2,8,0.135981,0.017997,0.082986,0.0,0.000999,0.003,0.030999,509.0,403.0,270.0,1045.0,993.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0113.smt2,3,2,6,0.089988,0.015997,0.06199,0.0,0.004,0.003999,0.006001,250.0,12.0,159.0,495.0,440.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0162.smt2,3,2,10,0.188973,0.063992,0.098986,0.001,0.002999,0.012997,0.010999,712.0,1104.0,404.0,1607.0,1501.0,93.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0309.smt2,3,2,12,0.003,0.003,0.0,0.0,0.001,0.0,0.0,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0218.smt2,3,2,9,0.110986,0.044993,0.046994,0.0,0.002,0.004,0.015999,268.0,12.0,146.0,495.0,453.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0290.smt2,3,2,9,0.13998,0.046994,0.078988,0.001,0.002,0.003,0.009998,344.0,14.0,196.0,656.0,597.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,3,2,9,500.001953,73.946678,1.750725,3.06756,10.6044,0.551907,410.080995,13802.0,951171.0,355407.0,1064258.0,31653.0,1031874.0,732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,3,2,11,0.343949,0.138974,0.130983,0.0,0.003999,0.038998,0.030995,1038.0,1539.0,566.0,2384.0,2235.0,136.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0094.smt2,3,2,8,0.126983,0.018998,0.080991,0.0,0.002,0.003998,0.021996,493.0,507.0,260.0,1007.0,956.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0217.smt2,3,2,12,0.358945,0.152978,0.128983,0.002,0.008999,0.030995,0.034991,1077.0,1811.0,651.0,2604.0,2335.0,248.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,3,2,11,0.046993,0.022997,0.007999,0.0,0.001,0.003,0.012997,96.0,97.0,59.0,181.0,155.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0146.smt2,3,2,7,0.099985,0.024993,0.060996,0.002,0.0,0.002999,0.009998,330.0,14.0,196.0,656.0,597.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0342.smt2,3,2,9,0.14098,0.048995,0.064989,0.0,0.001,0.001,0.024996,346.0,19.0,203.0,660.0,595.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0158.smt2,3,2,10,0.232966,0.082986,0.088989,0.0,0.002,0.015996,0.042995,889.0,1328.0,479.0,2003.0,1902.0,88.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0226.smt2,3,2,9,0.120985,0.044993,0.053992,0.0,0.001,0.004,0.017,280.0,12.0,149.0,525.0,486.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,3,2,8,0.105984,0.015999,0.073988,0.0,0.0,0.003999,0.013999,412.0,304.0,225.0,845.0,795.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0310.smt2,3,2,9,0.13198,0.042993,0.064992,0.001,0.001,0.001,0.022994,284.0,29.0,167.0,532.0,477.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0161.smt2,3,2,8,0.083989,0.025994,0.039996,0.0,0.002,0.002,0.013999,256.0,12.0,144.0,480.0,437.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0076.smt2,3,2,7,500.002876,7.915852,33.549925,0.0,56.932435,4.41533,397.197354,305606.0,194513.0,253604.0,732110.0,630857.0,71.0,101182.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0219.smt2,3,2,11,0.252963,0.086989,0.099986,0.0,0.003999,0.025996,0.035993,808.0,1273.0,449.0,1848.0,1746.0,87.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,3,2,9,0.763885,0.317953,0.229967,0.005,0.027997,0.075987,0.106981,1894.0,4450.0,1543.0,5129.0,4410.0,682.0,37.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0098.smt2,3,2,8,0.133981,0.022998,0.088985,0.0,0.001,0.006,0.014998,531.0,419.0,291.0,1111.0,1051.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0361.smt2,3,2,11,500.000942,68.990576,1.859702,2.96156,10.224498,0.842879,415.121993,16122.0,858457.0,344366.0,981713.0,38715.0,942388.0,610.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0318.smt2,3,2,9,0.151979,0.06799,0.078987,0.0,0.002,0.001,0.003002,350.0,19.0,201.0,670.0,609.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0132.smt2,3,2,7,0.097986,0.019999,0.046994,0.0,0.003,0.004998,0.022995,316.0,14.0,190.0,621.0,561.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0192.smt2,3,2,10,0.198971,0.058988,0.108987,0.0,0.003,0.006,0.021996,671.0,747.0,351.0,1394.0,1331.0,55.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0220.smt2,3,2,9,0.123982,0.037995,0.066989,0.001,0.003,0.001999,0.013998,276.0,12.0,152.0,515.0,471.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0067.smt2,3,2,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0106.smt2,3,2,6,0.102985,0.015,0.06599,0.0,0.0,0.006998,0.014998,366.0,204.0,200.0,745.0,707.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0320.smt2,3,2,9,0.121981,0.041993,0.064989,0.0,0.0,0.004,0.013999,278.0,17.0,155.0,519.0,473.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,3,2,9,500.00293,76.85046,2.119699,2.35865,10.517397,0.673902,407.48299,15346.0,686260.0,350014.0,801537.0,35126.0,764839.0,1572.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0210.smt2,3,2,9,500.000941,75.938471,1.650769,3.667429,10.6574,0.437939,407.651993,13136.0,1153671.0,382021.0,1302719.0,29405.0,1272647.0,670.0,sat,Timeout,0,0
