Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.smt2,3,2,6,0.016998,0.0,0.008998,0.0,0.0,0.001,0.007,47.0,48.0,25.0,96.0,90.0,5.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0043.smt2,3,2,7,0.008999,0.001,0.005,0.0,0.001,0.0,0.001999,38.0,14.0,15.0,66.0,66.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,3,3,9,0.081988,0.012995,0.034995,0.0,0.005999,0.007997,0.020002,246.0,611.0,276.0,740.0,515.0,185.0,40.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,3,3,10,0.279958,0.145977,0.04999,0.002999,0.008999,0.009998,0.061995,396.0,1498.0,689.0,1823.0,859.0,892.0,72.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0038.smt2,3,2,7,500.044816,1.022832,4.621337,0.022996,584.031985,0.343941,10.397395,22942.0,60703.0,25754.0,65297.0,46933.0,8879.0,9485.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,3,3,8,0.061991,0.012998,0.028993,0.001,0.001,0.003,0.015,184.0,340.0,205.0,555.0,383.0,141.0,31.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0073.smt2,3,3,10,500.006662,5.99611,4.509315,0.028995,581.681977,0.328953,7.052946,22828.0,33641.0,25323.0,67244.0,46606.0,11181.0,9457.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,3,3,8,0.06899,0.025996,0.021997,0.0,0.002999,0.0,0.017998,200.0,448.0,197.0,576.0,418.0,133.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,3,3,9,500.030758,14.812777,15.470639,0.08098,524.651818,1.408797,21.299727,144250.0,164666.0,94582.0,390010.0,345027.0,35688.0,9295.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0093.smt2,3,3,10,0.039994,0.015997,0.004999,0.0,0.001,0.0,0.017998,108.0,98.0,61.0,229.0,190.0,39.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0029.smt2,3,2,7,500.05992,0.749886,2.894545,0.011996,630.357996,0.400937,8.499651,26688.0,55544.0,16183.0,66933.0,63624.0,3271.0,38.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.smt2,3,2,8,0.012999,0.001,0.012999,0.0,0.002,0.0,0.0,66.0,43.0,33.0,117.0,103.0,14.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0039.smt2,3,3,9,500.015795,1.741743,5.117241,0.032997,571.783983,0.308952,10.742316,21996.0,59528.0,24861.0,64387.0,44996.0,10384.0,9007.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0047.smt2,3,3,8,500.012862,3.405482,1.949688,0.145982,523.068989,0.196968,6.179029,15368.0,19755.0,41784.0,68412.0,31344.0,35095.0,1973.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.smt2,3,2,6,500.001369,11.301288,2.247655,1.679784,8.267763,0.196974,476.307883,15944.0,466187.0,574055.0,602742.0,36634.0,559466.0,6642.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0051.smt2,3,2,7,0.014998,0.002,0.005999,0.0,0.002,0.001999,0.003,46.0,39.0,20.0,86.0,84.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0025.smt2,3,2,7,0.013998,0.004,0.005999,0.001,0.001,0.002,0.001999,64.0,38.0,31.0,114.0,103.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0076.smt2,3,3,9,500.002566,69.057416,3.64646,2.839599,7.355864,0.265962,416.837472,24278.0,643238.0,365909.0,965255.0,56165.0,902486.0,6604.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0089.smt2,3,3,10,0.040994,0.016996,0.011,0.0,0.001,0.002999,0.008999,112.0,99.0,63.0,237.0,199.0,38.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0019.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0027.smt2,3,2,8,0.014998,0.001999,0.009999,0.0,0.0,0.0,0.003,58.0,38.0,26.0,101.0,84.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,3,3,8,0.091987,0.021998,0.041994,0.0,0.002,0.003,0.022995,268.0,762.0,383.0,975.0,577.0,353.0,45.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0036.smt2,3,2,7,0.014998,0.003,0.008997,0.0,0.0,0.0,0.003001,64.0,64.0,33.0,118.0,102.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0012.smt2,3,2,5,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0050.smt2,3,3,8,500.042782,2.114687,4.505325,0.023997,606.735985,0.318953,10.196444,22654.0,60523.0,25260.0,65499.0,46322.0,9786.0,9391.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0069.smt2,3,3,8,21.441779,5.368173,0.779882,0.230966,0.676883,0.056989,14.32886,5518.0,58349.0,44967.0,96616.0,12670.0,82444.0,1502.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,3,3,9,0.141979,0.068991,0.033993,0.001,0.001999,0.002,0.033996,298.0,1001.0,434.0,1192.0,641.0,514.0,37.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,3,3,9,0.318952,0.162973,0.05599,0.003999,0.007999,0.006999,0.080992,442.0,1835.0,1128.0,2668.0,973.0,1573.0,122.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0078.smt2,3,3,10,0.028996,0.012998,0.006,0.0,0.001,0.001,0.007998,98.0,92.0,53.0,198.0,164.0,34.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0102.smt2,3,3,10,0.119982,0.08499,0.018995,0.0,0.003,0.003,0.009997,193.0,226.0,124.0,429.0,351.0,76.0,2.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0020.smt2,3,2,8,0.014997,0.0,0.006999,0.0,0.0,0.003999,0.003999,53.0,66.0,22.0,97.0,97.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0065.smt2,3,3,9,0.024996,0.01,0.010997,0.0,0.0,0.002,0.002999,68.0,58.0,33.0,117.0,101.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0071.smt2,3,3,9,0.311953,0.154975,0.059993,0.009999,0.010998,0.0,0.075988,432.0,1946.0,1152.0,2492.0,945.0,1441.0,106.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0082.smt2,3,3,10,0.037995,0.017997,0.012998,0.0,0.0,0.004,0.003,106.0,122.0,57.0,223.0,185.0,38.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0068.smt2,3,3,8,0.357945,0.165982,0.055992,0.010997,0.017999,0.005998,0.100977,476.0,3088.0,1347.0,3614.0,1048.0,2427.0,139.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0010.smt2,3,2,5,0.008999,0.0,0.003999,0.0,0.0,0.002,0.003,36.0,58.0,17.0,67.0,65.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0066.smt2,3,3,8,0.099985,0.024998,0.044995,0.001,0.004999,0.001999,0.021994,306.0,890.0,396.0,1036.0,660.0,326.0,50.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,3,3,7,0.067991,0.014996,0.031994,0.0,0.002,0.003,0.016001,192.0,466.0,212.0,611.0,397.0,190.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0041.smt2,3,2,8,500.013876,1.802728,1.980689,0.120987,568.366988,0.209969,5.53716,16398.0,18769.0,38279.0,67644.0,33430.0,31996.0,2218.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0061.smt2,3,3,9,0.020997,0.009998,0.010999,0.0,0.0,0.0,0.000999,68.0,51.0,30.0,112.0,101.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0049.smt2,3,3,2,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0097.smt2,3,3,9,0.19897,0.092986,0.049994,0.0,0.004,0.004,0.04799,360.0,1352.0,639.0,1660.0,781.0,808.0,71.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0052.smt2,3,2,7,500.002881,1.413782,1.955719,0.100986,553.356987,0.198974,7.41089,16142.0,18593.0,34864.0,62827.0,32935.0,27784.0,2108.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0037.smt2,3,2,7,0.012998,0.001,0.007999,0.0,0.0,0.000999,0.003,54.0,88.0,30.0,109.0,102.0,5.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,3,2,7,0.013998,0.002,0.001999,0.0,0.002,0.001,0.006999,50.0,50.0,24.0,99.0,96.0,2.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0085.smt2,3,3,9,0.028996,0.022996,0.003,0.0,0.0,0.001,0.002,104.0,115.0,58.0,211.0,183.0,28.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0058.smt2,3,3,8,0.061991,0.012997,0.023996,0.001,0.0,0.004,0.019998,202.0,422.0,192.0,576.0,426.0,123.0,27.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,3,3,7,0.641903,0.187975,0.110979,0.014997,0.046994,0.012998,0.26796,980.0,4978.0,3457.0,6842.0,2213.0,4508.0,121.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0030.smt2,3,2,7,0.017997,0.001999,0.011999,0.0,0.0,0.001,0.002999,70.0,96.0,45.0,159.0,140.0,16.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0091.smt2,3,3,10,0.285957,0.158982,0.046994,0.001,0.009998,0.004998,0.063985,398.0,1930.0,909.0,2336.0,862.0,1377.0,97.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0063.smt2,3,3,9,0.062991,0.024996,0.022996,0.0,0.001,0.003,0.010999,168.0,306.0,172.0,531.0,335.0,174.0,22.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0070.smt2,3,3,10,500.037792,8.885652,2.409647,0.122984,565.455992,0.232964,16.673465,18870.0,54529.0,39243.0,78958.0,38322.0,38048.0,2588.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0017.smt2,3,2,7,0.010999,0.001,0.004,0.0,0.0,0.002,0.003999,42.0,61.0,17.0,72.0,72.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0032.smt2,3,2,8,0.017997,0.002,0.006,0.0,0.001,0.000999,0.007998,57.0,66.0,31.0,118.0,104.0,14.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,3,3,10,0.071989,0.035995,0.021997,0.0,0.003,0.001,0.009997,160.0,316.0,181.0,489.0,309.0,158.0,22.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0095.smt2,3,3,9,0.033995,0.016997,0.007999,0.0,0.001,0.0,0.007999,110.0,112.0,61.0,231.0,203.0,28.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0022.smt2,4,2,9,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0023.smt2,4,4,3,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0025.smt2,4,2,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0019.smt2,4,2,8,0.007999,0.000999,0.002,0.0,0.0,0.001,0.004,38.0,9.0,15.0,63.0,62.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0016.smt2,4,2,7,0.011998,0.0,0.004,0.0,0.0,0.000999,0.006999,39.0,31.0,16.0,68.0,66.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0024.smt2,4,4,10,500.000179,55.937629,7.746842,3.936412,32.61508,0.921847,398.842227,81736.0,721065.0,775729.0,1391075.0,186002.0,1203680.0,1393.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0018.smt2,4,2,7,500.003455,12.188172,2.239644,1.561768,8.205793,0.198973,475.608978,15940.0,472139.0,549185.0,577902.0,36660.0,534483.0,6759.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0015.smt2,4,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0013.smt2,4,2,6,0.006999,0.001,0.004,0.0,0.0,0.001999,1.73472e-18,30.0,37.0,11.0,46.0,46.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0021.smt2,4,2,8,500.00194,13.669917,2.860569,1.541783,9.552557,0.271945,472.104971,23118.0,443143.0,464292.0,580773.0,53497.0,519441.0,7835.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0069.smt2,3,3,8,0.017997,0.006999,0.006999,0.0,0.0,0.001,0.002999,83.0,134.0,56.0,199.0,165.0,32.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0051.smt2,3,2,7,0.013997,0.003998,0.001,0.0,0.0,0.0,0.008999,68.0,87.0,42.0,150.0,133.0,13.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0035.smt2,3,2,7,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0042.smt2,3,2,7,0.005,0.0,0.0,0.0,0.001,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,3,2,8,0.012998,0.003,0.0,0.0,0.0,0.001999,0.007999,35.0,9.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0011.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,3,3,8,0.014998,0.000999,0.007999,0.0,0.001,0.001,0.004,53.0,56.0,24.0,102.0,100.0,1.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,3,2,7,0.018997,0.003999,0.008999,0.0,0.0,0.002,0.003999,72.0,119.0,50.0,169.0,149.0,11.0,9.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0053.smt2,3,3,3,0.002,0.002,0.0,0.0,0.0,0.0,8.67362e-19,12.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,3,2,7,0.015998,0.001999,0.0,0.0,0.005,0.0,0.008999,44.0,40.0,19.0,81.0,80.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0029.smt2,3,2,7,0.009999,0.0,0.003999,0.0,0.001,0.001,0.004,36.0,12.0,14.0,63.0,63.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0014.smt2,3,2,6,500.002156,11.951208,0.891871,1.672733,8.075787,0.170974,477.23917,18406.0,498783.0,584844.0,618297.0,42632.0,568081.0,7584.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0045.smt2,3,3,9,0.023997,0.007999,0.01,0.0,0.001,0.0,0.004998,54.0,39.0,23.0,88.0,72.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0049.smt2,3,2,8,0.015998,0.002,0.004,0.0,0.0,0.000999,0.008999,56.0,43.0,25.0,101.0,82.0,19.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0047.smt2,3,2,8,0.013998,0.001,0.008998,0.0,0.0,0.0,0.004,39.0,21.0,15.0,67.0,67.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,3,3,7,0.105984,0.037993,0.036993,0.001,0.003,0.002,0.024998,296.0,975.0,468.0,1168.0,638.0,470.0,60.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0018.smt2,3,2,7,0.004,0.0,0.0,0.0,0.002,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,3,3,8,0.071989,0.018997,0.031993,0.0,0.002,0.004,0.014999,260.0,596.0,289.0,788.0,556.0,196.0,36.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0058.smt2,3,3,7,0.030996,0.010999,0.009999,0.0,0.002,0.000999,0.006999,110.0,299.0,143.0,363.0,227.0,111.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0079.smt2,3,3,8,0.005,0.002,0.0,0.0,0.001,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0057.smt2,3,2,7,0.008999,0.003,0.0,0.0,0.0,0.0,0.005999,48.0,27.0,22.0,82.0,67.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0072.smt2,3,3,8,0.212969,0.070986,0.053994,0.004999,0.012999,0.012,0.057991,432.0,1193.0,1006.0,2330.0,952.0,1266.0,112.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0077.smt2,3,3,9,0.003,0.001,0.0,0.0,0.001,0.0,0.001,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0067.smt2,3,3,9,0.222967,0.07899,0.043998,0.003,0.008998,0.007999,0.079982,438.0,1720.0,1031.0,2173.0,954.0,1106.0,113.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0078.smt2,3,3,8,0.052992,0.012999,0.016997,0.001,0.002998,0.004,0.014998,182.0,330.0,189.0,510.0,374.0,104.0,32.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0015.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0056.smt2,3,2,7,0.008999,0.002,0.002,0.0,0.0,0.0,0.004999,36.0,11.0,14.0,62.0,62.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0043.smt2,3,2,7,0.011999,0.0,0.008999,0.0,0.0,0.001,0.002,48.0,37.0,22.0,82.0,67.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0068.smt2,3,3,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0009.smt2,3,2,5,0.006999,0.0,0.003,0.0,0.0,0.000999,0.003,26.0,8.0,10.0,42.0,42.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,3,2,7,0.017998,0.002,0.010999,0.0,0.0,0.0,0.004999,42.0,26.0,17.0,77.0,77.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0073.smt2,3,3,8,0.004,0.002,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0023.smt2,3,2,7,0.004,0.0,0.0,0.0,0.001,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0034.smt2,3,2,8,0.005,0.0,0.0,0.0,0.001,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,3,2,7,0.011998,0.0,0.002,0.0,0.001,0.002,0.006998,42.0,25.0,17.0,76.0,76.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0080.smt2,3,3,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0030.smt2,3,2,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0055.smt2,3,3,8,0.013999,0.003,0.004,0.0,0.0,0.001,0.006999,44.0,20.0,19.0,68.0,53.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,3,3,8,0.219967,0.059989,0.045994,0.007999,0.012997,0.006,0.086988,460.0,1649.0,1214.0,2707.0,1001.0,1580.0,126.0,sat,sat,2,0
