Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,113,5,625,60.076,6.92,0.6719999999999999,0.008,3.1919999999999997,0.052000000000000005,49.236000000000004,10807.0,2955.0,763.0,3274.0,2843.0,420.0,11.0,unknown,Timeout,333,31
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_3.smt2,45,7,203,60.0,12.336,0.6679999999999999,0.008,2.352,0.07600000000000001,44.56,7237.0,4994.0,2554.0,10440.0,7475.0,2944.0,21.0,unsat,Timeout,113,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_8.smt2,91,5,667,60.076000000000015,8.6,0.5800000000000001,0.004,2.18,0.036000000000000004,48.675999999999995,10172.0,5364.0,678.0,3290.0,2614.0,666.0,10.0,unsat,Timeout,259,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_1.smt2,23,7,363,60.004,2.132,0.055999999999999994,0.0,48.396,0.0,9.420000000000002,2555.0,5647339.0,146.0,711.0,597.0,110.0,4.0,unsat,Timeout,41,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_4.smt2,41,4,213,60.004,6.867999999999999,0.812,0.008,2.216,0.1,50.0,7665.0,8615.0,2724.0,9922.0,8174.0,1687.0,61.0,unsat,Timeout,103,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_15.smt2,161,5,1373,60.036,7.064,0.48000000000000004,0.0,7.048,0.02,45.424,12723.0,8376.0,273.0,1400.0,1134.0,257.0,9.0,unsat,Timeout,483,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,89,4,677,60.036,6.664000000000001,0.5840000000000001,0.004,2.332,0.032,50.42400000000001,11889.0,4218.0,680.0,3199.0,2876.0,311.0,12.0,unknown,Timeout,253,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_9.smt2,81,4,453,60.01599999999999,6.119999999999999,0.6720000000000002,0.0,1.6040000000000005,0.08000000000000002,51.54,10940.0,6162.0,1050.0,4691.0,4568.0,108.0,15.0,unsat,Timeout,228,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_9.smt2,81,4,403,60.019999999999996,6.452,0.7879999999999999,0.0,1.7520000000000004,0.096,50.931999999999995,10465.0,6286.0,1276.0,5758.0,5402.0,341.0,15.0,unsat,Timeout,228,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_15.smt2,162,5,1437,60.220000000000006,7.668,0.48399999999999993,0.016,6.96,0.02,45.071999999999996,13235.0,6966.0,285.0,1733.0,1050.0,677.0,6.0,unsat,Timeout,498,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_8.smt2,93,5,703,60.028,9.043999999999999,0.5760000000000001,0.02,3.332,0.04000000000000001,47.016000000000005,11415.0,53638.0,698.0,3573.0,2574.0,988.0,11.0,unknown,Timeout,303,52
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_2.smt2,33,5,211,60.016,11.664,1.444,0.0,3.436,0.1,43.372,7197.0,32676.0,3014.0,9348.0,7378.0,743.0,1227.0,unsat,Timeout,81,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,81,4,613,60.04,6.724,0.5640000000000001,0.004,2.6079999999999997,0.036000000000000004,50.104,11023.0,5964.0,758.0,3541.0,3221.0,308.0,12.0,unsat,Timeout,228,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_10.smt2,122,7,711,60.052,10.624,0.608,0.0,2.3,0.036000000000000004,46.484,10097.0,3765.0,527.0,2403.0,2343.0,51.0,9.0,unsat,Timeout,365,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_9.smt2,102,5,565,60.04,6.727999999999999,0.636,0.004,2.356,0.04400000000000001,50.272,11428.0,5070.0,838.0,3755.0,3337.0,405.0,13.0,unsat,Timeout,300,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_4.smt2,51,5,245,60.012,7.4879999999999995,0.8520000000000001,0.0,1.704,0.076,49.891999999999996,8790.0,6865.0,2172.0,9050.0,8338.0,682.0,30.0,unsat,Timeout,131,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_2.smt2,34,7,215,60.007999999999996,14.016,0.8280000000000001,0.016,3.3240000000000003,0.092,41.732,7593.0,75709.0,2445.0,9469.0,8239.0,1183.0,47.0,unsat,Timeout,77,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_2.smt2,31,5,199,60.01199999999999,11.323999999999998,0.968,0.012,2.064,0.08,45.564,8240.0,9722.0,3238.0,13069.0,9920.0,3046.0,103.0,unsat,Timeout,67,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_0.smt2,5,3,41,0.008,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,111,5,823,60.052,8.54,0.524,0.0,3.176,0.024,47.788000000000004,11120.0,3197.0,531.0,2633.0,2061.0,561.0,11.0,unknown,Timeout,323,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_1.smt2,21,5,121,60.004,14.844,1.608,0.032,3.132,0.20400000000000001,40.184,10901.0,17098.0,6527.0,25819.0,19291.0,5341.0,1187.0,unsat,Timeout,35,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_7.smt2,81,5,413,60.040000000000006,7.515999999999999,0.756,0.0,1.612,0.04400000000000001,50.111999999999995,10479.0,3735.0,1172.0,5511.0,5056.0,440.0,15.0,unsat,Timeout,227,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_10.smt2,122,7,865,60.08399999999999,11.904,0.616,0.0,3.46,0.036000000000000004,44.068000000000005,10560.0,2829.0,421.0,1829.0,1731.0,90.0,8.0,unknown,Timeout,365,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_10.smt2,112,5,625,60.032,6.5200000000000005,0.644,0.0,3.38,0.036000000000000004,49.452,11601.0,2977.0,768.0,3581.0,3021.0,548.0,12.0,unknown,Timeout,333,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_9.smt2,111,7,803,60.032,12.180000000000001,0.568,0.0,2.912,0.016,44.356,9925.0,146707.0,459.0,2068.0,1973.0,87.0,8.0,unsat,Timeout,329,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_14.smt2,121,4,783,60.04,6.236000000000001,0.532,0.0,2.708,0.036000000000000004,50.52799999999999,12673.0,6155.0,574.0,2731.0,2252.0,468.0,11.0,unknown,Timeout,353,43
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_12.smt2,144,7,847,60.14,10.739999999999998,0.652,0.0,4.028,0.024,44.696,10694.0,2797.0,439.0,2005.0,1971.0,26.0,8.0,unknown,Timeout,437,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_2.smt2,25,4,102,60.004,9.336,1.096,0.06,5.388,0.184,43.944,7450.0,17111.0,6806.0,20838.0,12924.0,7652.0,262.0,unsat,Timeout,53,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_9.smt2,81,4,513,60.04800000000001,7.5840000000000005,0.572,0.0,2.032,0.04000000000000001,49.828,10397.0,5202.0,889.0,4081.0,3628.0,440.0,13.0,unsat,Timeout,228,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,113,4,575,60.00400000000001,6.3,0.568,0.0,2.94,0.05600000000000001,50.13999999999999,11073.0,3148.0,836.0,3825.0,3501.0,312.0,12.0,unsat,Timeout,328,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_4.smt2,52,5,265,60.0,6.9319999999999995,1.3279999999999998,0.004,3.4480000000000004,0.11200000000000002,48.175999999999995,8994.0,6997.0,2038.0,9209.0,8666.0,487.0,56.0,unknown,Timeout,135,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_2.smt2,31,5,118,60.004000000000005,8.544,1.496,0.048,2.2600000000000002,0.26,47.395999999999994,10654.0,15836.0,6508.0,23219.0,17832.0,5359.0,28.0,unsat,Timeout,67,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_12.smt2,132,5,745,60.071999999999996,6.456,0.648,0.004,2.5,0.036000000000000004,50.428,11611.0,5484.0,633.0,2964.0,2554.0,400.0,10.0,unknown,Timeout,399,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_14.smt2,151,5,895,60.064,6.443999999999999,0.7040000000000001,0.012,4.036,0.04000000000000001,48.828,12268.0,2030.0,476.0,1979.0,1846.0,124.0,9.0,unknown,Timeout,451,43
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,166,7,863,60.035999999999994,8.943999999999999,0.7240000000000001,0.0,4.12,0.024,46.224,12143.0,4974.0,464.0,2098.0,2064.0,25.0,9.0,unknown,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,153,5,865,60.06399999999999,6.792,0.6439999999999999,0.008,3.876,0.028,48.715999999999994,12045.0,4409.0,537.0,2512.0,1986.0,517.0,9.0,unsat,Timeout,465,43
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_1.smt2,23,5,85,60.012,5.964,1.108,0.02,29.256,0.212,23.452,8213.0,13465.0,5251.0,16375.0,14204.0,2124.0,47.0,unsat,Timeout,36,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_11.smt2,121,5,577,60.036,6.484,0.6000000000000001,0.004,3.0920000000000005,0.064,49.792,11097.0,2690.0,808.0,3532.0,3207.0,313.0,12.0,unsat,Timeout,355,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,142,5,805,60.044000000000004,6.3759999999999994,0.6200000000000001,0.004,2.988,0.02,50.035999999999994,11354.0,2930.0,561.0,2522.0,2192.0,321.0,9.0,unsat,Timeout,432,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_1.smt2,23,7,129,60.0,34.264,0.8999999999999999,0.024,3.884,0.08,20.848,6593.0,9639.0,4363.0,15055.0,9873.0,5077.0,105.0,unsat,Timeout,47,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_7.smt2,82,5,701,60.04,8.072,0.532,0.012,2.1439999999999997,0.036000000000000004,49.24399999999999,11302.0,7297.0,685.0,3429.0,2671.0,747.0,11.0,unsat,Timeout,234,14
Test/smtlib-20140121/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,206,5,1815,60.168,8.591999999999999,0.424,0.0,11.404,0.004,39.744,8268.0,13112.0,195.0,1272.0,404.0,830.0,38.0,unsat,Timeout,668,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_1.smt2,17,4,81,60.0,16.208,1.196,0.136,11.296,0.196,30.968,7881.0,31269.0,13269.0,35091.0,15200.0,19628.0,263.0,unsat,Timeout,28,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,121,4,618,60.064,6.052,0.664,0.0,4.212,0.008,49.128,11659.0,5468.0,748.0,3489.0,3204.0,273.0,12.0,unsat,Timeout,353,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_0.smt2,6,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_15.smt2,163,5,925,60.016,6.524,0.692,0.008,4.176,0.02,48.596000000000004,12765.0,5211.0,495.0,2187.0,1869.0,309.0,9.0,unsat,Timeout,498,46
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,143,5,805,60.044,7.351999999999999,0.6320000000000001,0.004,3.0679999999999996,0.044,48.943999999999996,11321.0,4218.0,552.0,2421.0,2063.0,349.0,9.0,unsat,Timeout,432,40
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_6.smt2,78,7,383,60.047999999999995,9.976,0.8560000000000001,0.0,1.5880000000000003,0.028,47.60000000000001,9923.0,1848.0,1125.0,5241.0,5165.0,61.0,15.0,unknown,Timeout,221,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,121,5,577,60.04,6.688000000000001,0.6639999999999999,0.0,3.0159999999999996,0.028,49.64399999999999,11123.0,5219.0,809.0,3538.0,3256.0,270.0,12.0,unsat,Timeout,355,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,105,4,597,60.05200000000001,5.9239999999999995,0.5880000000000001,0.0,2.9639999999999995,0.024,50.55199999999999,11157.0,3543.0,773.0,3400.0,3277.0,111.0,12.0,unknown,Timeout,303,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,142,5,1253,60.087999999999994,7.156,0.576,0.004,5.355999999999999,0.024,46.972,13098.0,6690.0,351.0,2122.0,1271.0,844.0,7.0,unsat,Timeout,432,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_13.smt2,113,4,729,60.012,6.2,0.528,0.0,2.5959999999999996,0.028,50.66,11115.0,5510.0,620.0,2884.0,2457.0,417.0,10.0,unsat,Timeout,328,40
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_14.smt2,151,5,805,60.06,7.0,0.628,0.008,3.072,0.028,49.324,11438.0,1975.0,541.0,2481.0,2247.0,225.0,9.0,unknown,Timeout,451,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_1.smt2,23,7,83,60.0,24.788,0.6320000000000001,0.168,9.752,0.1,24.56,5509.0,17731.0,11013.0,25171.0,9015.0,16034.0,122.0,unsat,Timeout,41,2
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_9.smt2,111,7,563,60.064,10.236,0.756,0.004,2.3040000000000003,0.008,46.75600000000001,10729.0,3340.0,732.0,3317.0,3220.0,85.0,12.0,unsat,Timeout,329,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_5.smt2,49,4,297,60.004,7.619999999999999,0.816,0.02,1.7079999999999997,0.096,49.744,8681.0,6882.0,1831.0,7801.0,6831.0,912.0,58.0,unsat,Timeout,128,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,141,5,679,60.088,6.4799999999999995,0.764,0.0,2.456,0.032,50.356,11811.0,5221.0,685.0,2997.0,2770.0,216.0,11.0,unsat,Timeout,419,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,162,5,925,60.036,5.672,0.704,0.008,3.8600000000000003,0.02,49.776,12782.0,2734.0,493.0,2204.0,1927.0,268.0,9.0,unsat,Timeout,498,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_8.smt2,91,5,469,60.1,7.5200000000000005,0.6759999999999999,0.0,1.7960000000000003,0.044,50.06399999999999,10096.0,5033.0,982.0,4468.0,4103.0,352.0,13.0,unknown,Timeout,259,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_6.smt2,78,7,551,60.17999999999999,11.672,0.6199999999999999,0.0,2.6560000000000006,0.024,45.208,9411.0,142197.0,695.0,3235.0,3080.0,144.0,11.0,unknown,Timeout,221,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_2.smt2,31,5,133,60.00399999999999,9.468,1.124,0.028,2.388,0.14,46.855999999999995,8598.0,13377.0,5525.0,18577.0,13321.0,5182.0,74.0,unsat,Timeout,67,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,122,7,975,60.02799999999999,11.420000000000002,0.524,0.0,3.436,0.016,44.63199999999999,10465.0,6236.0,371.0,1678.0,1483.0,188.0,7.0,unsat,Timeout,365,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_5.smt2,63,5,325,60.028000000000006,7.648000000000001,0.964,0.0,1.948,0.1,49.368,9343.0,6766.0,1564.0,6995.0,6621.0,358.0,16.0,unsat,Timeout,168,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_14.smt2,166,7,863,60.087999999999994,8.851999999999999,0.6000000000000001,0.004,4.048,0.028,46.556000000000004,12109.0,3986.0,460.0,2044.0,1980.0,55.0,9.0,unsat,Timeout,509,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_2.smt2,34,7,143,60.008,13.756,0.776,0.028,3.84,0.068,41.54,6481.0,8502.0,4267.0,14585.0,8466.0,6060.0,59.0,unsat,Timeout,77,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_11.smt2,122,5,1069,60.052,7.552,0.5760000000000001,0.004,4.04,0.028,47.852000000000004,12595.0,7631.0,425.0,2365.0,1626.0,731.0,8.0,unsat,Timeout,366,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,97,4,549,60.016000000000005,6.359999999999999,0.596,0.0,1.8800000000000001,0.036000000000000004,51.144,11210.0,6479.0,869.0,3867.0,3745.0,109.0,13.0,unsat,Timeout,278,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,144,7,1159,60.012,11.16,0.568,0.0,3.7679999999999993,0.004,44.51199999999999,10896.0,7118.0,299.0,1318.0,1193.0,119.0,6.0,unknown,Timeout,437,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_5.smt2,62,5,457,60.023999999999994,8.46,0.708,0.0,1.7679999999999998,0.06000000000000001,49.028,10149.0,5111.0,1118.0,5271.0,4419.0,838.0,14.0,unsat,Timeout,168,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,102,5,565,60.048,6.948,0.696,0.004,2.1439999999999997,0.02,50.236000000000004,10773.0,5317.0,856.0,3901.0,3394.0,495.0,12.0,unsat,Timeout,300,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_3.smt2,45,7,299,60.019999999999996,11.944,0.708,0.0,2.0479999999999996,0.068,45.251999999999995,8449.0,99464.0,1473.0,6844.0,6473.0,355.0,16.0,unsat,Timeout,113,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_5.smt2,49,4,381,60.032000000000004,7.3839999999999995,0.7,0.0,1.4839999999999998,0.052,50.412,9565.0,6486.0,1335.0,6157.0,5580.0,537.0,40.0,unsat,Timeout,128,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,93,5,703,60.007999999999996,9.308,0.5760000000000001,0.012,3.296,0.032,46.784000000000006,10595.0,49723.0,689.0,3468.0,2511.0,947.0,10.0,unknown,Timeout,303,52
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_5.smt2,62,5,517,60.012,9.004,0.62,0.004,1.9199999999999997,0.036000000000000004,48.428,10849.0,6005.0,946.0,4567.0,3774.0,779.0,14.0,unsat,Timeout,168,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,100,7,710,60.01599999999999,18.564,0.52,0.008,2.7640000000000002,0.024,38.136,9670.0,2760.0,465.0,2074.0,1908.0,157.0,9.0,unknown,Timeout,320,52
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_3.smt2,45,7,299,60.004,12.180000000000001,0.768,0.0,2.192,0.06000000000000001,44.804,8549.0,99847.0,1497.0,6956.0,6659.0,280.0,17.0,unsat,Timeout,113,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,111,5,647,60.048,6.420000000000002,0.5319999999999999,0.004,2.448,0.052000000000000005,50.592,10950.0,5402.0,716.0,2990.0,2636.0,343.0,11.0,unknown,Timeout,323,31
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_13.smt2,155,7,1139,60.028000000000006,8.611999999999998,0.568,0.0,4.380000000000001,0.0,46.468,12209.0,184938.0,337.0,1521.0,1425.0,89.0,7.0,unsat,Timeout,473,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,129,4,741,60.056000000000004,4.676,0.6080000000000001,0.0,2.228,0.032,52.51199999999999,13328.0,6968.0,669.0,2931.0,2834.0,84.0,13.0,unsat,Timeout,378,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_3.smt2,43,5,205,60.004000000000005,7.212,0.908,0.008,4.02,0.092,47.763999999999996,8111.0,8853.0,2983.0,10798.0,9212.0,1426.0,160.0,unsat,Timeout,102,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,133,7,2363,98.72800000000001,0.16399999999999998,0.004,0.0,90.732,0.0,7.827999999999999,2485.0,11294700.0,3.0,2.0,0.0,2.0,0.0,unsat,Timeout,401,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_9.smt2,101,5,525,60.019999999999996,5.8919999999999995,0.5760000000000001,0.004,1.8079999999999998,0.036000000000000004,51.704,11013.0,5981.0,954.0,4224.0,3972.0,238.0,14.0,unsat,Timeout,291,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,67,7,1163,71.764,0.49599999999999994,0.016,0.0,64.052,0.0,7.2,2475.0,8471160.0,15.0,53.0,50.0,2.0,1.0,unsat,Timeout,185,10
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_8.smt2,100,7,503,60.05999999999999,8.684000000000001,0.6360000000000001,0.0,1.6079999999999999,0.016,49.116,10669.0,1412.0,888.0,4101.0,4018.0,70.0,13.0,unknown,Timeout,293,16
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_12.smt2,131,5,628,60.056,5.752000000000001,0.588,0.0,2.7239999999999998,0.016,50.976000000000006,11902.0,2899.0,771.0,3343.0,3099.0,232.0,12.0,unknown,Timeout,387,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_5.smt2,67,7,461,60.03199999999999,18.728,0.516,0.0,1.924,0.028,38.84,9359.0,4648.0,841.0,3842.0,3585.0,244.0,13.0,unsat,Timeout,203,34
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_7.smt2,65,4,357,60.01599999999999,4.852,0.6920000000000001,0.0,1.388,0.056,53.028000000000006,9752.0,6952.0,1501.0,6715.0,6353.0,344.0,18.0,unsat,Timeout,178,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_9.smt2,111,7,1963,78.54400000000001,0.152,0.0,0.0,72.03200000000001,0.0,6.36,2065.0,9412140.0,3.0,2.0,0.0,2.0,0.0,unsat,Timeout,329,18
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_2.smt2,31,5,133,60.004,7.744,1.2560000000000002,0.04,2.148,0.128,48.687999999999995,10526.0,14679.0,5703.0,21099.0,17283.0,3605.0,211.0,unsat,Timeout,67,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_13.smt2,141,5,749,60.044000000000004,5.408,0.692,0.0,2.084,0.008,51.852000000000004,12701.0,5996.0,659.0,3118.0,2750.0,357.0,11.0,unsat,Timeout,419,26
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,133,5,1031,60.10399999999999,7.128,0.536,0.008,4.336,0.012,48.083999999999996,13513.0,65429.0,491.0,2777.0,1720.0,1048.0,9.0,unknown,Timeout,451,76
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_7.smt2,82,5,621,60.071999999999996,6.024,0.52,0.0,2.5839999999999996,0.032,50.912,11946.0,3923.0,844.0,4072.0,3322.0,737.0,13.0,unsat,Timeout,234,14
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_4.smt2,51,5,245,60.008,6.208,0.8919999999999999,0.008,1.5,0.056,51.34400000000001,9238.0,8005.0,2397.0,10464.0,9526.0,918.0,20.0,unsat,Timeout,131,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,57,4,421,60.03199999999999,6.075999999999999,0.5760000000000001,0.004,1.4440000000000002,0.04,51.896,10385.0,6930.0,1274.0,5945.0,5578.0,347.0,20.0,unknown,Timeout,153,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_10.smt2,111,5,526,60.052,6.207999999999998,0.716,0.004,2.0719999999999996,0.032,51.02,11185.0,4759.0,916.0,4191.0,4015.0,163.0,13.0,unsat,Timeout,323,20
