Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888739/aproveSMT2950130426400887461.smt2,91,15,657,500.021,5.05323,546.18,0.0,0.152969,0.04399,0.001,1178.0,774.0,235.0,995.0,924.0,71.0,0.0,sat,Timeout,142,51
AProVE/8/889006/aproveSMT2155634762438664128.smt2,68,2,168,0.027996,0.004999,0.009,0.0,0.003999,0.0,0.009998,240.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,33
AProVE/8/889058/aproveSMT2570353582767781543.smt2,8,7,33,0.706893,0.563915,0.070988,0.006999,0.018,0.002,0.044991,113.0,1208.0,942.0,1313.0,161.0,1152.0,0.0,sat,sat,2,5
AProVE/8/888549/aproveSMT7752588860145787743.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888862/aproveSMT461830185590889133.smt2,4,2,10,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/889039/aproveSMT4348384238825519525.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888393/aproveSMT4296594912318570748.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888303/aproveSMT836693419562332362.smt2,6,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888287/aproveSMT6157980839543370902.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888548/aproveSMT7468998951374818939.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888257/aproveSMT2120025535511908296.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888331/aproveSMT6476248820846450277.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888839/aproveSMT7909017788926254129.smt2,6,2,15,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888273/aproveSMT3923722104325291544.smt2,5,2,14,0.009999,0.001,0.006999,0.0,0.0,0.001,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888398/aproveSMT6317986066345970994.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889063/aproveSMT7090588300485564492.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888378/aproveSMT8236984274554850170.smt2,6,2,15,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888310/aproveSMT9128500885708786287.smt2,27,11,56,500.001,400.103,0.826867,3.84542,28.9777,0.035994,66.2118,489.0,496546.0,488639.0,496630.0,954.0,495676.0,0.0,unknown,Timeout,2,2
AProVE/8/888746/aproveSMT6724592474452074495.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888460/aproveSMT2829566367817483985.smt2,7,3,16,0.009999,0.0,0.006999,0.0,0.001,0.0,0.002,33.0,18.0,6.0,24.0,24.0,0.0,0.0,sat,sat,2,0
AProVE/8/888608/aproveSMT8678041966822298482.smt2,6,2,18,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888344/aproveSMT5155136920115176730.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.000999,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888316/aproveSMT5719340539986407797.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888674/aproveSMT4562329492028469051.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888456/aproveSMT859141510286834021.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888992/aproveSMT8656920491969538762.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888855/aproveSMT313450045184739666.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888710/aproveSMT5247428627712766098.smt2,8,4,15,0.010999,0.002,0.007,0.0,0.0,0.0,0.001999,29.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,1,0
AProVE/8/888920/aproveSMT7872182177771316915.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888578/aproveSMT3020810128436082281.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888642/aproveSMT2322385029231331532.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888485/aproveSMT5416088429632544468.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888841/aproveSMT74508189012913994.smt2,6,2,15,0.007999,0.0,0.006998,0.0,0.0,0.001,1e-06,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888756/aproveSMT3796046638148224661.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888348/aproveSMT5361956424204803111.smt2,10,2,23,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,35.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888338/aproveSMT7574028198612257753.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888705/aproveSMT2882113697783539647.smt2,75,11,243,500.003,285.896,169.767,1.72873,29.5945,0.030994,13.302,1248.0,268604.0,93152.0,268756.0,2203.0,266553.0,0.0,unknown,Timeout,8,23
AProVE/8/888647/aproveSMT3837944216133505049.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888379/aproveSMT6737918344290657286.smt2,142,14,363,249.953,27.7298,239.57,0.022998,3.9484,0.038992,0.169976,1435.0,5877.0,3976.0,6183.0,2134.0,4049.0,0.0,sat,sat,2,0
AProVE/8/888480/aproveSMT5540246396232988408.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888274/aproveSMT3178403195776771116.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888773/aproveSMT4387317905339681371.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888347/aproveSMT7771769591936388392.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888305/aproveSMT7445571278921467427.smt2,11,8,20,0.013998,0.005999,0.009,0.0,0.0,0.0,0.0,43.0,14.0,8.0,26.0,24.0,2.0,0.0,sat,sat,1,0
AProVE/8/888689/aproveSMT8627199850597892813.smt2,10,7,29,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/8/888598/aproveSMT8223465144084839537.smt2,5,2,11,0.006999,0.001,0.008998,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/888908/aproveSMT8012602079643276968.smt2,42,2,98,0.019997,0.002,0.005,0.0,0.001,0.0,0.011997,142.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,15
AProVE/8/888571/aproveSMT3076837118886637837.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888979/aproveSMT9207467265669677886.smt2,12,4,26,0.009999,0.001,0.006999,0.0,0.001,0.0,0.001,50.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/8/888999/aproveSMT8738724237668678512.smt2,12,2,28,0.006998,0.0,0.003,0.0,0.001,0.0,0.002998,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/8/888951/aproveSMT7032316340313628981.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888410/aproveSMT993796237976442048.smt2,20,12,73,500.001,445.121,0.716898,2.38662,14.0619,0.013995,37.7004,337.0,320365.0,280709.0,320456.0,559.0,319897.0,0.0,unknown,Timeout,6,5
AProVE/8/889043/aproveSMT4371455753578825826.smt2,6,2,18,0.008999,0.001,0.003,0.0,0.0,0.000999,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/889059/aproveSMT4372266808976049138.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888737/aproveSMT4451679907389951935.smt2,17,10,45,500.04,126.2892,6.039098,1.433777,417.17733,0.121983,21.87371,16978.0,169748.0,136346.0,298557.0,33874.0,264683.0,0.0,unknown,Timeout,1,2
AProVE/8/888990/aproveSMT4891505154202113023.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888515/aproveSMT28840457677772548.smt2,5,2,11,0.006999,0.0,0.001999,0.0,0.0,0.001,0.004,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888430/aproveSMT1877109680769164754.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888462/aproveSMT1017862898884660660.smt2,14,2,31,0.013997,0.001,0.006999,0.0,0.0,0.001,0.004998,51.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888683/aproveSMT7771426560100989424.smt2,31,14,189,108.466,92.9639,12.6901,0.166972,1.88574,0.032993,0.725874,526.0,22887.0,19308.0,23005.0,699.0,22306.0,0.0,sat,sat,33,17
AProVE/8/888822/aproveSMT5972076274810243365.smt2,6,2,18,0.007999,0.000999,0.005999,0.0,0.0,0.0,0.001001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888234/aproveSMT8324298851072343055.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888776/aproveSMT9054136929086877877.smt2,90,15,587,500.006,357.467,134.237,0.198955,14.5558,0.05299,1.38279,1219.0,29700.0,19331.0,29972.0,1228.0,28744.0,0.0,sat,Timeout,116,39
AProVE/8/888574/aproveSMT6434321832260535049.smt2,16,7,33,0.083987,0.016998,0.050991,0.0,0.0,0.002999,0.012999,123.0,129.0,43.0,170.0,161.0,9.0,0.0,sat,sat,1,0
AProVE/8/888308/aproveSMT8092278364131550877.smt2,53,12,167,171.022,132.996,6.63398,1.00385,8.38269,0.035995,21.9697,916.0,113897.0,51721.0,152894.0,1625.0,151269.0,0.0,sat,sat,12,15
AProVE/8/888924/aproveSMT3191083536921133029.smt2,6,2,15,0.010999,0.0,0.005,0.0,0.0,0.0,0.005999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888210/aproveSMT3453350446157034363.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888736/aproveSMT8226684034168923028.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888973/aproveSMT6391525314752389129.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888929/aproveSMT6196136472265572425.smt2,18,10,37,500.001,368.203,0.309954,4.75325,26.692,0.042989,99.9997,357.0,723909.0,694818.0,723980.0,698.0,723282.0,0.0,unknown,Timeout,2,2
AProVE/8/888701/aproveSMT6102873793733529234.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888535/aproveSMT8819731912639558621.smt2,23,2,54,0.014998,0.000999,0.006999,0.0,0.001,0.0,0.006,81.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/8/888533/aproveSMT5581684104865805618.smt2,12,11,37,0.98785,0.858866,0.073992,0.003,0.013999,0.014997,0.022996,179.0,1264.0,563.0,1303.0,294.0,1009.0,0.0,sat,sat,1,3
AProVE/8/888570/aproveSMT868046724473903221.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888339/aproveSMT2447638175589447274.smt2,10,5,20,0.029996,0.003,0.024996,0.0,0.0,0.0,0.002,58.0,54.0,32.0,79.0,61.0,18.0,0.0,sat,sat,1,0
AProVE/8/888369/aproveSMT6201829821908216206.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889004/aproveSMT5422907784302169741.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888220/aproveSMT7415348223450435852.smt2,14,2,32,0.019997,0.001,0.011998,0.0,0.0,0.0,0.006999,56.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/8/888975/aproveSMT6116501174523957610.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888651/aproveSMT1798124903568530104.smt2,6,2,15,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888469/aproveSMT4722960079660296984.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888641/aproveSMT9179694125361289658.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888221/aproveSMT2523443647572090418.smt2,33,2,81,0.019997,0.002,0.006999,0.0,0.001,0.0,0.009998,116.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,16
AProVE/8/888569/aproveSMT3591008895895670456.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888601/aproveSMT7619853374615098358.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888791/aproveSMT4766009531622951153.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888288/aproveSMT4924485043230815432.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/889048/aproveSMT8873465443129831197.smt2,6,6,8,500.0071,26.08303,2.769614,1.410786,482.05966,0.078992,55.0366,13142.0,198529.0,291520.0,311500.0,26290.0,285210.0,0.0,unknown,Timeout,0,0
AProVE/8/888364/aproveSMT9189255936763294310.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888859/aproveSMT3506097708428743089.smt2,6,2,18,0.010999,0.001,0.005,0.0,0.0,0.001,0.003999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888903/aproveSMT166207192320126878.smt2,22,7,47,0.029996,0.004,0.008999,0.0,0.001,0.001999,0.013998,83.0,21.0,9.0,31.0,29.0,2.0,0.0,sat,sat,1,0
AProVE/8/888381/aproveSMT2377703779263297582.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888290/aproveSMT2589880449664279506.smt2,119,12,890,383.903,7.53584,411.348,0.0,0.554907,0.031996,0.004,1677.0,1247.0,342.0,1480.0,1470.0,10.0,0.0,sat,sat,555,34
AProVE/8/888899/aproveSMT3954158281244082034.smt2,4,2,10,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888607/aproveSMT7824498147717594747.smt2,28,13,58,500.002,403.619,0.627909,3.58548,24.6703,0.036989,67.4627,434.0,427382.0,407501.0,427477.0,812.0,426665.0,0.0,unknown,Timeout,5,3
AProVE/8/888231/aproveSMT2351569635801986566.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888216/aproveSMT3078145553112270828.smt2,114,13,806,500.039,3.10555,550.296,0.0,0.120986,0.010998,0.001,1228.0,617.0,162.0,753.0,739.0,14.0,0.0,sat,Timeout,48,88
AProVE/8/888374/aproveSMT633096586696190034.smt2,6,4,9,0.002999,0.0,0.000999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889022/aproveSMT447165085832119430.smt2,5,5,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889057/aproveSMT6528318603894593575.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889073/aproveSMT5424502853318083912.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888495/aproveSMT2996960648219292217.smt2,47,12,104,500.002,393.276,2.44463,2.77459,42.2296,0.030995,59.2459,727.0,341757.0,325807.0,341930.0,1347.0,340583.0,0.0,unknown,Timeout,8,3
AProVE/8/889056/aproveSMT2415150235381970119.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888454/aproveSMT2177247277262436215.smt2,11,9,32,0.014998,0.005998,0.008,0.0,0.001,0.001,0.0,47.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
AProVE/8/888362/aproveSMT7079563006787341324.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889014/aproveSMT4143277859751922666.smt2,37,15,197,99.8118,85.767,10.8803,0.243968,1.78572,0.033993,1.10082,702.0,23598.0,15034.0,35172.0,1095.0,34077.0,0.0,sat,sat,19,19
AProVE/8/888842/aproveSMT2203532839816929332.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888240/aproveSMT5341174962933238133.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888464/aproveSMT667658781780529092.smt2,16,7,40,0.142978,0.067989,0.065991,0.0,0.005,0.001,0.002998,118.0,168.0,81.0,202.0,148.0,54.0,0.0,sat,sat,2,4
AProVE/8/888733/aproveSMT577456541390034757.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888805/aproveSMT7832203063619905568.smt2,20,7,37,0.023997,0.004,0.016997,0.0,0.001,0.0,0.002,67.0,7.0,8.0,24.0,20.0,4.0,0.0,sat,sat,1,2
AProVE/8/888209/aproveSMT7616286156377628771.smt2,6,2,18,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888442/aproveSMT4260276563043516756.smt2,21,11,40,500.001,341.304,0.323955,5.85614,31.2722,0.017996,121.227,287.0,821653.0,820510.0,821746.0,539.0,821207.0,0.0,unknown,Timeout,4,0
AProVE/8/888853/aproveSMT1587512668332399324.smt2,5,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888560/aproveSMT5922996505226063269.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888978/aproveSMT3933403643202835974.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888382/aproveSMT7988085111289231934.smt2,2,2,4,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889020/aproveSMT7553684159876201271.smt2,9,6,29,0.026996,0.007998,0.015998,0.0,0.0,0.0,0.003,60.0,35.0,12.0,44.0,44.0,0.0,0.0,sat,sat,1,3
AProVE/8/888939/aproveSMT2901989366625642098.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888594/aproveSMT8380240365004707027.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888621/aproveSMT146581444730059719.smt2,6,2,18,0.005999,0.0,0.002,0.0,0.0,0.000999,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888600/aproveSMT7671078310975035732.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/889082/aproveSMT7343756708713781990.smt2,4,2,10,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888823/aproveSMT2885642829501859629.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,29.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/8/888536/aproveSMT4539694768164085808.smt2,25,9,52,500.001,362.631,0.571914,4.22239,35.2727,0.017997,97.2848,433.0,653141.0,639126.0,653225.0,826.0,652399.0,0.0,unknown,Timeout,2,2
AProVE/8/888534/aproveSMT5498756896452101642.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888963/aproveSMT2044847837117464973.smt2,10,5,20,0.012998,0.004,0.007998,0.0,0.0,0.001,5.20417e-18,38.0,10.0,6.0,18.0,16.0,2.0,0.0,sat,sat,1,0
AProVE/8/888943/aproveSMT6088822827205502080.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888896/aproveSMT3350916620786998260.smt2,11,8,42,0.087987,0.017997,0.048992,0.0,0.002,0.002,0.016998,103.0,71.0,28.0,104.0,100.0,4.0,0.0,sat,sat,1,5
AProVE/8/888740/aproveSMT3306422790231477425.smt2,83,11,590,500.003,378.372,94.2757,0.859879,19.968,0.053996,6.47308,1753.0,125151.0,24258.0,125380.0,2612.0,122768.0,0.0,sat,Timeout,73,57
AProVE/8/888227/aproveSMT5574282980958522472.smt2,16,8,34,500.043,213.5387,4.41333,1.767737,321.08979,0.09199,34.76567,15024.0,145595.0,399231.0,421685.0,29918.0,391767.0,0.0,unsat,Timeout,2,2
AProVE/8/888904/aproveSMT6632586171157295108.smt2,38,14,137,500.023,314.5557,9.95347,2.589579,178.10515,0.108975,13.56596,12530.0,235244.0,59173.0,441584.0,24683.0,416901.0,0.0,unknown,Timeout,1,2
AProVE/8/888614/aproveSMT5514776857907048181.smt2,13,7,30,500.012,192.39854,1.896708,4.248343,123.3519,0.06899,188.71364,10732.0,733992.0,872151.0,890302.0,21385.0,868917.0,0.0,unknown,Timeout,9,0
AProVE/8/888351/aproveSMT7689593966822847757.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
