Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885096/aproveSMT1445123170686811086.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885244/aproveSMT8121298197497532706.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885017/aproveSMT2723358420329634584.smt2,6,2,15,0.002,0.0,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885207/aproveSMT7253500391338888764.smt2,6,2,15,0.004,0.001,0.004999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885180/aproveSMT506310316631093949.smt2,6,2,15,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884952/aproveSMT4864607401603865448.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884758/aproveSMT727140515578898626.smt2,28,12,66,500.002,414.984,0.931861,3.34949,26.4499,0.023996,54.2626,430.0,424226.0,399030.0,424366.0,756.0,423610.0,0.0,unknown,Timeout,6,3
AProVE/4/884864/aproveSMT4638868941760950648.smt2,5,2,14,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885409/aproveSMT677805550010269500.smt2,5,2,11,0.006999,0.001,0.003,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885128/aproveSMT7778645823298696781.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884926/aproveSMT8031821898982411562.smt2,7,5,33,500.078983,22.295691,3.147513,0.044993,607.43,0.087988,7.35386,17882.0,44682.0,17908.0,44906.0,35625.0,9281.0,0.0,unsat,Timeout,2,4
AProVE/4/885320/aproveSMT4325602244427262613.smt2,18,9,40,500.002,360.941,0.191969,4.30936,25.3992,0.009998,109.151,264.0,687342.0,671090.0,687392.0,470.0,686922.0,0.0,sat,Timeout,1,2
AProVE/4/885549/aproveSMT8543136220605200360.smt2,24,7,48,0.13598,0.020997,0.101986,0.0,0.002,0.0,0.010997,140.0,117.0,37.0,140.0,138.0,2.0,0.0,sat,sat,1,2
AProVE/4/885085/aproveSMT5217455211350923375.smt2,7,2,19,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884770/aproveSMT293717836621497735.smt2,7,3,18,0.016998,0.003,0.010999,0.0,0.002,0.0,0.000999,37.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,2,3
AProVE/4/885217/aproveSMT6163285190387772169.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884735/aproveSMT4031404465521103511.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884742/aproveSMT5920406737548786683.smt2,5,2,14,0.010999,0.000999,0.007,0.0,0.0,0.0,0.003,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885341/aproveSMT1319374906823625882.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885023/aproveSMT9106131941909949244.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884737/aproveSMT1911026276229710082.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885414/aproveSMT2658845800848815147.smt2,6,2,15,0.005,0.001,0.004,0.0,0.0,0.0,8.67362e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885005/aproveSMT8297943455498867290.smt2,7,2,25,0.006999,0.001999,0.004,0.0,0.0,0.0,0.001,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885434/aproveSMT5211777453101999748.smt2,6,2,15,0.002,0.001999,0.003,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885126/aproveSMT6700384003647976948.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885408/aproveSMT289988817118595374.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885511/aproveSMT1983656146435920847.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885351/aproveSMT9198056032765590913.smt2,6,2,18,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884824/aproveSMT299708961479900596.smt2,8,7,17,2.47962,1.93272,0.049993,0.031995,0.090986,0.009,0.364927,129.0,6643.0,6438.0,6668.0,242.0,6426.0,0.0,sat,sat,1,0
AProVE/4/885550/aproveSMT1812177208909607269.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885273/aproveSMT5572263950762726691.smt2,6,4,20,0.012998,0.001999,0.011999,0.0,0.0,0.0,0.0,42.0,26.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,6
AProVE/4/885123/aproveSMT3316877240666705128.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885137/aproveSMT7913670470448229844.smt2,62,7,135,0.189971,0.026992,0.094986,0.0,0.004,0.0,0.063993,235.0,51.0,20.0,77.0,77.0,0.0,0.0,sat,sat,4,8
AProVE/4/885168/aproveSMT8787965039048694072.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885431/aproveSMT8177399415717136726.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885358/aproveSMT3427371880927870240.smt2,35,14,199,205.651,152.33,52.749,0.264967,2.82457,0.022996,0.765878,542.0,30235.0,27045.0,30382.0,713.0,29669.0,0.0,sat,sat,20,21
AProVE/4/885030/aproveSMT5185191418171082233.smt2,17,2,41,0.010999,0.003,0.006998,0.0,0.001,0.0,1e-06,64.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/4/885387/aproveSMT2596287095984261657.smt2,152,12,1197,500.087,7.49285,535.18,0.0,0.684894,0.013998,0.003999,1743.0,709.0,210.0,920.0,901.0,19.0,0.0,sat,Timeout,265,94
AProVE/4/885024/aproveSMT4222769738618259680.smt2,5,2,11,0.008999,0.0,0.005999,0.0,0.001,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/884967/aproveSMT2253629634808876530.smt2,6,2,15,0.012998,0.001,0.008,0.0,0.0,0.0,0.003998,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884765/aproveSMT7963277385247441268.smt2,5,2,11,0.005,0.0,0.007,0.0,0.0,0.0,0.0,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885486/aproveSMT3722738041749676892.smt2,35,10,83,0.049993,0.017997,0.009997,0.0,0.002,0.0,0.019999,134.0,17.0,11.0,37.0,33.0,4.0,0.0,sat,sat,1,0
AProVE/4/884806/aproveSMT3092450968572766165.smt2,6,2,18,0.005,0.0,0.003,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885000/aproveSMT3635512611689214782.smt2,6,2,15,0.008999,0.002,0.003999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884902/aproveSMT3920432661734558713.smt2,6,2,18,0.004999,0.0,0.001999,0.0,0.0,0.001,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884991/aproveSMT4610599926347927445.smt2,11,5,36,0.324951,0.171973,0.075989,0.004,0.014998,0.005,0.052991,169.0,1226.0,664.0,1270.0,295.0,975.0,0.0,sat,sat,6,4
AProVE/4/884714/aproveSMT7875012405477669039.smt2,5,2,11,0.007999,0.002,0.003,0.0,0.001,0.001,0.000999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885176/aproveSMT8586196967375480786.smt2,5,2,11,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885404/aproveSMT839587405381404846.smt2,8,2,18,0.009999,0.0,0.003,0.0,0.0,0.000999,0.006,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884935/aproveSMT8205896099592502481.smt2,57,16,136,26.294,21.8017,2.46463,0.100982,0.683895,0.047993,1.1948,691.0,13980.0,4945.0,14138.0,1177.0,12961.0,0.0,sat,sat,11,2
AProVE/4/884886/aproveSMT3651947335804207925.smt2,46,17,295,46.209,7.30288,41.4727,0.024998,0.141979,0.037994,0.034993,787.0,5040.0,732.0,5193.0,1047.0,4146.0,0.0,sat,sat,19,33
AProVE/4/885039/aproveSMT9204173059942293599.smt2,4,2,10,0.005999,0.0,0.005,0.0,0.0,0.001,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885492/aproveSMT4977173147761089701.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885257/aproveSMT8238842436851433790.smt2,22,10,49,490.01,388.861,0.319951,4.08336,26.1951,0.019998,70.5302,451.0,597438.0,538761.0,597512.0,883.0,596629.0,0.0,sat,sat,2,3
AProVE/4/885004/aproveSMT8278818413146191637.smt2,130,11,899,500.02,7.17788,537.985,0.0,0.477924,0.022995,0.007997,1543.0,922.0,274.0,1198.0,1163.0,35.0,0.0,sat,Timeout,127,77
AProVE/4/884710/aproveSMT73007874289274487.smt2,40,11,240,134.037,102.544,29.1386,0.214968,2.5746,0.026999,0.609909,642.0,26289.0,18418.0,26455.0,812.0,25643.0,0.0,sat,sat,30,22
AProVE/4/885448/aproveSMT395425510569133764.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885236/aproveSMT1789812095101384904.smt2,4,2,10,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884715/aproveSMT6576662472300939257.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.0,0.001,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884963/aproveSMT4123989164347181499.smt2,4,2,10,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885072/aproveSMT2123417238092925624.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885065/aproveSMT1685429701709911596.smt2,49,15,226,44.4362,13.7819,32.7,0.019997,0.263954,0.034994,0.051992,689.0,4372.0,1777.0,4555.0,953.0,3602.0,0.0,sat,sat,19,11
AProVE/4/885240/aproveSMT1007445772889800596.smt2,28,11,80,500.001,436.837,0.486922,2.25965,19.609,0.021998,40.7869,434.0,311461.0,297650.0,311531.0,768.0,310763.0,0.0,sat,Timeout,2,7
AProVE/4/884675/aproveSMT2302119579277560229.smt2,5,2,11,0.006999,0.000999,0.002,0.0,0.0,0.0,0.004,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885446/aproveSMT7508552205952412571.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885022/aproveSMT7791065033550811351.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884825/aproveSMT944817326684259607.smt2,6,2,15,0.006999,0.002,0.002999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885537/aproveSMT5764365423924259971.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884733/aproveSMT6799288855004859026.smt2,7,3,18,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,27.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,2,3
AProVE/4/884680/aproveSMT6753330551938377858.smt2,9,4,19,0.018997,0.002,0.016997,0.0,0.0,0.0,6.93889e-18,40.0,14.0,8.0,26.0,24.0,2.0,0.0,sat,sat,1,0
AProVE/4/885283/aproveSMT1610616370283981200.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884871/aproveSMT6773896872696884451.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884919/aproveSMT1834216988929529060.smt2,16,10,27,0.017997,0.006999,0.008998,0.0,0.0,0.0,0.002,47.0,6.0,4.0,10.0,8.0,2.0,0.0,sat,sat,1,0
AProVE/4/884820/aproveSMT5580604503282916307.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884987/aproveSMT4133842601226025832.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885336/aproveSMT2357409284306338375.smt2,47,17,294,500.003,451.804,36.7994,0.576904,8.38572,0.028993,2.40759,629.0,55849.0,43743.0,56006.0,645.0,55361.0,0.0,sat,Timeout,31,28
AProVE/4/885157/aproveSMT5327028164441664682.smt2,6,2,15,0.002,0.0,0.001,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885528/aproveSMT4530508863090331096.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885400/aproveSMT6677243620137982792.smt2,24,8,52,500.002,352.88,0.557918,3.89642,32.4871,0.016996,110.163,580.0,680435.0,569865.0,680516.0,1186.0,679330.0,0.0,unknown,Timeout,3,3
AProVE/4/884997/aproveSMT6189420309386057014.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885202/aproveSMT3335705673754795324.smt2,7,2,19,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884982/aproveSMT1620194942206788179.smt2,6,2,18,0.010999,0.002,0.005,0.0,0.001,0.0,0.002999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884844/aproveSMT5051160408002651474.smt2,6,2,18,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884817/aproveSMT4850718721757996942.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885181/aproveSMT3629848828041183859.smt2,57,2,133,0.029996,0.004,0.009998,0.0,0.002,0.0,0.013998,194.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,20
AProVE/4/885286/aproveSMT9190658207098859112.smt2,189,19,1609,500.035,266.407,134.783,0.05799,92.4539,0.061987,6.27202,3208.0,7886.0,4106.0,8328.0,3369.0,4959.0,0.0,sat,Timeout,222,176
AProVE/4/885326/aproveSMT2343224630955000948.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885324/aproveSMT6273843827941436844.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884699/aproveSMT4726660327701427.smt2,4,4,7,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885193/aproveSMT2705626347936955345.smt2,51,14,134,0.625905,0.209971,0.30995,0.001,0.013999,0.004,0.086985,313.0,232.0,70.0,295.0,286.0,9.0,0.0,sat,sat,4,6
AProVE/4/885115/aproveSMT1491761950006819244.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885294/aproveSMT7873072264168711958.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884741/aproveSMT8351552504707911009.smt2,5,2,11,0.007999,0.000999,0.003,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884802/aproveSMT2839147762159395298.smt2,8,2,23,0.008998,0.000999,0.006998,0.0,0.0,0.0,0.001001,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/4/884709/aproveSMT1285542726466184071.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885304/aproveSMT3337298705438202616.smt2,5,2,11,0.009999,0.002,0.004999,0.0,0.0,0.0,0.003,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/885402/aproveSMT6586897524270320061.smt2,11,2,26,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,41.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/884989/aproveSMT5676906459616583275.smt2,6,2,15,0.005999,0.002,0.004999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885125/aproveSMT958214735830033665.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885519/aproveSMT849003686463720220.smt2,5,2,11,0.004999,0.001999,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885071/aproveSMT299940933927316104.smt2,4,2,10,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885505/aproveSMT1179149253451050796.smt2,9,6,24,0.012998,0.001,0.004999,0.0,0.0,0.0,0.006999,43.0,16.0,6.0,21.0,21.0,0.0,0.0,sat,sat,2,3
AProVE/4/884908/aproveSMT984435970676375830.smt2,6,2,18,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884964/aproveSMT7981552127344264328.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885365/aproveSMT4983116641017327154.smt2,6,2,15,0.004,0.001,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885014/aproveSMT8388890756873528385.smt2,5,2,14,0.009999,0.000999,0.008,0.0,0.0,0.0,0.001,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884985/aproveSMT7254945398707628395.smt2,7,6,22,0.811877,0.634909,0.020994,0.006998,0.024996,0.003,0.12098,85.0,2230.0,2179.0,2316.0,129.0,2187.0,0.0,sat,sat,1,4
AProVE/4/885496/aproveSMT7635757677291293469.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885046/aproveSMT786892149665031306.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.002,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884681/aproveSMT4870145291684036249.smt2,74,16,403,500.007,393.423,77.6662,1.37979,20.3759,0.083986,7.07792,1277.0,163431.0,45398.0,163655.0,1846.0,161809.0,0.0,sat,Timeout,146,33
AProVE/4/885411/aproveSMT919967714501754623.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885266/aproveSMT8123406201492924806.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.001,0.0,8.67362e-19,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884882/aproveSMT2374751765494190939.smt2,14,7,53,0.558915,0.179974,0.317951,0.001,0.004999,0.002,0.052991,179.0,351.0,236.0,550.0,257.0,293.0,0.0,sat,sat,9,5
AProVE/4/884829/aproveSMT2484131783699753690.smt2,2,2,4,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884972/aproveSMT4227291600677534983.smt2,5,2,11,0.009999,0.0,0.008,0.0,0.0,0.001,0.000999,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/4/884969/aproveSMT4644073855082849560.smt2,84,11,464,500.007,398.349,78.1601,0.616902,19.064,0.080986,3.78843,1460.0,88397.0,31523.0,88628.0,2147.0,86481.0,0.0,sat,Timeout,56,26
AProVE/4/885498/aproveSMT3253363261991763409.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885233/aproveSMT760341498579537731.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885467/aproveSMT5551352266321028889.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885029/aproveSMT7586912836694402665.smt2,6,2,18,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885451/aproveSMT3057322336699974628.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885401/aproveSMT8916484793316162704.smt2,6,2,15,0.005999,0.001,0.005999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885530/aproveSMT1542155456634796748.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884995/aproveSMT4054171221164972142.smt2,154,9,467,500.011,55.7325,453.831,0.186968,13.374,0.055993,1.70375,2285.0,32582.0,8992.0,32892.0,3888.0,29004.0,0.0,sat,Timeout,8,34
AProVE/4/885516/aproveSMT4543179448392191250.smt2,5,2,14,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884683/aproveSMT4689152056607828558.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884823/aproveSMT402470293087991683.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885041/aproveSMT6344578803669934253.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884799/aproveSMT4098298150001322579.smt2,4,2,10,0.005,0.0,0.002,0.0,0.001,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884724/aproveSMT765284812873439143.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885037/aproveSMT8564610518721652916.smt2,6,2,15,0.009999,0.0,0.008998,0.0,0.0,0.0,0.001001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885506/aproveSMT4322612821568935643.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885416/aproveSMT1552530865750539464.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885171/aproveSMT6660960187257838524.smt2,31,18,106,500.005,448.842,4.02739,2.66859,10.6844,0.028995,33.7538,591.0,324606.0,121633.0,324739.0,1080.0,323659.0,0.0,unknown,Timeout,1,2
