Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/888135/aproveSMT6254748887748799310.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887879/aproveSMT5525510086610163285.smt2,20,2,47,0.015998,0.0,0.007998,0.0,0.001,0.0,0.007,77.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/7/888001/aproveSMT8541352633112648552.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887525/aproveSMT5831571990189228163.smt2,7,3,18,0.009999,0.001,0.011998,0.0,0.0,0.0,0.0,39.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,2,3
AProVE/7/887740/aproveSMT6269370227523453827.smt2,6,4,18,0.019997,0.001,0.017996,0.0,0.0,0.003,-3.46945e-18,52.0,48.0,15.0,58.0,58.0,0.0,0.0,sat,sat,0,5
AProVE/7/887989/aproveSMT5519591063695750928.smt2,20,8,41,500.0527,28.04178,7.188885,0.33294,577.5917,0.137978,11.22425,23398.0,64489.0,64890.0,101715.0,46613.0,55093.0,9.0,unknown,Timeout,2,2
AProVE/7/887774/aproveSMT2186513260219024079.smt2,5,2,14,0.010998,0.0,0.007999,0.0,0.0,0.000999,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887992/aproveSMT2801393206208691023.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887918/aproveSMT4217757656350507088.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,1.73472e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887860/aproveSMT7370893148134376203.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887432/aproveSMT5244926695799418059.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.001999,0.0,0.0,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/887504/aproveSMT9022300069035234404.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887927/aproveSMT4929947822043435550.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888048/aproveSMT282678332667547990.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887821/aproveSMT7219956942549353087.smt2,7,2,19,0.010999,0.001,0.006,0.0,0.0,0.000999,0.003,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887447/aproveSMT4568157319162247142.smt2,6,2,18,0.005,0.0,0.003,0.0,0.0,0.001,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887639/aproveSMT2150000197201865389.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888112/aproveSMT6288535653103190593.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888169/aproveSMT3581317630841992936.smt2,129,11,970,500.047,27.9437,507.957,0.020999,1.70575,0.035995,0.031996,1607.0,4469.0,928.0,4704.0,1219.0,3485.0,0.0,sat,Timeout,133,100
AProVE/7/888129/aproveSMT9087607835366251673.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888141/aproveSMT6992954427517241401.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887531/aproveSMT7272420529103980046.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887433/aproveSMT8327048022262594554.smt2,7,6,18,0.207969,0.164973,0.024997,0.001999,0.001,0.004999,0.010001,81.0,465.0,295.0,498.0,121.0,377.0,0.0,sat,sat,1,2
AProVE/7/888028/aproveSMT4536025173076546401.smt2,19,9,63,3.346486,2.723588,0.215959,0.020998,0.092993,0.004999,0.287957,320.0,1497.0,2536.0,4239.0,338.0,3901.0,0.0,sat,unsat,4,4
AProVE/7/887417/aproveSMT141195906373584948.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887598/aproveSMT6007639960281434719.smt2,23,10,109,500.010054,294.853041,9.308609,0.548926,11.024332,0.101984,184.173162,9144.0,54626.0,68189.0,124556.0,14991.0,108681.0,884.0,sat,Timeout,11,11
AProVE/7/887728/aproveSMT7439202298670622830.smt2,6,2,18,0.008999,0.001999,0.005,0.0,0.0,0.0,0.002,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/7/887465/aproveSMT9087202785867704710.smt2,81,13,562,500.025,286.0936,100.93568,0.812887,11.41425,0.259961,101.22391,3694.0,103739.0,15771.0,122889.0,5116.0,115021.0,2752.0,sat,Timeout,70,55
AProVE/7/887752/aproveSMT6560484237051188626.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888100/aproveSMT8875874699174588165.smt2,5,2,14,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887857/aproveSMT9180365692013307423.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887729/aproveSMT1389978946936359343.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887945/aproveSMT4148278366926574845.smt2,5,2,11,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887326/aproveSMT8349063162874178644.smt2,28,13,140,500.0164,106.9747,11.76526,0.545908,379.57579,2.502627,13.604,19992.0,93124.0,27010.0,112299.0,39392.0,71822.0,1085.0,sat,Timeout,12,19
AProVE/7/887419/aproveSMT2631952334913233821.smt2,7,3,20,0.025996,0.001,0.018996,0.0,0.0,0.0,0.006,45.0,26.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,5
AProVE/7/887797/aproveSMT6315167751181396458.smt2,5,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888089/aproveSMT6861294942588425912.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887841/aproveSMT7871824209249999984.smt2,5,2,11,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887480/aproveSMT8702560418590561772.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887823/aproveSMT507028995653874736.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887713/aproveSMT6341776725300176712.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887498/aproveSMT1038244403212994346.smt2,7,2,25,0.027996,0.001,0.025996,0.0,0.001,0.0,3.46945e-18,46.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/7/887350/aproveSMT3420388863619787077.smt2,27,11,80,500.0437,64.0292,12.666145,0.11798,423.111954,0.440933,12.53208,19096.0,58780.0,18342.0,60415.0,37877.0,19014.0,3524.0,unknown,Timeout,1,2
AProVE/7/887681/aproveSMT1704515351751905084.smt2,8,6,23,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,3
AProVE/7/888076/aproveSMT7209591499947101823.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887789/aproveSMT271923944066788666.smt2,50,15,244,500.0058,345.5806,4.64529,0.303941,8.195789,0.066988,141.21381,3324.0,35495.0,21051.0,42312.0,5589.0,35891.0,832.0,sat,Timeout,27,13
AProVE/7/887322/aproveSMT226894020986703971.smt2,42,10,130,0.957855,0.204976,0.416929,0.0,0.007999,0.009,0.318951,378.0,459.0,130.0,551.0,487.0,64.0,0.0,sat,sat,4,12
AProVE/7/888202/aproveSMT8977200500685942455.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887547/aproveSMT7397998349537284235.smt2,6,2,15,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887827/aproveSMT5335778151184305698.smt2,27,11,141,500.0535,153.9386,14.63174,0.582916,328.50277,1.299797,10.80637,20326.0,122304.0,36020.0,130455.0,40096.0,87376.0,2983.0,sat,Timeout,13,14
AProVE/7/887574/aproveSMT2821114236865559656.smt2,42,14,122,4.13937,2.45562,1.25381,0.020997,0.091985,0.031999,0.284957,472.0,3705.0,869.0,3974.0,720.0,3254.0,0.0,sat,sat,5,9
AProVE/7/887892/aproveSMT6497448226510421903.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887372/aproveSMT8009610540344359534.smt2,5,2,11,0.004,0.001,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887353/aproveSMT1524826926711770017.smt2,26,10,135,500.029555,74.562715,8.572632,0.014997,430.953992,0.39194,8.486727,21934.0,43943.0,11536.0,45601.0,42650.0,2884.0,67.0,unsat,Timeout,21,11
AProVE/7/887618/aproveSMT9385044802600724.smt2,6,2,15,0.019997,0.0,0.016997,0.0,0.0,0.001,0.002,43.0,38.0,12.0,45.0,45.0,0.0,0.0,sat,sat,0,3
AProVE/7/887697/aproveSMT8249093165639366881.smt2,13,2,30,0.017997,0.001,0.01,0.0,0.0,0.0,0.006997,51.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/7/887605/aproveSMT1924471989358702753.smt2,10,8,22,500.06424,27.20483,4.915212,0.60191,628.634753,0.425933,13.785887,22870.0,96276.0,109282.0,144539.0,45556.0,98503.0,480.0,unknown,Timeout,0,3
AProVE/7/887877/aproveSMT7128600363233676496.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887971/aproveSMT5222015815596144486.smt2,4,3,7,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888019/aproveSMT27931359934507836.smt2,7,2,25,0.023997,0.0,0.023997,0.0,0.0,0.0,0.0,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/7/887742/aproveSMT7817851222263664720.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887469/aproveSMT4502675259666671770.smt2,6,2,15,0.004,0.0,0.005,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888024/aproveSMT7790749786540101532.smt2,7,2,19,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887503/aproveSMT6270737504548858815.smt2,6,2,15,0.005999,0.0,0.007,0.0,0.0,0.0,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887342/aproveSMT2669211690743596085.smt2,6,2,15,0.007998,0.0,0.005997,0.0,0.0,0.0,0.002001,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/7/887887/aproveSMT3576135051033751037.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887787/aproveSMT8699417117932689157.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888020/aproveSMT3043391713362175944.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887969/aproveSMT996761783899047251.smt2,5,2,14,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887397/aproveSMT743198230882528455.smt2,19,2,46,0.016998,0.0,0.009,0.0,0.0,0.0,0.007998,79.0,20.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,9
AProVE/7/888004/aproveSMT2929256981088956856.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887416/aproveSMT6667125505962928305.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888137/aproveSMT8374195034509163293.smt2,8,2,32,0.014998,0.0,0.007999,0.0,0.0,0.0,0.006999,46.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/7/887514/aproveSMT5567348427125409590.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888170/aproveSMT1619938986991890573.smt2,8,2,23,0.025996,0.001,0.024996,0.0,0.0,0.000999,-3.46945e-18,43.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/7/887855/aproveSMT5069312837578832181.smt2,19,8,41,500.0267,44.23424,9.721516,1.01584,532.98462,0.161984,12.77906,23140.0,161598.0,91308.0,208516.0,46104.0,162348.0,64.0,unknown,Timeout,2,3
AProVE/7/887467/aproveSMT4972425496508857728.smt2,7,7,16,500.07432,8.11278,8.064766,0.093983,658.269964,1.04283,11.134344,23946.0,57419.0,32636.0,68894.0,47825.0,18338.0,2731.0,sat,Timeout,0,4
AProVE/7/887952/aproveSMT5144935764086966608.smt2,131,11,905,500.008,320.645,137.64,2.53962,22.2986,0.071988,16.8125,2028.0,333527.0,11334.0,334226.0,2344.0,331882.0,0.0,sat,Timeout,156,69
AProVE/7/887576/aproveSMT5463571586414641695.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887577/aproveSMT1514558214252001645.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888128/aproveSMT1981659915944711528.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887888/aproveSMT4391482665127522720.smt2,22,7,49,500.1205,30.72435,9.225525,0.265961,577.04667,1.434779,10.07849,23224.0,75250.0,58049.0,96915.0,46246.0,50603.0,66.0,unknown,Timeout,5,0
AProVE/7/888080/aproveSMT7885518473013656021.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887675/aproveSMT3047447322371917680.smt2,78,17,482,500.034,369.9026,40.61179,2.40865,18.53015,0.079994,68.50073,5616.0,293712.0,17493.0,294356.0,9172.0,285036.0,148.0,sat,Timeout,71,38
AProVE/7/888104/aproveSMT3208957078246991620.smt2,7,2,19,0.008999,0.001,0.006998,0.0,0.0,0.0,0.001001,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888037/aproveSMT1643036790343866300.smt2,9,2,21,0.004999,0.0,0.006,0.0,0.0,0.0,0.0,36.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888103/aproveSMT6212965893347648944.smt2,6,2,15,0.016997,0.0,0.014,0.0,0.0,0.0,0.002997,35.0,22.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/7/887408/aproveSMT839590063482187176.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887617/aproveSMT1078866614628657212.smt2,6,2,15,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887431/aproveSMT647355577890213095.smt2,10,7,18,0.012998,0.0,0.010999,0.0,0.0,0.001,0.000999,38.0,15.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,2
AProVE/7/887666/aproveSMT75246260550972678.smt2,25,17,56,500.002,439.037,0.550915,3.59743,16.9464,0.037993,39.8321,253.0,344252.0,342973.0,344411.0,393.0,344018.0,0.0,unknown,Timeout,7,0
AProVE/7/887351/aproveSMT8495250757793161667.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887556/aproveSMT9072401493345103072.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887346/aproveSMT2309057211130479784.smt2,14,2,32,0.018997,0.001,0.012997,0.0,0.0,0.0,0.005,62.0,27.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,5
AProVE/7/888139/aproveSMT3117763720317317377.smt2,4,2,10,0.001,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887411/aproveSMT2019264686462914243.smt2,6,3,20,0.016998,0.001,0.015997,0.0,0.0,0.0,1e-06,38.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/7/887497/aproveSMT3602036693271280343.smt2,6,2,15,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/888051/aproveSMT6242888656932764676.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888114/aproveSMT8370659191864778578.smt2,5,2,11,0.004,0.001,0.005,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887340/aproveSMT5124615030246104341.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887982/aproveSMT516249779213812509.smt2,25,2,61,0.040994,0.007,0.016998,0.0,0.002,0.0,0.014996,106.0,32.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,12
AProVE/7/887790/aproveSMT5661464184843967784.smt2,5,2,14,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887665/aproveSMT4180090038999991143.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887538/aproveSMT515080988625734912.smt2,6,2,18,0.009999,0.002,0.003999,0.0,0.0,0.0,0.004,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/7/888043/aproveSMT3388370419666834997.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888022/aproveSMT8326212445755472152.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887698/aproveSMT4146330339555453551.smt2,32,2,78,0.036995,0.005,0.019996,0.0,0.0,0.0,0.011999,128.0,25.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,15
AProVE/7/887339/aproveSMT3607754803129321820.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888018/aproveSMT3276851191413988437.smt2,5,2,11,0.004,0.001,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887769/aproveSMT7812879561909670533.smt2,31,11,68,500.0263,88.8905,7.774855,0.791885,441.34311,0.887852,15.34662,20890.0,136053.0,101268.0,142207.0,41478.0,100726.0,3.0,unknown,Timeout,8,3
AProVE/7/887622/aproveSMT6956884208103106383.smt2,6,2,15,0.007999,0.0,0.009999,0.0,0.0,0.0,-1.73472e-18,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/888016/aproveSMT3339721069416100406.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.001,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887726/aproveSMT7233921655312947975.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888158/aproveSMT3466425696889334131.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887939/aproveSMT8144689304572137781.smt2,4,2,10,0.003,0.0,0.002999,0.0,0.0,0.0,1e-06,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887937/aproveSMT6496922770019302775.smt2,17,10,60,500.0029,394.7898,18.075293,4.040382,13.97985,0.17797,68.93959,1274.0,453526.0,331429.0,608576.0,2082.0,586024.0,20470.0,sat,Timeout,3,7
AProVE/7/888097/aproveSMT8557308323547294960.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887470/aproveSMT661729410031381595.smt2,5,2,14,0.004,0.0,0.003,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887425/aproveSMT3558410565637320892.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887763/aproveSMT2636501751373060353.smt2,7,6,22,0.025996,0.008999,0.016997,0.0,0.0,0.001,-3.46945e-18,61.0,61.0,27.0,89.0,69.0,20.0,0.0,sat,sat,1,4
AProVE/7/887979/aproveSMT7182326627582898815.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887420/aproveSMT7272797907637969582.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887383/aproveSMT5567916486697886727.smt2,6,2,15,0.004,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887889/aproveSMT1915449864335098033.smt2,6,3,16,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887489/aproveSMT3339660638150951753.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887761/aproveSMT2953888092514759474.smt2,6,2,13,0.004,0.001,0.002,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888026/aproveSMT1666150527013762851.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887380/aproveSMT4424374436280223448.smt2,7,2,25,0.011999,0.001,0.009999,0.0,0.0,0.0,0.001,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/887840/aproveSMT3771522703441123717.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887410/aproveSMT5290210627669544449.smt2,10,6,36,0.038994,0.008,0.021993,0.0,0.001,0.0,0.008001,78.0,61.0,20.0,73.0,68.0,5.0,0.0,sat,sat,1,4
AProVE/7/887333/aproveSMT791021511833556557.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887900/aproveSMT7021521492661177625.smt2,5,2,11,0.003999,0.000999,0.003,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887440/aproveSMT8676429004891066827.smt2,6,2,15,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
