Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0637.smt2,3,2,7,0.006999,0.001999,0.002,0.0,0.0,0.002,0.001,24.0,16.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0639.smt2,3,2,7,60.015882,0.817897,1.175819,0.008,66.197895,0.90489,1.636756,13758.0,33385.0,8789.0,36401.0,33555.0,2815.0,31.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,3,3,8,0.284957,0.146974,0.07099,0.002,0.007999,0.013999,0.042995,289.0,739.0,1314.0,1846.0,612.0,1132.0,102.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0514.smt2,3,3,13,0.004,0.003,0.0,0.0,0.0,0.0,0.002,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0147.smt2,3,3,10,60.0019,9.94949,28.2716,0.0,0.376945,0.001,21.4028,29.0,5.0,74845.0,38.0,38.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0446.smt2,3,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0105.smt2,3,3,6,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,17.0,10.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0315.smt2,3,3,10,0.016998,0.004999,0.006999,0.0,0.0,0.001,0.004,43.0,36.0,23.0,76.0,69.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0376.smt2,3,3,11,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,28.0,7.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0296.smt2,3,3,10,0.005999,0.002999,0.003,0.0,0.0,0.0,0.0,29.0,17.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0285.smt2,3,3,5,60.00387,4.616313,0.357955,0.113988,56.842368,0.095979,3.593446,9186.0,26378.0,38682.0,53076.0,18626.0,33748.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0685.smt2,3,2,11,0.007999,0.001,0.001,0.0,0.0,0.0,0.005999,26.0,5.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0532.smt2,3,2,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,17.0,6.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0095.smt2,3,2,7,0.567913,0.060992,0.269966,0.003,0.037996,0.018997,0.176962,2608.0,5030.0,3085.0,8168.0,5708.0,2442.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0412.smt2,3,3,6,0.006998,0.003999,0.0,0.0,0.0,0.0,0.002999,24.0,4.0,7.0,16.0,14.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0057.smt2,3,3,6,0.005999,0.001999,0.004,0.0,0.0,0.0,0.0,31.0,26.0,13.0,49.0,48.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0594.smt2,3,3,16,0.010999,0.003,0.003,0.0,0.0,0.0,0.004999,37.0,13.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0478.smt2,3,3,10,60.000893,31.48419,0.943863,0.806877,5.331213,0.861875,20.575869,8330.0,115350.0,228063.0,273216.0,19810.0,253380.0,26.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,3,3,8,60.002886,5.813145,1.165812,0.009998,58.384089,1.143819,1.585733,14154.0,34057.0,9436.0,37393.0,33840.0,3523.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0544.smt2,3,3,14,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,32.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0508.smt2,3,3,13,0.006999,0.001999,0.004,0.0,0.0,0.0,0.001,32.0,8.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0655.smt2,3,3,17,60.0009,39.63702,1.159804,0.485924,1.191808,0.050994,17.475344,2244.0,84995.0,93362.0,176821.0,4711.0,168546.0,3564.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,3,3,8,60.00187,29.727541,2.512612,0.718874,2.631612,0.695904,23.715429,10556.0,38694.0,230849.0,249477.0,21755.0,222716.0,5006.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0389.smt2,3,3,6,0.006999,0.002999,0.001,0.0,0.0,0.0,0.003,21.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0223.smt2,3,3,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,17.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0552.smt2,3,3,13,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0705.smt2,3,3,16,0.005,0.0,0.0,0.0,0.001,0.0,0.004,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,3,3,9,0.026996,0.011997,0.007999,0.0,0.0,0.004999,0.002001,64.0,93.0,39.0,124.0,112.0,9.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0278.smt2,3,3,11,60.00087,24.193364,0.620917,1.017835,2.24664,0.107982,31.814137,1592.0,49258.0,178632.0,324472.0,3386.0,319222.0,1864.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0158.smt2,3,3,8,0.028996,0.004999,0.016998,0.0,0.0,0.0,0.006999,95.0,217.0,93.0,248.0,181.0,54.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0355.smt2,3,3,9,0.008998,0.002998,0.006,0.0,0.0,0.0,0.0,32.0,25.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0556.smt2,3,2,9,0.006999,0.003,0.002,0.0,0.0,0.0,0.001999,26.0,11.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0612.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0214.smt2,3,3,10,0.015998,0.003,0.005999,0.0,0.0,0.0,0.006999,31.0,15.0,13.0,41.0,38.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,3,3,6,60.0019,12.6211,23.0465,0.0,0.540918,0.004,23.7894,41.0,42.0,80104.0,68.0,67.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0520.smt2,3,3,11,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,28.0,14.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0726.smt2,3,3,9,0.012998,0.007,0.001999,0.0,0.0,0.0,0.003999,28.0,18.0,11.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,3,3,6,60.0019,22.0256,6.53301,0.0,0.742903,0.027996,30.6724,131.0,426.0,95227.0,540.0,278.0,257.0,5.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0177.smt2,3,3,9,0.010999,0.002,0.003999,0.0,0.0,0.001,0.004,20.0,9.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0709.smt2,3,3,17,0.013998,0.009998,0.0,0.0,0.001,0.0,0.003,36.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0401.smt2,3,3,10,0.011998,0.003,0.008997,0.0,0.0,0.002,-1.73472e-18,39.0,24.0,16.0,65.0,63.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0269.smt2,3,3,8,0.009999,0.001999,0.008,0.0,0.0,0.0,1.73472e-18,31.0,33.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0330.smt2,3,3,11,60.0009,23.2725,6.66104,0.0,0.613905,0.009998,29.4435,66.0,111.0,98026.0,123.0,114.0,8.0,1.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,3,3,10,0.008999,0.005,0.003999,0.0,0.0,0.0,0.0,41.0,54.0,23.0,73.0,63.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0277.smt2,3,3,12,60.00084,29.45543,0.714875,0.996862,2.010667,0.120984,26.702048,1618.0,50278.0,162381.0,311405.0,3449.0,305878.0,2078.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0641.smt2,3,3,16,0.015998,0.003,0.004,0.0,0.001,0.0,0.007998,41.0,42.0,20.0,60.0,52.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,3,3,10,0.023997,0.007,0.009997,0.0,0.0,0.002999,0.004001,49.0,64.0,31.0,92.0,79.0,12.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0407.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0217.smt2,3,3,9,60.000909,24.467256,1.430771,1.052837,3.059589,0.042996,29.947378,810.0,19648.0,277341.0,332354.0,1807.0,325153.0,5394.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0165.smt2,3,3,10,0.247963,0.162978,0.018,0.002,0.003999,0.007,0.053986,172.0,489.0,1142.0,1510.0,339.0,1171.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0265.smt2,3,3,6,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,27.0,14.0,11.0,40.0,39.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0652.smt2,3,3,9,0.017997,0.007999,0.001999,0.0,0.001,0.001999,0.005,32.0,21.0,14.0,45.0,42.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0494.smt2,3,3,12,0.017997,0.002999,0.005999,0.0,0.001,0.003,0.004999,45.0,55.0,17.0,73.0,72.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0232.smt2,3,3,8,0.021997,0.007999,0.005,0.0,0.001,0.002999,0.004999,33.0,36.0,16.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0226.smt2,3,3,8,0.014998,0.001,0.004998,0.0,0.001,0.001,0.007,27.0,17.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0186.smt2,3,3,7,0.018997,0.007999,0.003999,0.0,0.001,0.002999,0.003,40.0,32.0,17.0,68.0,67.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,3,3,10,0.005,0.002,0.002,0.0,0.001,0.0,0.0,15.0,2.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0230.smt2,3,3,9,0.017997,0.005,0.011997,0.0,0.0,0.001,-3.46945e-18,72.0,116.0,50.0,150.0,130.0,18.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0287.smt2,3,3,9,0.017997,0.006999,0.010998,0.0,0.0,0.0,0.0,34.0,41.0,13.0,52.0,51.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0259.smt2,3,3,8,0.013998,0.003999,0.006999,0.0,0.0,0.001,0.002,25.0,9.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0109.smt2,3,3,10,60.000843,19.162978,1.717724,1.649747,3.602427,0.043996,33.823978,758.0,19352.0,319704.0,571022.0,1615.0,563009.0,6398.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0678.smt2,3,3,17,60.00086,36.99445,1.332774,0.550906,1.094804,0.068993,19.958978,2750.0,75951.0,82940.0,182119.0,5731.0,172614.0,3774.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0433.smt2,3,3,11,0.111983,0.048992,0.031995,0.0,0.002999,0.005998,0.021999,138.0,486.0,299.0,535.0,272.0,201.0,62.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,3,3,11,60.0019,19.1971,18.4582,0.0,0.507922,0.0,21.8387,50.0,68.0,65071.0,79.0,78.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0202.smt2,3,3,8,0.004,0.0,0.003,0.0,0.0,0.0,0.001,17.0,3.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0125.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0465.smt2,3,3,11,60.00193,19.71308,1.122836,0.728887,1.705734,0.175979,36.555403,2648.0,147101.0,126214.0,219814.0,5556.0,211185.0,3073.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0377.smt2,3,3,7,60.00191,24.854206,0.524919,0.774886,2.513592,0.130978,31.203343,1224.0,22879.0,229352.0,231929.0,2854.0,223852.0,5223.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0558.smt2,3,2,8,0.002,0.0,0.002,0.0,0.0,0.0,4.33681e-19,21.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,3,3,10,60.009868,3.362503,0.822871,0.033994,64.7771,0.064993,1.536757,8872.0,22148.0,9356.0,22697.0,17756.0,4939.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0647.smt2,3,3,16,0.265959,0.098984,0.069984,0.0,0.003999,0.007999,0.084993,67.0,88.0,226.0,114.0,104.0,7.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0267.smt2,3,3,8,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,17.0,3.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,3,3,15,0.404938,0.279957,0.019,0.009,0.012999,0.002,0.081982,178.0,640.0,1186.0,1959.0,329.0,1630.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,3,3,11,60.0019,19.979,6.90195,0.0,0.822871,0.004,32.2941,52.0,65.0,110423.0,83.0,82.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0011.smt2,3,2,6,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,13.0,5.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0531.smt2,3,3,15,0.015998,0.005,0.004,0.0,0.001,0.000999,0.004999,34.0,10.0,12.0,39.0,37.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0146.smt2,3,3,10,0.010999,0.001,0.005998,0.0,0.0,0.001,0.003001,39.0,50.0,15.0,57.0,56.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,3,3,7,0.06899,0.017997,0.026995,0.0,0.0,0.006,0.017998,58.0,88.0,85.0,103.0,103.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0162.smt2,3,3,8,60.00189,22.94854,0.662902,0.729916,2.351619,0.075989,33.232885,1638.0,44144.0,208145.0,236002.0,3530.0,230482.0,1990.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,3,3,10,60.010892,1.642726,0.807892,0.021995,63.6623,0.041998,1.569778,8912.0,22141.0,9054.0,22436.0,17815.0,4621.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0588.smt2,3,3,15,0.007999,0.001,0.002,0.0,0.0,0.0,0.004999,38.0,42.0,16.0,55.0,50.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0386.smt2,3,3,10,0.007999,0.002,0.003999,0.0,0.0,0.0,0.002,25.0,8.0,9.0,29.0,27.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0522.smt2,3,3,14,0.007998,0.001,0.003999,0.0,0.0,0.000999,0.002,33.0,12.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,3,3,11,60.0019,25.168,7.00595,0.0,0.613911,0.000999,27.213,48.0,58.0,109605.0,85.0,76.0,9.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0510.smt2,3,3,12,60.000888,32.334136,1.032843,0.782875,2.430639,0.062986,23.357368,808.0,25157.0,204855.0,227198.0,1771.0,221585.0,3842.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0538.smt2,3,3,8,1.081838,0.55192,0.276969,0.002999,0.043989,0.025998,0.180964,2723.0,4369.0,2675.0,7728.0,5953.0,1756.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0488.smt2,3,3,12,0.015998,0.005,0.008997,0.0,0.0,0.0,0.002001,53.0,58.0,28.0,101.0,91.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,3,3,8,0.007999,0.002,0.001999,0.0,0.0,0.0,0.004,31.0,30.0,14.0,47.0,44.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0352.smt2,3,2,6,0.226968,0.023997,0.136985,0.001,0.004999,0.008999,0.05199,1383.0,313.0,916.0,3077.0,2793.0,269.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0140.smt2,3,3,11,59.9999,19.4511,8.87568,0.0,1.01085,0.0,30.6623,50.0,47.0,149410.0,77.0,77.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0112.smt2,3,3,9,0.026996,0.008999,0.006,0.001,0.0,0.006,0.004997,86.0,228.0,140.0,269.0,164.0,100.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0423.smt2,3,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,12.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0132.smt2,3,3,9,60.0009,8.95467,28.9026,0.0,0.365942,0.001,21.7766,32.0,38.0,77502.0,41.0,41.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0403.smt2,3,3,10,60.001891,14.55682,1.731733,1.234806,9.709551,0.22797,32.54101,14930.0,260468.0,325719.0,438092.0,35911.0,402145.0,36.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0675.smt2,3,3,9,0.015997,0.007998,0.002999,0.0,0.0,0.001,0.004,32.0,24.0,14.0,43.0,40.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0691.smt2,3,3,16,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,39.0,42.0,17.0,55.0,49.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0015.smt2,3,2,6,0.003,0.001,0.001,0.0,0.0,0.0,0.001,17.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0370.smt2,3,3,6,0.023997,0.009999,0.009998,0.0,0.0,0.0,0.004,29.0,35.0,31.0,48.0,48.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0379.smt2,3,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0160.smt2,3,3,9,0.014998,0.003999,0.005999,0.001,0.0,0.001,0.003,56.0,68.0,33.0,100.0,89.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0101.smt2,3,3,7,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0418.smt2,3,3,10,0.009998,0.0,0.005998,0.0,0.0,0.001,0.003,33.0,19.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0194.smt2,3,3,7,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,18.0,9.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0054.smt2,3,3,6,0.005999,0.001,0.002,0.0,0.001,0.0,0.001999,33.0,26.0,15.0,55.0,53.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0567.smt2,3,2,7,0.47293,0.063992,0.253965,0.0,0.013995,0.017996,0.128981,2458.0,2840.0,1973.0,6186.0,5374.0,797.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0201.smt2,3,3,8,0.009999,0.003,0.003999,0.0,0.0,0.001,0.002,29.0,28.0,14.0,43.0,39.0,4.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0153.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0405.smt2,3,3,10,0.008999,0.002999,0.005,0.0,0.0,0.0,0.001,35.0,23.0,14.0,49.0,47.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0635.smt2,3,3,7,60.0019,13.135,26.8749,0.0,0.441934,0.003,19.547,38.0,26.0,70448.0,62.0,60.0,2.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0529.smt2,3,3,13,0.006999,0.003,0.004,0.0,0.0,0.0,0.0,36.0,16.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
