Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,3,3,8,1.182822,0.475923,0.315954,0.004999,0.038993,0.061994,0.009999,3221.0,6197.0,2883.0,8459.0,6720.0,1724.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0544.smt2,3,3,14,0.001,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0508.smt2,3,3,13,0.007999,0.0,0.002,0.0,0.0,0.001,0.0,22.0,13.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0655.smt2,3,3,17,60.00087,31.43218,1.344788,0.783878,2.032688,0.028997,15.730654,1704.0,99284.0,179803.0,283466.0,3638.0,275264.0,4564.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,3,3,8,60.014819,12.229191,1.060814,0.502927,39.609991,0.068989,4.525285,8446.0,28040.0,156633.0,171339.0,17163.0,153838.0,338.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0389.smt2,3,3,6,0.013998,0.002,0.003999,0.0,0.0,0.0,0.0,19.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0223.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0552.smt2,3,3,13,0.004,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0705.smt2,3,3,16,0.007999,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,3,3,9,0.017997,0.005999,0.007,0.0,0.0,0.001998,0.0,54.0,61.0,23.0,96.0,95.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0278.smt2,3,3,11,60.001873,18.630137,0.529939,1.162827,2.583597,0.060986,25.703087,1512.0,45556.0,221997.0,403058.0,3273.0,398391.0,1394.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0158.smt2,3,3,8,0.017998,0.0,0.013998,0.0,0.0,0.0,0.0,77.0,127.0,47.0,157.0,144.0,8.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0355.smt2,3,3,9,0.005999,0.004,0.002,0.0,0.0,0.000999,0.0,28.0,15.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0556.smt2,3,2,9,0.004,0.0,0.002,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0612.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0214.smt2,3,3,10,0.009999,0.002,0.003,0.0,0.0,0.0,0.0,23.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,3,3,6,0.089987,0.017997,0.045993,0.0,0.002,0.016996,0.001,173.0,373.0,154.0,409.0,336.0,4.0,69.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0520.smt2,3,3,11,0.005999,0.001,0.001999,0.0,0.0,0.0,0.0,32.0,43.0,12.0,44.0,42.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0726.smt2,3,3,9,0.015998,0.007,0.001999,0.0,0.0,0.002999,0.0,28.0,16.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,3,3,6,0.009999,0.004,0.002,0.0,0.0,0.001999,0.0,19.0,10.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0177.smt2,3,3,9,0.005,0.0,0.002,0.0,0.0,0.0,0.0,24.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0709.smt2,3,3,17,0.007,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0401.smt2,3,3,10,0.009999,0.002,0.006999,0.0,0.0,0.0,0.0,47.0,52.0,19.0,86.0,85.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0269.smt2,3,3,8,0.004,0.0,0.002,0.0,0.0,0.0,0.0,19.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0330.smt2,3,3,11,0.021997,0.005999,0.006998,0.0,0.0,0.003,0.0,60.0,110.0,30.0,113.0,107.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,3,3,10,0.010999,0.003,0.005999,0.0,0.0,0.0,0.0,47.0,46.0,20.0,85.0,83.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0277.smt2,3,3,12,60.00089,21.361805,0.75289,1.266827,2.60363,0.084982,23.027484,1526.0,41006.0,222258.0,422316.0,3316.0,416818.0,2182.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0641.smt2,3,3,16,0.011998,0.001999,0.002,0.0,0.0,0.001,0.0,39.0,46.0,17.0,56.0,48.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,3,3,10,0.011999,0.003,0.004,0.0,0.0,0.0,0.0,31.0,10.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0407.smt2,3,3,10,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0217.smt2,3,3,9,60.000838,11.591182,1.174809,1.107848,3.617478,0.035992,26.538991,976.0,33170.0,320631.0,368639.0,2157.0,362318.0,4164.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0165.smt2,3,3,10,0.06899,0.027996,0.012998,0.0,0.002,0.001,0.002,118.0,408.0,424.0,664.0,225.0,439.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0265.smt2,3,3,6,0.004,0.0,0.001,0.0,0.0,0.0,0.0,23.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0652.smt2,3,3,9,0.013998,0.002999,0.005999,0.0,0.0,0.003,0.0,34.0,26.0,12.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0494.smt2,3,3,12,0.007998,0.003,0.003998,0.0,0.0,0.001,0.0,33.0,37.0,14.0,45.0,41.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0232.smt2,3,3,8,0.004,0.001,0.002,0.0,0.0,0.0,0.0,17.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0226.smt2,3,3,8,0.003999,0.0,0.003,0.0,0.0,0.0,0.0,19.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0186.smt2,3,3,7,0.008999,0.001,0.003999,0.0,0.0,0.001,0.0,24.0,27.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,3,3,10,0.004999,0.0,0.002,0.0,0.0,0.001,0.0,21.0,7.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0230.smt2,3,3,9,0.022996,0.004999,0.011998,0.0,0.001,0.002,0.0,90.0,189.0,84.0,219.0,169.0,43.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0287.smt2,3,3,9,0.004999,0.001,0.002,0.0,0.0,0.0,0.0,26.0,11.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0259.smt2,3,3,8,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0109.smt2,3,3,10,60.000834,10.652389,1.443767,1.935716,3.439468,0.033996,24.889194,842.0,31940.0,358322.0,657928.0,1840.0,650910.0,5178.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0678.smt2,3,3,17,60.00084,23.89036,1.392783,0.846881,1.649758,0.038991,25.648151,2516.0,174252.0,130986.0,314359.0,5250.0,304857.0,4252.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0433.smt2,3,3,11,0.016998,0.004999,0.008,0.0,0.0,0.002999,0.0,54.0,81.0,27.0,98.0,92.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,3,3,11,0.015997,0.008,0.002998,0.0,0.0,0.001,0.0,50.0,51.0,20.0,89.0,88.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0202.smt2,3,3,8,0.004,0.0,0.001,0.0,0.0,0.0,0.0,21.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0125.smt2,3,3,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0465.smt2,3,3,11,60.000849,9.012646,1.250805,0.828874,2.233631,0.097979,37.954188,2826.0,157319.0,178008.0,292377.0,5994.0,282763.0,3620.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0377.smt2,3,3,7,60.00089,11.45135,1.904706,0.966858,3.342497,0.069996,26.127963,1144.0,19044.0,341813.0,344123.0,2727.0,333840.0,7556.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0558.smt2,3,2,8,0.004999,0.0,0.003,0.0,0.0,0.0,0.0,15.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,3,3,10,60.003881,0.624912,1.116837,0.029993,59.121,0.050995,1.74075,9171.0,22950.0,9751.0,23566.0,18365.0,5200.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0647.smt2,3,3,16,0.013998,0.005,0.002999,0.0,0.000999,0.0,0.0,39.0,43.0,19.0,57.0,47.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0267.smt2,3,3,8,0.001,0.0,0.001,0.0,0.0,0.0,0.0,13.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,3,3,15,0.192971,0.128984,0.010998,0.001,0.002999,0.014997,0.006,140.0,354.0,596.0,945.0,255.0,690.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,3,3,11,0.011998,0.003,0.004,0.0,0.0,0.000999,0.0,36.0,48.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0011.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0531.smt2,3,3,15,0.008999,0.003,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0146.smt2,3,3,10,0.007999,0.0,0.004998,0.0,0.0,0.0,0.0,31.0,17.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,3,3,7,0.055992,0.015997,0.016998,0.0,0.002,0.005,0.002,120.0,339.0,164.0,378.0,262.0,111.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0162.smt2,3,3,8,60.00185,14.295803,0.584903,0.89086,2.845566,0.062987,28.01177,1470.0,53480.0,269663.0,304237.0,3238.0,299219.0,1780.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,3,3,10,60.013894,0.437934,1.0958,0.026997,65.726,0.046995,1.624728,9106.0,22735.0,9235.0,22954.0,18229.0,4717.0,8.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0588.smt2,3,3,15,0.014998,0.002,0.003,0.0,0.0,0.0,0.0,34.0,40.0,16.0,49.0,40.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0386.smt2,3,3,10,0.005999,0.002,0.002,0.0,0.0,0.001,0.0,29.0,6.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0522.smt2,3,3,13,0.006999,0.0,0.001999,0.0,0.0,0.0,0.0,18.0,5.0,4.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,3,3,11,0.019997,0.004999,0.012998,0.0,0.0,0.0,0.0,52.0,66.0,24.0,100.0,94.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0510.smt2,3,3,12,60.001836,15.684575,1.442797,0.981877,3.344536,0.046988,23.756296,980.0,27987.0,299824.0,329454.0,2144.0,321856.0,5454.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0538.smt2,3,3,8,0.531922,0.19398,0.215966,0.0,0.008999,0.005999,0.002999,2116.0,627.0,1132.0,4933.0,4775.0,144.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0488.smt2,3,3,12,0.004,0.001,0.002,0.0,0.0,0.0,0.0,19.0,4.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0239.smt2,3,3,8,0.005999,0.0,0.002999,0.0,0.0,0.0,0.0,27.0,22.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0352.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0140.smt2,3,3,11,0.009999,0.003,0.001,0.0,0.0,0.0,0.0,22.0,11.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0112.smt2,3,3,9,60.000847,9.1946,1.690723,1.107829,3.648439,0.032992,25.582098,840.0,18093.0,383925.0,385409.0,1885.0,377155.0,6369.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0423.smt2,3,2,5,0.005999,0.0,0.003999,0.0,0.0,0.001,0.0,18.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0132.smt2,3,3,9,0.013998,0.001999,0.004,0.0,0.0,0.000999,0.0,20.0,13.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0403.smt2,3,3,10,60.000867,8.636661,2.425613,0.989837,11.488253,0.238973,17.067379,21644.0,263833.0,299622.0,391397.0,52210.0,339143.0,44.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0675.smt2,3,3,9,0.008999,0.001,0.002999,0.0,0.0,0.001,0.0,18.0,2.0,6.0,15.0,13.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0691.smt2,3,3,16,0.011999,0.001,0.003,0.0,0.0,0.0,0.0,35.0,39.0,15.0,49.0,40.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0015.smt2,3,2,6,0.001999,0.0,0.001,0.0,0.0,0.0,0.0,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0370.smt2,3,3,6,0.008999,0.002,0.004,0.0,0.0,0.001,0.0,19.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0379.smt2,3,3,7,0.004,0.001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0160.smt2,3,3,9,0.015998,0.0,0.012998,0.0,0.0,0.0,0.0,62.0,85.0,34.0,120.0,112.0,5.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0101.smt2,3,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0418.smt2,3,3,10,0.006999,0.002999,0.002,0.0,0.0,0.0,0.0,23.0,9.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0194.smt2,3,3,7,0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0054.smt2,3,3,6,0.007999,0.0,0.005999,0.0,0.0,0.001,0.0,25.0,4.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0567.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0201.smt2,3,3,8,0.003999,0.0,0.002,0.0,0.0,0.0,0.0,13.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0153.smt2,3,2,6,0.005,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0405.smt2,3,3,10,0.014998,0.0,0.010998,0.0,0.0,0.001,0.0,47.0,49.0,19.0,83.0,82.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0635.smt2,3,3,7,0.006999,0.002,0.002999,0.0,0.0,0.0,0.0,22.0,11.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0529.smt2,3,3,13,0.003,0.0,0.002,0.0,0.0,0.0,0.0,20.0,9.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0718.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0331.smt2,3,3,10,0.015998,0.002,0.005999,0.0,0.0,0.0,0.0,27.0,4.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0053.smt2,3,3,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0543.smt2,3,3,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,3,3,21,60.000922,12.631091,6.723993,0.281965,1.883712,0.376939,32.410014,6612.0,103753.0,126342.0,143468.0,15572.0,94590.0,33306.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0437.smt2,3,3,11,0.234964,0.078982,0.094989,0.0,0.002999,0.024997,0.007999,322.0,1151.0,666.0,1252.0,741.0,273.0,238.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0148.smt2,3,3,8,0.037995,0.005,0.025995,0.0,0.0,0.0,0.001,111.0,326.0,192.0,361.0,217.0,88.0,56.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0058.smt2,3,3,7,0.005999,0.001,0.001,0.0,0.0,0.001,0.0,26.0,20.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0580.smt2,3,3,15,1.508771,0.141976,0.440928,0.003998,0.077988,0.024999,0.021997,4384.0,7922.0,3555.0,10419.0,8597.0,1807.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0487.smt2,3,3,11,0.005999,0.0,0.001999,0.0,0.0,0.0,0.0,30.0,25.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0272.smt2,3,3,8,60.000882,21.198847,0.6279,0.889861,2.758567,0.080983,22.584489,1514.0,38924.0,241136.0,287357.0,3280.0,282271.0,1806.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0121.smt2,3,3,8,0.007999,0.001,0.004999,0.0,0.0,0.0,0.0,25.0,6.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,3,3,13,0.001,0.0,0.002,0.0,0.0,0.0,0.0,18.0,5.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0127.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0142.smt2,3,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,3,3,11,0.013998,0.006999,0.004999,0.0,0.0,0.0,0.0,36.0,17.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0486.smt2,3,3,10,0.009999,0.001,0.005999,0.0,0.0,0.0,0.0,47.0,58.0,21.0,87.0,84.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0611.smt2,3,3,7,0.007999,0.0,0.002,0.0,0.0,0.0,0.0,18.0,2.0,7.0,19.0,17.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0498.smt2,3,3,13,0.003,0.0,0.001,0.0,0.0,0.0,0.0,15.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0303.smt2,3,3,6,60.01592,8.837668,1.199832,0.29095,49.271486,0.070991,3.026546,8966.0,27894.0,90991.0,106430.0,18338.0,87504.0,588.0,unsat,Timeout,0,0
