Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0039.smt2,4,2,18,0.047249,0.001162,0.002287,1.2e-05,0.0025440000000000003,0.021505,7.6e-05,58.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0080.smt2,4,2,11,0.03445,0.004714,0.002269,2.2e-05,0.008586,0.003443,6.8e-05,62.0,29.0,36.0,87.0,64.0,23.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0183.smt2,4,2,9,0.019712,0.001059,0.0030410000000000003,1.2e-05,0.000983,0.001233,0.000105,48.0,16.0,16.0,55.0,52.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0086.smt2,4,2,9,0.020812999999999998,0.000345,0.006884,0.0,0.000242,0.0012490000000000001,2e-05,46.0,12.0,15.0,52.0,48.0,4.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0087.smt2,4,2,9,0.0122259,0.002817,0.00435799,0.0,0.002722,0.000865,2.1e-05,39.0,53.0,23.0,61.0,52.0,9.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,4,2,9,0.0135599,0.00188399,0.007019,2.39999e-05,0.004726,0.000273,8.99999e-06,37.0,22.0,20.0,55.0,48.0,7.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0111.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,4,2,9,0.021189,0.000274,0.004425,0.0,0.002061,0.004093,4.5e-05,54.0,22.0,19.0,71.0,68.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,4,2,9,0.0119029,0.00425199,0.00106799,9.99999e-06,0.000370999,0.000204,0.0,35.0,28.0,19.0,51.0,44.0,7.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0074.smt2,4,2,14,0.033603999999999995,0.00326,0.003517,0.0,0.004031,0.004097,0.0,54.0,16.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,4,2,9,0.0310519,0.00389899,0.004684,0.0,0.003646,0.004016,7e-06,67.0,92.0,37.0,127.0,117.0,10.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0048.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,4,2,9,0.0133309,0.000604999,0.00451999,0.0,0.00109299,0.0,2.39999e-05,37.0,27.0,21.0,56.0,48.0,8.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0011.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0172.smt2,4,2,9,0.0237669,0.0,0.005933,0.0,0.001885,0.001823,0.0,43.0,51.0,27.0,74.0,60.0,14.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0055.smt2,4,2,10,0.020132,0.003446,0.001707,0.0,0.000165,0.0,0.0,44.0,14.0,20.0,47.0,32.0,15.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0035.smt2,4,2,20,0.081776,0.004913000000000001,0.001071,0.000102,0.0027489999999999997,0.045698,0.000286,62.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0104.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0116.smt2,4,2,9,0.043469,0.005901999999999999,0.013714,4e-06,0.002308,0.008447,0.0,72.0,88.0,48.0,132.0,100.0,32.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,4,2,10,0.0129899,0.000717,0.000394,0.0,0.00401099,0.0,0.0,40.0,34.0,24.0,62.0,52.0,10.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,4,2,11,0.0195549,0.003511,0.0,0.0,0.00351299,0.0,0.0,39.0,39.0,22.0,57.0,48.0,9.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0059.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0168.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0095.smt2,4,2,9,0.0163409,0.00257699,0.003194,0.0,0.000950999,0.000651999,0.0,35.0,37.0,19.0,51.0,44.0,7.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,4,2,9,0.0196179,0.00581199,0.002166,2.49999e-05,0.001596,0.00137999,8.3e-05,37.0,47.0,26.0,61.0,48.0,13.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0124.smt2,4,2,9,0.015023,0.000618,0.009663,6e-06,0.000527,0.000492,0.000901,46.0,12.0,15.0,51.0,48.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0149.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0037.smt2,4,2,19,0.06862399999999999,0.003138,0.001243,7.7e-05,0.003942,0.038271,0.000301,60.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0053.smt2,4,2,11,0.023176,0.001212,0.002098,3.5e-05,0.0050149999999999995,0.00046100000000000004,0.00013099999999999999,50.0,17.0,24.0,57.0,40.0,17.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0189.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0015.smt2,4,2,8,0.0145249,0.000699999,0.001752,0.0,0.00150799,0.0,6e-06,34.0,33.0,20.0,52.0,44.0,8.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0021.smt2,4,2,9,0.035686,0.001424,0.00884,2.3e-05,0.00442,0.003844,1.4e-05,88.0,49.0,67.0,163.0,124.0,39.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0065.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0083.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0136.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0143.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0028.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,4,2,9,0.022350000000000002,0.000883,0.007801,0.0,0.004819,0.001022,0.0,56.0,24.0,20.0,75.0,72.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,4,2,9,0.176182,0.002473,0.00393899,0.0,0.004033,0.155714,2.1e-05,71.0,111.0,42.0,140.0,127.0,11.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0162.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0188.smt2,4,2,11,0.046359,0.003776,0.005315,0.0,0.004548,0.001529,0.000418,66.0,59.0,33.0,102.0,84.0,18.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0099.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0010.smt2,4,2,6,0.00873099,0.000597,0.00235299,2.49999e-05,0.000572,0.000602999,8.79999e-05,24.0,23.0,11.0,31.0,28.0,3.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0078.smt2,4,2,12,0.028876,0.002453,0.013221,0.0,0.001601,0.0,0.0,52.0,14.0,24.0,57.0,40.0,17.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0155.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0166.smt2,4,2,9,1.414484,0.013382000000000002,0.014237,0.000903,0.012014,1.276066,0.001009,152.0,251.0,197.0,435.0,298.0,137.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0088.smt2,4,2,9,0.020069,0.004047,0.001541,0.0,0.001692,0.0013670000000000002,1.9e-05,44.0,10.0,14.0,48.0,44.0,4.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0165.smt2,4,2,9,0.0372509,0.005036,0.0117679,0.0,0.00294799,0.005828,0.0005,75.0,105.0,54.0,150.0,126.0,24.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0071.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0114.smt2,4,2,9,0.184327,0.00162,0.00180199,0.0,0.000112,0.166809,0.002084,35.0,28.0,20.0,52.0,44.0,8.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0061.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,4,2,9,0.474308,0.000570999,0.001925,4e-06,0.000864,0.464913,0.000204999,35.0,38.0,20.0,52.0,44.0,8.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0098.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0056.smt2,4,2,9,0.030732000000000002,0.008081999999999999,0.006739,4e-06,0.001003,0.0012439999999999999,0.001222,64.0,43.0,41.0,101.0,76.0,25.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0185.smt2,4,2,9,0.0287989,0.00161299,0.008137,8e-06,0.00381199,0.00584,0.001596,69.0,111.0,46.0,144.0,122.0,20.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,4,2,9,0.041569,0.002915,0.009977,2e-06,0.004711,0.002248,0.00015199999999999998,74.0,73.0,44.0,125.0,104.0,21.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,4,2,9,0.0195799,0.00153099,0.00505199,5.99999e-06,0.004949,0.000719999,2e-05,55.0,80.0,31.0,98.0,89.0,9.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0089.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0044.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0068.smt2,4,2,17,0.036804,0.00365,0.0012209999999999999,0.0,0.00175,0.014481,9e-06,60.0,16.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0117.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0109.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0131.smt2,4,2,9,0.017478,0.001298,0.002885,0.0,0.003257,0.000477,0.0,42.0,10.0,13.0,41.0,38.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0160.smt2,4,2,9,0.144542,0.016789,0.023736,0.0,0.012735,0.016302,0.000659,126.0,196.0,154.0,334.0,230.0,104.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0118.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0142.smt2,4,2,9,0.009714,0.001197,0.00167,3e-06,0.001614,0.00092,1.5e-05,40.0,8.0,12.0,37.0,34.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0129.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,4,2,11,0.0188879,0.00029,0.000817999,6e-06,0.007615,0.00601199,2.4e-05,55.0,66.0,30.0,94.0,84.0,10.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,4,2,9,0.0228309,0.003181,0.005863,5.99999e-06,0.00374399,0.001393,0.0,49.0,54.0,33.0,88.0,73.0,15.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0064.smt2,4,2,19,0.067122,0.002432,0.002254,3.9e-05,0.0024720000000000002,0.032211,0.000222,64.0,16.0,22.0,52.0,36.0,16.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0082.smt2,4,2,10,0.031841,0.002421,0.005436,3.9e-05,0.000995,0.00026,0.000105,54.0,14.0,30.0,72.0,52.0,20.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0024.smt2,4,2,9,0.0185979,0.001027,0.006287,0.0,0.000812,0.00022,3.29999e-05,35.0,38.0,20.0,52.0,44.0,8.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0157.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0187.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0097.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0063.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,4,2,9,0.0145089,0.000522999,0.003733,1.49999e-05,0.00133699,0.000264999,5.6e-05,35.0,41.0,21.0,53.0,44.0,9.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0042.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,4,2,9,0.021641,0.000654,0.005666,0.0,0.004044,0.003936,1.6e-05,56.0,26.0,22.0,77.0,72.0,5.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0177.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0091.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0067.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0036.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0032.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0047.smt2,4,2,14,0.0206,0.001562,0.006997,5e-06,0.000304,0.00028,0.0,50.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0163.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0045.smt2,4,2,15,0.024614999999999998,0.000637,0.004296,0.000151,0.0028539999999999998,0.0017850000000000001,1.3e-05,52.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,4,2,9,0.0151579,0.00312399,9.2e-05,0.0,0.000206,0.00149,4e-06,41.0,34.0,26.0,68.0,56.0,12.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0140.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0073.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0079.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0034.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0188.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0154.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0010.smt2,3,2,5,0.00699699,0.000377,0.00100599,1.39999e-05,0.000349999,0.000368,3.6e-05,20.0,21.0,10.0,27.0,24.0,3.0,0.0,sat,sat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0020.smt2,3,2,16,60.020536,0.832043,0.9137440000000001,0.005098,51.958276999999995,1.3808310000000001,1.2008210000000001,10322.0,6652.0,6653.0,24469.0,22662.0,1778.0,29.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0079.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,3,2,6,0.0193649,0.002253,0.002479,0.0,0.00301399,0.00399999,0.0,39.0,47.0,24.0,70.0,62.0,8.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0076.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0231.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,3,2,6,0.0134159,0.00176499,0.00218099,4.2e-05,0.00101699,0.000769,0.000173,23.0,11.0,12.0,32.0,28.0,4.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0224.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0046.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0184.smt2,3,2,7,0.017204999999999998,0.001761,0.005672,1.8e-05,0.004518,0.000561,0.0,64.0,36.0,43.0,109.0,88.0,21.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0189.smt2,3,2,7,0.014394,0.003385,0.00318,8e-06,0.0032559999999999998,0.001008,4.7000000000000004e-05,38.0,10.0,14.0,47.0,44.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0080.smt2,3,2,7,0.505811,0.08647289999999999,0.070917,0.00358,0.1228929,0.037867,0.040133999999999996,602.0,2406.0,1434.0,2692.0,1253.0,1357.0,82.0,sat,sat,1,0
