Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0508.smt2,3,2,5,0.004999,0.001,0.001,0.0,0.0,0.0,0.0,16.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0543.smt2,3,3,5,0.012998,0.001,0.006998,0.0,0.0,0.003,0.0,40.0,42.0,17.0,68.0,68.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0485.smt2,3,3,13,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,22.0,5.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,3,3,7,0.006999,0.001,0.004999,0.0,0.0,0.0,0.0,26.0,20.0,10.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0285.smt2,3,3,7,0.009999,0.004,0.001,0.0,0.0,0.0,0.0,24.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,3,2,6,0.007999,0.001,0.004999,0.0,0.0,0.001,0.0,25.0,4.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,3,3,13,0.052991,0.018999,0.011996,0.001,0.003,0.003,0.001,88.0,350.0,164.0,353.0,164.0,168.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,3,3,6,0.004,0.0,0.003,0.0,0.0,0.0,0.0,21.0,7.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0562.smt2,3,3,8,0.007999,0.001999,0.004,0.0,0.0,0.0,0.0,25.0,25.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0544.smt2,3,3,13,0.020997,0.004998,0.007999,0.0,0.001,0.0,0.0,66.0,105.0,35.0,128.0,116.0,10.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,3,3,7,0.002,0.0,0.002,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0478.smt2,3,3,13,0.011999,0.0,0.005,0.0,0.0,0.0,0.0,44.0,40.0,17.0,73.0,69.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0071.smt2,3,3,6,0.675901,0.079988,0.263963,0.015,0.047994,0.014998,0.052989,2658.0,8576.0,3523.0,10413.0,6105.0,4294.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0308.smt2,3,3,12,0.007999,0.0,0.005999,0.0,0.0,0.0,0.0,35.0,14.0,13.0,49.0,47.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0571.smt2,3,3,14,0.013997,0.004,0.006999,0.0,0.0,0.002,0.0,59.0,76.0,26.0,111.0,103.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0585.smt2,3,3,6,0.004,0.0,0.001,0.0,0.0,0.0,0.0,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,3,3,11,0.008998,0.0,0.004999,0.0,0.0,0.0,0.0,30.0,21.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,3,3,10,0.015998,0.002,0.009999,0.0,0.0,0.001,0.0,81.0,143.0,62.0,178.0,151.0,21.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,3,3,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,3,3,14,60.002887,1.399769,1.08483,0.047992,65.6351,0.038997,1.71171,9142.0,27373.0,9328.0,27722.0,18282.0,9439.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,3,3,13,0.001,0.0,0.001,0.0,0.0,0.0,0.0,15.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,3,3,10,0.009999,0.0,0.003999,0.0,0.0,0.0,0.0,40.0,13.0,11.0,38.0,34.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,3,3,7,0.006999,0.001999,0.002,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0311.smt2,3,2,5,0.004,0.001,0.002,0.0,0.0,0.0,0.0,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,3,3,5,60.00691,3.216536,1.279818,0.16997,61.287638,0.08599,2.491629,9380.0,26741.0,55939.0,70604.0,18974.0,51005.0,625.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0255.smt2,3,3,10,0.005,0.001,0.002,0.0,0.0,0.0,0.0,40.0,10.0,10.0,36.0,34.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,3,3,10,0.007999,0.002,0.001999,0.0,0.0,0.0,0.0,29.0,5.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0484.smt2,3,3,13,0.007999,0.002,0.003,0.0,0.0,0.001,0.0,30.0,25.0,10.0,35.0,30.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,3,2,5,1.368795,0.122978,0.457936,0.016995,0.142979,0.025996,0.171971,4476.0,18950.0,8123.0,21768.0,10585.0,11154.0,29.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,3,3,14,0.002,0.0,0.001,0.0,0.0,0.0,0.0,16.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0488.smt2,3,2,5,0.007999,0.0,0.003,0.0,0.0,0.0,0.0,36.0,10.0,13.0,51.0,49.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0351.smt2,3,3,7,0.007999,0.001,0.002,0.0,0.0,0.0,0.0,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,3,3,14,0.009998,0.0,0.003,0.0,0.0,0.001,0.0,25.0,21.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,3,3,6,0.004,0.0,0.001,0.0,0.0,0.002,0.0,15.0,8.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,3,3,10,0.020997,0.001998,0.013,0.001,0.0,0.0,0.0,59.0,141.0,48.0,150.0,101.0,45.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,3,2,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,3,3,6,0.008999,0.003999,0.002,0.0,0.0,0.0,0.0,19.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,3,3,14,0.010999,0.004,0.002,0.0,0.0,0.001,0.0,31.0,6.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,3,3,11,0.011999,0.003,0.007,0.0,0.0,0.001,0.0,58.0,85.0,27.0,114.0,110.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0008.smt2,3,2,5,0.005,0.0,0.001,0.0,0.0,0.0,0.0,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,3,3,9,0.005,0.0,0.001,0.0,0.0,0.0,0.0,16.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,3,3,15,0.037995,0.013998,0.012999,0.0,0.001,0.004,0.0,84.0,193.0,97.0,226.0,153.0,66.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0453.smt2,3,3,15,60.001898,1.116829,1.02484,0.028997,59.143,0.036996,1.67477,9120.0,22697.0,9103.0,22758.0,18196.0,4561.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0376.smt2,3,3,7,0.006999,0.001,0.003,0.0,0.0,0.0,0.0,24.0,2.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,3,3,10,0.018997,0.005,0.005999,0.0,0.0,0.001,0.0,57.0,77.0,29.0,112.0,105.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0057.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,3,3,10,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0384.smt2,3,3,12,0.007999,0.0,0.003,0.0,0.001,0.0,0.0,27.0,2.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0459.smt2,3,3,12,0.009999,0.0,0.002,0.0,0.0,0.0,0.0,27.0,28.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0064.smt2,3,3,7,60.000902,6.428985,1.763736,1.373788,11.602256,0.151974,17.290414,15276.0,318946.0,370015.0,487304.0,37201.0,450066.0,37.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0342.smt2,3,3,11,0.013998,0.0,0.003999,0.0,0.0,0.0,0.0,22.0,11.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0522.smt2,3,3,14,0.006999,0.0,0.0,0.001,0.0,0.0,0.0,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0625.smt2,3,3,13,0.141979,0.079987,0.036995,0.0,0.001,0.003999,0.005999,150.0,620.0,344.0,637.0,304.0,274.0,59.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0359.smt2,3,3,13,0.004999,0.0,0.003999,0.0,0.0,0.0,0.0,24.0,14.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,3,3,11,0.006999,0.004,0.002999,0.0,0.0,0.0,0.0,28.0,29.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0526.smt2,3,3,14,60.017896,0.873877,1.056839,0.060992,64.6872,0.037994,1.71872,9092.0,31590.0,9072.0,31740.0,18151.0,13587.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,3,3,13,0.011999,0.007999,0.001999,0.0,0.0,0.001,0.0,44.0,41.0,18.0,74.0,69.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,3,3,14,60.001894,0.44393,1.101829,0.031995,60.6608,0.05199,1.76273,9196.0,22943.0,9389.0,23171.0,18350.0,4821.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0033.smt2,3,2,5,0.005999,0.002,0.000999,0.0,0.0,0.0,0.0,18.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0275.smt2,3,3,7,0.012999,0.003,0.002,0.0,0.0,0.001,0.0,36.0,10.0,12.0,42.0,38.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0386.smt2,3,3,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0440.smt2,3,3,13,0.015998,0.002,0.006999,0.0,0.001,0.0,0.0,38.0,47.0,16.0,60.0,55.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,3,3,9,0.004,0.0,0.004,0.0,0.0,0.0,0.0,26.0,3.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,3,3,9,0.034995,0.004999,0.019997,0.000999,0.001,0.002,0.001,90.0,262.0,165.0,317.0,178.0,108.0,31.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,3,3,11,0.010999,0.000999,0.007,0.0,0.0,0.002,0.0,44.0,51.0,22.0,71.0,65.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0513.smt2,3,3,13,0.012998,0.004,0.003,0.0,0.0,0.001,0.0,44.0,38.0,16.0,69.0,68.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0413.smt2,3,3,13,0.006999,0.001,0.005,0.0,0.0,0.0,0.0,30.0,34.0,10.0,35.0,32.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,3,3,11,0.014998,0.001,0.008998,0.0,0.0,0.0,0.0,58.0,76.0,25.0,110.0,108.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,3,3,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0203.smt2,3,3,9,0.006999,0.001,0.001999,0.0,0.0,0.0,0.0,36.0,8.0,9.0,32.0,30.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0537.smt2,3,3,5,0.005999,0.0,0.003,0.0,0.0,0.0,0.0,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,3,3,13,0.009999,0.0,0.006999,0.0,0.0,0.0,0.0,24.0,9.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0604.smt2,3,3,5,0.058991,0.030995,0.014996,0.0,0.0,0.007999,0.0,92.0,255.0,135.0,290.0,198.0,88.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0104.smt2,3,3,5,0.005,0.0,0.002,0.0,0.0,0.0,0.0,18.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,3,3,10,0.015998,0.002,0.003,0.0,0.0,0.001999,0.0,51.0,53.0,23.0,88.0,85.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0425.smt2,3,3,13,0.009998,0.0,0.003,0.0,0.001,0.0,0.0,42.0,62.0,21.0,70.0,61.0,7.0,2.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0270.smt2,3,3,10,0.019996,0.002999,0.011999,0.0,0.0,0.001,0.0,75.0,158.0,62.0,169.0,137.0,25.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0287.smt2,3,3,6,0.004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0620.smt2,3,3,15,60.0019,30.70927,0.49693,1.470809,1.965671,0.132979,16.454565,1324.0,98089.0,177327.0,495851.0,2881.0,491708.0,1262.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0622.smt2,3,3,14,0.007,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0471.smt2,3,3,14,0.012998,0.002,0.004999,0.0,0.0,0.0,0.0,43.0,50.0,21.0,74.0,64.0,9.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0601.smt2,3,3,14,0.012998,0.002,0.005998,0.0,0.0,0.001,0.0,43.0,50.0,20.0,65.0,56.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0501.smt2,3,3,12,0.011998,0.002,0.004999,0.0,0.0,0.0,0.0,45.0,75.0,25.0,78.0,67.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0364.smt2,3,3,8,0.007999,0.002,0.004999,0.0,0.0,0.0,0.0,23.0,12.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0269.smt2,3,3,9,60.00085,8.134768,1.16182,0.837864,2.839579,0.049992,35.738611,2166.0,77373.0,222631.0,271195.0,4782.0,262963.0,3450.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0266.smt2,3,3,7,60.001852,6.25707,1.384789,0.582918,2.483614,0.075989,39.286975,2836.0,66076.0,198258.0,204037.0,6016.0,193963.0,4058.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0044.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,3,3,13,0.007999,0.001999,0.006999,0.0,0.0,0.0,0.0,30.0,6.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0441.smt2,3,3,13,0.013997,0.001999,0.006999,0.0,0.0,0.0,0.0,48.0,64.0,22.0,84.0,78.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0554.smt2,3,3,15,0.017997,0.004999,0.005999,0.0,0.0,0.003,0.0,44.0,46.0,19.0,68.0,62.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0186.smt2,3,3,11,0.004,0.0,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0028.smt2,3,2,6,0.358949,0.022999,0.205968,0.0,0.004998,0.017997,0.0,2084.0,63.0,1060.0,4867.0,4793.0,60.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0506.smt2,3,2,6,0.589912,0.06299,0.254961,0.013998,0.029997,0.026994,0.015997,2423.0,6701.0,2523.0,8020.0,5515.0,2490.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0369.smt2,3,3,10,0.004999,0.001,0.000999,0.0,0.0,0.0,0.0,21.0,12.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0525.smt2,3,3,14,0.020997,0.002999,0.007999,0.0,0.0,0.003,0.0,51.0,54.0,20.0,87.0,85.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0050.smt2,3,3,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0187.smt2,3,3,6,0.005999,0.0,0.005,0.0,0.0,0.0,0.0,19.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0572.smt2,3,3,5,0.007999,0.002,0.005,0.0,0.0,0.0,0.0,18.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0343.smt2,3,3,11,0.010999,0.002,0.002999,0.0,0.0,0.0,0.0,30.0,6.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0322.smt2,3,3,11,0.006999,0.001,0.004999,0.0,0.0,0.0,0.0,28.0,18.0,9.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0175.smt2,3,3,5,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,16.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0545.smt2,3,3,15,60.00191,24.02835,1.363799,1.461781,2.227645,0.053995,22.623606,2222.0,122854.0,165104.0,494949.0,4868.0,486180.0,3901.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0209.smt2,3,3,9,0.010999,0.0,0.004,0.0,0.0,0.001,0.0,22.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,3,3,11,0.005999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0163.smt2,3,3,7,60.015914,0.742892,1.189822,0.082986,59.252978,0.049992,1.959684,9532.0,25696.0,27980.0,42757.0,19162.0,23391.0,204.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0414.smt2,3,3,5,60.00091,13.059032,0.360934,1.195802,4.153387,0.029994,20.867864,914.0,18920.0,413143.0,415249.0,2276.0,411939.0,1034.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0248.smt2,3,3,9,60.00084,7.59984,1.093841,0.865867,2.656576,0.045991,36.919343,2278.0,81639.0,214406.0,272998.0,5021.0,264635.0,3342.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0367.smt2,3,3,13,0.015997,0.004,0.003999,0.0,0.0,0.002,0.0,34.0,20.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0439.smt2,3,3,7,60.0009,11.442254,1.994682,1.01984,3.33752,0.062991,25.732071,1144.0,19672.0,344732.0,346982.0,2733.0,336249.0,8000.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,3,3,11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,3,3,6,0.005999,0.001,0.003,0.0,0.0,0.0,0.0,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0617.smt2,3,3,13,0.050992,0.025998,0.006998,0.002,0.0,0.012997,0.0,80.0,166.0,60.0,180.0,152.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0066.smt2,3,3,5,0.006999,0.0,0.001999,0.0,0.0,0.0,0.0,22.0,6.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0088.smt2,3,3,7,0.005999,0.0,0.002999,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,3,3,8,60.014905,0.520927,1.129834,0.056991,65.74799,0.047984,1.859706,9711.0,27601.0,13506.0,29734.0,19668.0,10059.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0254.smt2,3,3,10,0.008999,0.0,0.003999,0.0,0.0,0.0,0.0,23.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
