Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,3,3,11,60.003888,0.61789,1.264798,0.025998,65.3021,0.044994,1.71775,9096.0,22696.0,9490.0,23166.0,18172.0,4993.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0561.smt2,3,3,15,0.003999,0.0,0.001,0.0,0.0,0.0,0.0,18.0,3.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,3,3,14,0.016998,0.004998,0.010999,0.0,0.0,0.002,0.0,61.0,84.0,31.0,115.0,100.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,3,3,14,60.015882,1.12383,1.238819,0.025994,64.3532,0.070988,1.568738,9076.0,22691.0,9399.0,23029.0,18137.0,4891.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,3,3,6,60.00091,11.331262,1.288807,1.014842,3.840422,0.095991,25.785079,1146.0,27421.0,346196.0,348716.0,2824.0,341956.0,3936.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0046.smt2,3,3,6,0.022997,0.001,0.012997,0.0,0.0,0.004,0.0,57.0,136.0,53.0,157.0,108.0,49.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0511.smt2,3,3,13,0.884868,0.16898,0.296952,0.012997,0.047993,0.080995,0.041993,2612.0,8233.0,3804.0,10111.0,5686.0,4410.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2,3,3,9,0.003,0.0,0.002,0.0,0.0,0.002,0.0,20.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0059.smt2,3,3,7,0.004,0.001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,3,3,13,60.002834,2.570637,1.259815,0.046992,61.432695,0.11798,1.59876,9174.0,23960.0,12092.0,26891.0,18383.0,8506.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,3,3,12,0.006999,0.001,0.002,0.0,0.0,0.0,0.0,21.0,11.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0564.smt2,3,3,6,0.014998,0.003,0.005999,0.0,0.0,0.002,0.0,29.0,23.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0429.smt2,3,3,5,0.013997,0.004999,0.005999,0.0,0.0,0.002,0.0,30.0,27.0,13.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,3,3,14,60.014892,1.343795,1.331789,0.045993,62.3545,0.066993,1.87271,9492.0,32643.0,9562.0,32951.0,18991.0,13832.0,128.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,3,3,10,0.007999,0.0,0.001,0.0,0.0,0.000999,0.0,38.0,8.0,9.0,32.0,30.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0251.smt2,3,3,9,0.005999,0.0,0.004,0.0,0.0,0.0,0.0,24.0,23.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0500.smt2,3,3,13,0.010999,0.002,0.002,0.0,0.0,0.002,0.0,50.0,28.0,15.0,58.0,45.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0152.smt2,3,3,9,0.007999,0.0,0.003999,0.0,0.0,0.001,0.0,22.0,1.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0263.smt2,3,3,12,60.00085,11.969148,2.307648,0.945871,2.342657,0.190971,33.571983,2544.0,120082.0,176037.0,337227.0,5315.0,325497.0,6415.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0231.smt2,3,3,11,60.003877,0.829882,1.74175,0.042992,59.434992,0.250956,2.778583,12730.0,28060.0,13573.0,36553.0,25698.0,10840.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,3,3,7,0.005,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0598.smt2,3,3,14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0347.smt2,3,3,7,60.004926,1.180827,1.513779,0.109985,62.506477,0.092983,2.012698,9550.0,25881.0,35581.0,50234.0,19318.0,30247.0,669.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,3,3,8,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0454.smt2,3,3,14,0.004999,0.001,0.0,0.0,0.0,0.0,0.0,25.0,17.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0408.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0264.smt2,3,3,7,0.009998,0.000999,0.004999,0.0,0.0,0.001,0.0,26.0,8.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0093.smt2,3,2,5,0.006999,0.0,0.001,0.0,0.0,0.0,0.0,30.0,8.0,10.0,36.0,34.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0079.smt2,3,3,7,0.020997,0.003999,0.010998,0.001,0.001,0.001,0.0,50.0,100.0,49.0,119.0,90.0,29.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0257.smt2,3,3,10,1.601761,0.302951,0.511931,0.017997,0.125985,0.077984,0.060992,4196.0,8992.0,5605.0,14221.0,8546.0,5660.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0276.smt2,3,3,7,0.004999,0.0,0.002999,0.0,0.0,0.001,0.0,26.0,13.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0043.smt2,3,2,5,1.562767,0.114982,0.508935,0.030995,0.126981,0.125981,0.131977,4514.0,16519.0,9103.0,21644.0,9991.0,11624.0,29.0,unsat,unsat,1,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0154.smt2,3,3,6,0.013998,0.0,0.008999,0.0,0.0,0.0,0.001,49.0,82.0,26.0,98.0,89.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0553.smt2,3,3,8,0.004,0.001,0.001,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0210.smt2,3,3,10,0.024997,0.002,0.008999,0.0,0.0,0.004999,0.0,79.0,137.0,53.0,175.0,144.0,23.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0504.smt2,3,3,13,1.331797,0.242962,0.33895,0.018994,0.124984,0.079986,0.096987,2558.0,12754.0,7731.0,15210.0,5229.0,9966.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0396.smt2,3,3,11,0.007999,0.0,0.004999,0.0,0.0,0.003,0.0,34.0,29.0,12.0,48.0,46.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0031.smt2,3,3,6,0.010998,0.0,0.009,0.0,0.0,0.001,0.0,27.0,8.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0631.smt2,3,3,15,2.391641,0.7489,0.509918,0.017996,0.100984,0.073989,0.05499,4222.0,11645.0,5292.0,13998.0,8078.0,5894.0,26.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0599.smt2,3,3,14,60.0019,9.91747,1.806728,1.10284,1.901725,0.186967,37.148353,3344.0,143951.0,163894.0,386233.0,7169.0,374718.0,4346.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,3,3,9,0.007999,0.0,0.004,0.0,0.0,0.001999,0.0,20.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,3,3,14,0.014997,0.001,0.006998,0.0,0.0,0.0,0.0,49.0,84.0,26.0,89.0,70.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0260.smt2,3,3,6,0.006999,0.0,0.007999,0.0,0.0,0.0,0.0,25.0,10.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,3,3,8,0.004,0.0,0.001,0.0,0.001,0.0,0.0,13.0,1.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0531.smt2,3,3,14,0.012998,0.001,0.004999,0.0,0.001,0.004998,0.0,47.0,49.0,17.0,72.0,71.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0574.smt2,3,3,6,0.005,0.002,0.001,0.0,0.0,0.0,0.0,15.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0273.smt2,3,3,10,0.018997,0.003,0.015997,0.0,0.0,0.003,0.0,77.0,129.0,50.0,161.0,142.0,15.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0247.smt2,3,3,10,60.000927,12.866077,1.704713,1.359818,3.514446,0.059994,24.894194,972.0,36676.0,319675.0,455757.0,2145.0,448348.0,5264.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,3,3,15,60.0019,32.856,1.104841,1.093835,1.9667,0.112976,14.829685,1240.0,65696.0,162813.0,397915.0,2870.0,391828.0,3217.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0127.smt2,3,3,10,0.004,0.0,0.002,0.0,0.0,0.0,0.0,23.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0533.smt2,3,3,6,0.005999,0.0,0.001,0.0,0.0,0.001,0.0,15.0,10.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0268.smt2,3,3,10,60.000911,12.884066,1.490784,1.358809,3.457442,0.069987,25.350195,948.0,42231.0,320508.0,472133.0,2085.0,465477.0,4571.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0613.smt2,3,3,14,0.011998,0.006,0.003999,0.0,0.0,0.0,0.0,37.0,28.0,14.0,51.0,44.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,3,3,13,0.015998,0.003999,0.008999,0.0,0.0,0.003,0.0,52.0,73.0,21.0,83.0,81.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0517.smt2,3,3,15,0.018997,0.003,0.011999,0.0,0.000999,0.001,0.0,60.0,65.0,23.0,93.0,92.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0077.smt2,3,3,8,1.348798,0.162968,0.505929,0.015998,0.061992,0.097987,0.036996,4019.0,9724.0,4486.0,12270.0,8414.0,3841.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,3,3,13,2.007699,1.279791,0.043996,0.036994,0.051994,0.041995,0.111987,308.0,2149.0,9525.0,13816.0,707.0,13095.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,3,3,6,0.009998,0.0,0.003,0.0,0.0,0.0,0.0,27.0,12.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0026.smt2,3,2,6,0.655899,0.060992,0.273956,0.007,0.045997,0.077991,0.019996,2435.0,4159.0,2975.0,8377.0,5500.0,2862.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,3,3,10,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,3,3,11,0.094986,0.021997,0.034995,0.001999,0.001,0.002999,0.003999,102.0,580.0,579.0,830.0,195.0,555.0,80.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0385.smt2,3,3,11,0.005999,0.001,0.001,0.0,0.0,0.001,0.0,30.0,8.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0512.smt2,3,3,12,2.454629,0.559907,0.525925,0.06899,0.22097,0.146973,0.256962,4304.0,25551.0,13846.0,33211.0,9692.0,23491.0,28.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0397.smt2,3,3,11,0.017998,0.0,0.008999,0.0,0.001,0.002999,0.0,56.0,102.0,34.0,108.0,92.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,3,3,5,0.087987,0.048992,0.010999,0.001,0.000999,0.015998,0.0,88.0,241.0,175.0,333.0,195.0,137.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0304.smt2,3,3,7,0.004,0.0,0.003,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0086.smt2,3,3,7,0.004999,0.002,0.003999,0.0,0.0,0.0,0.0,20.0,6.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0035.smt2,3,3,6,60.001899,5.764136,2.696611,1.182809,13.686962,0.708881,14.581752,20434.0,183114.0,354737.0,428616.0,47569.0,381005.0,42.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0278.smt2,3,3,7,0.872869,0.084992,0.317954,0.009997,0.070984,0.073988,0.043993,2534.0,7742.0,4427.0,10521.0,5559.0,4947.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0174.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0491.smt2,3,3,5,0.008999,0.003,0.001,0.0,0.0,0.0,0.0,18.0,5.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0425.smt2,3,3,13,0.006999,0.001,0.004999,0.0,0.0,0.001,0.0,28.0,23.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0270.smt2,3,3,10,0.027996,0.005999,0.011,0.0,0.0,0.004999,0.0,73.0,167.0,70.0,172.0,126.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0287.smt2,3,3,6,0.005,0.001,0.003,0.0,0.0,0.001,0.0,19.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0620.smt2,3,3,15,60.00086,29.96448,0.62091,1.42282,1.902716,0.166973,17.520344,1444.0,82825.0,172192.0,471667.0,3131.0,467273.0,1263.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0622.smt2,3,3,14,0.005,0.001,0.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0471.smt2,3,3,14,0.013998,0.000999,0.005999,0.0,0.001,0.0,0.0,35.0,38.0,15.0,53.0,45.0,7.0,1.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0601.smt2,3,3,14,0.005999,0.001,0.002,0.0,0.0,0.0,0.0,29.0,25.0,8.0,28.0,26.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0033.smt2,3,2,5,0.003,0.0,0.001,0.0,0.0,0.001,0.0,14.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0275.smt2,3,3,7,0.013998,0.001,0.003998,0.0,0.0,0.0,0.0,36.0,13.0,11.0,42.0,39.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0386.smt2,3,3,6,0.005999,0.0,0.003,0.0,0.0,0.000999,0.0,13.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0440.smt2,3,3,13,0.011999,0.0,0.003,0.0,0.0,0.000999,0.0,36.0,39.0,17.0,57.0,49.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,3,3,9,0.009999,0.0,0.003999,0.0,0.0,0.0,0.0,24.0,3.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,3,3,9,0.042994,0.004,0.022997,0.0,0.001999,0.003,0.001,86.0,375.0,251.0,502.0,180.0,302.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,3,3,11,0.043993,0.003999,0.021999,0.001,0.001,0.004998,0.001,86.0,270.0,176.0,358.0,161.0,156.0,41.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0513.smt2,3,3,13,0.008998,0.001999,0.003,0.0,0.0,0.0,0.0,40.0,28.0,15.0,61.0,57.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0413.smt2,3,3,13,0.008999,0.0,0.007,0.0,0.0,0.0,0.0,34.0,40.0,12.0,46.0,42.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,3,3,11,0.036995,0.006998,0.018998,0.0,0.0,0.006999,0.0,108.0,257.0,97.0,281.0,230.0,39.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,3,3,9,0.004,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0203.smt2,3,3,9,0.003998,0.0,0.000999,0.0,0.0,0.0,0.0,36.0,8.0,9.0,32.0,30.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0537.smt2,3,3,5,0.006999,0.0,0.001999,0.0,0.001,0.001,0.0,18.0,6.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,3,3,13,0.007999,0.001,0.001999,0.0,0.0,0.0,0.0,22.0,5.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0604.smt2,3,3,5,0.009999,0.002,0.003,0.0,0.0,0.0,0.0,16.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0104.smt2,3,3,5,0.004,0.0,0.001,0.0,0.0,0.001,0.0,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,3,3,10,0.018997,0.003999,0.009999,0.0,0.0,0.001,0.0,55.0,71.0,24.0,101.0,99.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,3,3,8,0.005999,0.0,0.002999,0.0,0.0,0.001,0.0,27.0,15.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,3,3,6,0.009999,0.001,0.003,0.0,0.0,0.002,0.0,17.0,9.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,3,3,9,0.009999,0.0,0.001,0.0,0.0,0.003,0.0,24.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,3,3,15,0.030996,0.009997,0.006999,0.0,0.002,0.004,0.001,76.0,113.0,66.0,182.0,142.0,39.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,3,3,14,0.019997,0.007998,0.002999,0.0,0.0,0.008,0.0,57.0,113.0,42.0,118.0,90.0,25.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0366.smt2,3,3,14,0.004,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,3,3,13,0.043994,0.014999,0.017996,0.0,0.001,0.003,0.0,68.0,178.0,97.0,193.0,109.0,64.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.0,21.0,11.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0316.smt2,3,3,5,0.005,0.0,0.005,0.0,0.0,0.0,0.0,18.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0480.smt2,3,3,13,0.003,0.001,0.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0547.smt2,3,3,6,0.007999,0.001,0.004,0.0,0.0,0.0,0.0,21.0,4.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0321.smt2,3,3,11,60.007879,0.447939,1.340779,0.022998,64.513198,0.054987,1.55678,9304.0,23360.0,10177.0,24190.0,18614.0,5575.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0398.smt2,3,3,11,0.008998,0.0,0.006999,0.0,0.0,0.0,0.0,32.0,10.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,3,3,13,0.018997,0.001999,0.007998,0.0,0.0,0.008,0.0,48.0,68.0,20.0,73.0,70.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0265.smt2,3,3,11,0.008999,0.0,0.003,0.0,0.0,0.002999,0.0,28.0,3.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0368.smt2,3,3,13,0.020997,0.009,0.006997,0.0,0.000999,0.005,0.0,66.0,113.0,33.0,123.0,116.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,3,3,11,0.014997,0.001,0.006998,0.0,0.0,0.002,0.0,50.0,49.0,19.0,78.0,78.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0313.smt2,3,3,10,0.004,0.0,0.003,0.0,0.0,0.0,0.0,23.0,7.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,3,2,6,0.010999,0.0,0.005,0.0,0.0,0.000999,0.0,38.0,13.0,15.0,53.0,48.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0546.smt2,3,3,6,60.00092,7.012913,1.865713,0.485933,2.041697,0.240962,39.864909,3264.0,99689.0,168774.0,174306.0,7058.0,162593.0,4655.0,unsat,Timeout,0,0
