Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NIA/leipzig/407366/term-unsat-01.smt2,24,3,33,500.01855,38.735003,3.41948,1.731746,303.311974,0.085986,152.73479,14510.0,528171.0,128099.0,530039.0,30204.0,499835.0,0.0,unsat,Timeout,18,0
QF_NIA/leipzig/407367/term-unsat-02.smt2,138,3,155,500.014,74.1678,35.68253,0.763887,103.6302,0.164973,285.6049,16354.0,229647.0,41407.0,231212.0,35305.0,195907.0,0.0,unsat,Timeout,120,0
QF_NIA/leipzig/407368/term-unsat-03.smt2,414,3,443,500.01,68.4526,12.704,0.581908,98.962,0.111988,319.198,8221.0,166740.0,16404.0,168486.0,17768.0,150718.0,0.0,unsat,Timeout,378,0
QF_NIA/leipzig/407369/term-unsat-04.smt2,924,3,969,500.093,53.6899,4.80128,0.162977,71.0482,0.065985,370.325,5375.0,45177.0,5556.0,47296.0,8385.0,38911.0,0.0,unsat,Timeout,864,0
QF_NIA/leipzig/407370/term-unsat-05.smt2,1740,3,1805,500.147,52.0871,2.95454,0.026995,78.1041,0.019997,366.954,4853.0,9154.0,2728.0,9916.0,3140.0,6776.0,0.0,unsat,Timeout,1650,0
QF_NIA/leipzig/407371/term-uxNAu4.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/leipzig/407372/term-uyuSEz.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/leipzig/407373/term-V7zYuz.smt2,846,3,899,500.022,57.3773,4.96525,0.18798,84.0422,0.071982,353.377,6085.0,61070.0,6480.0,62886.0,10369.0,52517.0,0.0,sat,Timeout,798,0
QF_NIA/leipzig/407374/term-vd4nMl.smt2,48,3,72,16.2695,1.74873,9.22259,0.056989,0.473929,0.012999,4.75429,1230.0,16941.0,3725.0,17270.0,2631.0,14639.0,0.0,sat,sat,36,0
QF_NIA/leipzig/407375/term-VdS5DK.smt2,678,3,695,500.035,58.0222,5.55713,0.177974,66.7479,0.071987,369.458,5443.0,47007.0,8328.0,50097.0,9758.0,40339.0,0.0,sat,Timeout,630,0
QF_NIA/leipzig/407376/term-VKcdAi.smt2,88,3,113,56.6024,5.4792,35.8496,0.114981,2.0737,0.029997,13.055,2227.0,35973.0,7286.0,36282.0,4809.0,31473.0,0.0,sat,sat,60,0
QF_NIA/leipzig/407377/term-vmxeK5.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/leipzig/407378/term-vNKPi7.smt2,928,3,1062,500.075,55.1735,5.21425,0.174966,75.0686,0.05699,364.387,5832.0,50203.0,5203.0,50861.0,9246.0,41615.0,0.0,sat,Timeout,910,0
QF_NIA/leipzig/407379/term-VvvOL1.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/leipzig/407380/term-VzZ1SP.smt2,80,3,95,18.8921,2.98051,5.10023,0.07699,0.991851,0.022997,9.71955,1763.0,27306.0,3786.0,28037.0,3830.0,24207.0,0.0,sat,sat,72,0
QF_NIA/leipzig/407381/term-WG086A.smt2,641,3,658,500.014,60.011,5.02222,0.277962,58.676,0.083985,375.943,5873.0,81489.0,8904.0,83234.0,11008.0,72226.0,0.0,sat,Timeout,609,0
QF_NIA/leipzig/407382/term-wIaXCN.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/leipzig/407383/term-WRsGm0.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/leipzig/407384/term-Wvoafx.smt2,2498,3,2642,500.221,48.0197,7.90881,0.007998,112.361,0.053992,331.87,7672.0,6531.0,1727.0,7002.0,6031.0,971.0,0.0,sat,Timeout,2448,0
QF_NIA/leipzig/407385/term-X2tjiE.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/leipzig/407386/term-x3m7eh.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/leipzig/407387/term-x876Jc.smt2,53,3,83,38.1352,2.34765,31.9521,0.05299,0.650914,0.023993,3.10751,1424.0,18687.0,4184.0,20717.0,3069.0,17648.0,0.0,sat,sat,45,0
QF_NIA/leipzig/407388/term-XbWQfu.smt2,2606,3,2732,500.074,49.2994,4.02739,0.010999,114.067,0.021996,332.647,6534.0,5684.0,1666.0,6051.0,2861.0,3190.0,0.0,sat,Timeout,2556,0
QF_NIA/leipzig/407389/term-xNepZV.smt2,62,3,90,30.6333,3.56646,17.9953,0.06199,1.14883,0.023995,7.83682,1632.0,23836.0,5725.0,27292.0,3519.0,23773.0,0.0,sat,sat,54,0
QF_NIA/leipzig/407390/term-XoKPE3.smt2,97,3,131,54.4947,1.54777,51.5572,0.011997,0.453937,0.017999,0.905842,1626.0,6417.0,1646.0,6671.0,3332.0,3339.0,0.0,sat,sat,69,0
QF_NIA/leipzig/407391/term-xpOcFG.smt2,106,3,173,78.754,8.63167,51.6711,0.134983,3.4675,0.045995,14.8028,2947.0,42087.0,6137.0,43460.0,6393.0,37067.0,0.0,sat,sat,90,0
QF_NIA/leipzig/407392/term-XxBfs0.smt2,39,3,57,0.750886,0.064994,0.349944,0.0,0.009998,0.005,0.32095,424.0,736.0,194.0,811.0,776.0,35.0,0.0,sat,sat,27,0
QF_NIA/leipzig/407393/term-y6bI5p.smt2,82,3,101,7.39388,0.694899,3.00755,0.002,0.173973,0.020996,3.49446,1107.0,3000.0,952.0,3288.0,2178.0,1110.0,0.0,sat,sat,66,0
QF_NIA/leipzig/407394/term-YAnutr.smt2,388,3,414,500.009,67.4987,43.1515,0.637891,113.754,0.123979,274.843,8830.0,180550.0,16889.0,184235.0,19384.0,164851.0,0.0,sat,Timeout,370,0
QF_NIA/leipzig/407395/term-YdLBHK.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/leipzig/407396/term-ye1ece.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/leipzig/407397/term-YFqomz.smt2,256,3,284,500.005,42.4696,299.0,0.511932,38.2972,0.081982,119.644,7452.0,141698.0,16932.0,145561.0,16575.0,128986.0,0.0,sat,Timeout,220,0
QF_NIA/leipzig/407398/term-Yi0Ihn.smt2,67,3,99,42.0536,1.23182,40.2209,0.026997,0.359943,0.022999,0.190959,1358.0,9480.0,1913.0,9662.0,2834.0,6828.0,0.0,sat,sat,51,0
QF_NIA/leipzig/407399/term-yQHKkv.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/leipzig/407400/term-yzpVx9.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/leipzig/407401/term-zUp1s3.smt2,158,3,182,126.291,23.0585,14.1769,0.341937,12.839,0.084984,75.7895,4776.0,104048.0,13303.0,106438.0,10708.0,95730.0,0.0,sat,sat,140,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,90,EQ,NEQ
