Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
keymaera/TRM-essentials-node11293.translated.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/inEqSimp_contradInEq20-node817.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node104983.translated.smt2,16,4,15,0.107984,0.014996,0.007998,0.0,0.002,0.001999,0.080991,216.0,266.0,93.0,349.0,333.0,16.0,0.0,unknown,unsat,13,2
keymaera/decompose_mult-node547.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node21443.translated.minismt.smt2,3,2,7,500.048959,0.864879,1.824739,0.062994,597.991,0.144987,7.373893,20428.0,20144.0,17876.0,50346.0,42510.0,7821.0,15.0,unknown,Timeout,2,0
keymaera/train_goal2-node5210.translated.smt2,15,6,44,500.004759,31.562226,32.577068,0.001,21.669791,1.908719,412.285875,133614.0,324084.0,124053.0,325250.0,267444.0,372.0,57434.0,unknown,Timeout,8,3
keymaera/magnetic_field-node104983.translated.minismt.smt2,16,4,15,0.216969,0.029995,0.023994,0.001,0.004,0.005,0.15298,466.0,647.0,216.0,819.0,775.0,39.0,5.0,unknown,unsat,13,2
keymaera/accel-simple-node8572.translated.minismt.smt2,6,4,10,0.003,0.0,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,3.0,0.0,3.0,0.0,unknown,unsat,4,0
keymaera/magnetic_field-node118839.translated.minismt.smt2,16,4,15,0.258961,0.033996,0.042992,0.002,0.006,0.007998,0.165975,467.0,828.0,283.0,988.0,857.0,130.0,1.0,unknown,unsat,13,2
keymaera/Ecoli-chemotaxis-node1531.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node30869.translated.smt2,4,2,15,500.066962,0.935871,2.508598,0.06599,590.209999,0.190962,9.492493,21374.0,28999.0,16177.0,54056.0,42890.0,11150.0,16.0,unknown,Timeout,1,1
keymaera/magnetic_field-node88938.translated.minismt.smt2,13,7,16,0.117982,0.029997,0.024991,0.001,0.004,0.006999,0.050995,228.0,290.0,104.0,386.0,364.0,22.0,0.0,unknown,unsat,10,3
keymaera/water_tank-node31001.translated.smt2,4,2,15,500.014967,1.281813,2.973548,0.097985,583.426996,0.208973,5.800121,21433.0,20079.0,18402.0,60615.0,45059.0,15540.0,16.0,unknown,Timeout,1,1
keymaera/magnetic_field-node68145.translated.smt2,14,4,13,0.06499,0.009997,0.005,0.0,0.001,0.001,0.047993,180.0,215.0,70.0,283.0,276.0,7.0,0.0,unknown,unsat,10,3
keymaera/magnetic_field-node118398.translated.minismt.smt2,13,6,16,0.093986,0.016999,0.014997,0.0,0.001999,0.002,0.057991,218.0,298.0,105.0,385.0,349.0,36.0,0.0,unknown,unsat,10,3
keymaera/binary_driver-2007-10-09-node11383.translated.minismt.smt2,14,5,44,500.003885,21.577684,32.851089,0.0,15.960597,2.013688,427.600917,137220.0,329517.0,124761.0,330279.0,273664.0,333.0,56282.0,unknown,Timeout,8,3
keymaera/exit-simultaneous-different-directions-node3035.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node58882.translated.smt2,14,4,13,0.056992,0.014998,0.009,0.0,0.0,0.002,0.030994,168.0,198.0,75.0,272.0,253.0,19.0,0.0,unknown,unsat,10,3
keymaera/simple_example_4-node3175.translated.smt2,4,3,4,500.00208,20.337872,2.754598,2.093666,9.849509,0.347944,464.618971,21320.0,568309.0,488949.0,731222.0,49106.0,676679.0,5437.0,unknown,Timeout,3,1
keymaera/TRM-essentials-3-node57081.translated.smt2,34,8,16,500.002,189.416,1.89972,2.23567,20.9368,0.133983,285.38,5238.0,484699.0,288103.0,484729.0,11611.0,466175.0,6943.0,unknown,Timeout,6,0
keymaera/TRM-essentials-3-node57011.translated.minismt.smt2,34,8,16,500.002,171.667,2.16265,1.42579,19.6431,0.121974,304.981,5246.0,344234.0,259894.0,344264.0,11612.0,327320.0,5332.0,unknown,Timeout,6,0
keymaera/limited-progress-node13295.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node45243.translated.smt2,14,4,16,0.005,0.002,0.0,0.0,0.001,0.0,0.002,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/water_tank-node31000.translated.minismt.smt2,4,2,15,500.04095,0.966863,5.307175,0.028994,607.848998,0.234965,7.486857,23283.0,46393.0,15781.0,60104.0,53188.0,6900.0,16.0,unknown,Timeout,1,1
keymaera/water_tank-node17126.translated.smt2,3,2,7,500.05396,0.570921,3.105497,0.024998,627.634995,0.248964,0.594919,24512.0,382.0,14992.0,60890.0,58090.0,2785.0,15.0,unknown,Timeout,2,1
keymaera/bouncing-ball-simple-node5963.translated.minismt.smt2,6,3,18,500.002921,34.060884,1.091834,2.0557,37.654394,0.416936,424.722975,24747.0,654466.0,453532.0,657944.0,55340.0,600253.0,2351.0,unknown,Timeout,3,3
keymaera/wensey_division_wegbreit-node3177.translated.minismt.smt2,7,4,6,500.001,65.2752,3.38748,8.14173,21.5027,0.113988,401.58,2563.0,1778450.0,1141700.0,2417270.0,5611.0,2396400.0,15254.0,unknown,Timeout,3,1
keymaera/inEqSimp_subsumption20-node824.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/wensey_division_wegbreit-node3739.translated.smt2,7,5,6,500.001,68.4676,2.4996,8.20476,23.2344,0.095983,397.499,2593.0,1777130.0,1127260.0,2453820.0,5569.0,2435750.0,12503.0,unknown,Timeout,3,1
keymaera/magnetic_field-node33713.translated.smt2,13,4,16,0.003,0.0,0.0,0.0,0.0,0.0,0.003,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/rbc-controllability-characterisation-node3243.translated.smt2,6,5,124,500.001,221.117,8.10779,8.39669,18.6692,0.176975,243.533,1928.0,2070060.0,763569.0,2069940.0,4073.0,2042180.0,23688.0,unknown,Timeout,28,27
keymaera/multiply_inEq0-node632.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/limited-progress-node3670.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node41664.translated.smt2,14,4,16,0.005,0.003,0.0,0.0,0.0,0.0,0.002,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/dccs-example-simple-node6245.translated.minismt.smt2,11,4,45,500.001,154.289,0.390937,6.57304,32.7501,0.014999,305.983,882.0,794556.0,1618220.0,1756660.0,1898.0,1753610.0,1152.0,unknown,Timeout,7,4
keymaera/water_tank-node29291.translated.smt2,4,2,15,500.005961,1.083826,2.211648,0.047992,604.196,0.215974,6.035088,20742.0,19887.0,19795.0,51413.0,41624.0,9772.0,17.0,unknown,Timeout,1,2
keymaera/magnetic_field-node108532.translated.smt2,16,4,15,0.113984,0.022997,0.015998,0.0,0.002,0.003999,0.06899,226.0,297.0,98.0,383.0,367.0,16.0,0.0,unknown,unsat,13,2
keymaera/dccs-example-simple-node3457.translated.minismt.smt2,11,4,44,500.001,118.02,16.9694,5.09625,29.8655,0.26097,329.789,1325.0,1388040.0,1339750.0,1387940.0,2738.0,1327360.0,57843.0,unknown,Timeout,7,3
keymaera/inEqSimp_subsumption2-node825.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/square_root_zuse-node2381.translated.minismt.smt2,5,4,4,500.001,98.0801,3.61742,6.39008,23.1336,0.233965,368.546,1497.0,1753840.0,1698160.0,1753850.0,3200.0,1694050.0,56594.0,unknown,Timeout,1,1
keymaera/bouncing-ball-node5841.translated.smt2,10,4,37,0.006,0.001,0.0,0.0,0.002,0.0,0.003,90.0,132.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,5,5
keymaera/water_tank-node7173.translated.minismt.smt2,3,2,15,0.385943,0.065994,0.090987,0.003999,0.027998,0.005999,0.190966,1844.0,1764.0,1418.0,4888.0,3829.0,1043.0,16.0,unknown,unsat,1,3
keymaera/rbc-controllability-characterisation-node3198.translated.smt2,8,5,8,500.001,123.923,3.21251,5.24117,27.6928,0.132985,339.798,2328.0,1204570.0,1156480.0,1204580.0,5339.0,1190470.0,8776.0,unknown,Timeout,0,0
keymaera/rbc-controllability-lemma-node2306.translated.smt2,8,5,8,500.001,121.579,2.76561,5.19318,26.734,0.117988,343.612,2302.0,1197200.0,1154160.0,1197210.0,5213.0,1184830.0,7171.0,unknown,Timeout,0,0
keymaera/accel-simple-node12076.translated.minismt.smt2,6,4,10,0.002,0.0,0.0,0.0,0.001,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,4,0
keymaera/nl40-node576.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/HC_polyominoes_stansley-node18445.translated.smt2,4,4,2,500.002,252.992,1.85669,4.47435,14.0648,0.322958,226.292,2046.0,1160560.0,1156880.0,1160570.0,4710.0,1128100.0,27754.0,unknown,Timeout,1,1
keymaera/magnetic_field-node81249.translated.minismt.smt2,14,4,13,0.155976,0.024996,0.021999,0.0,0.003,0.002999,0.102982,361.0,554.0,206.0,698.0,628.0,67.0,3.0,unknown,unsat,10,3
keymaera/accel-simple-node12078.translated.minismt.smt2,6,4,10,500.0117,3.880368,1.031843,0.180974,612.602986,0.113987,30.099364,19800.0,65884.0,28898.0,69418.0,39458.0,29945.0,15.0,unknown,Timeout,4,0
keymaera/accel-simple-node13558.translated.minismt.smt2,5,4,9,500.047854,2.262662,1.793735,0.08599,633.404999,8.931651,8.007857,21422.0,48624.0,20346.0,52592.0,42636.0,9940.0,16.0,unknown,Timeout,4,1
keymaera/water_tank-node18158.translated.minismt.smt2,4,2,15,500.038923,1.100833,2.522598,0.027995,598.067998,0.299961,7.723836,23894.0,56637.0,14565.0,58280.0,55368.0,2896.0,16.0,unknown,Timeout,1,2
keymaera/limited-progress-node14922.translated.minismt.smt2,5,3,4,500.0011,35.07553,1.469777,3.501442,17.15941,0.067992,442.7264,4784.0,416826.0,1001877.0,1010053.0,10457.0,998039.0,1557.0,unknown,Timeout,0,0
keymaera/magnetic_field-node87236.translated.smt2,14,4,13,0.116982,0.015997,0.017996,0.000999,0.002,0.002,0.07799,319.0,450.0,161.0,588.0,540.0,44.0,4.0,unknown,unsat,10,3
keymaera/consecutive_cubes_cohen-node3375.translated.smt2,5,3,5,499.999909,18.425281,2.63661,1.110828,7.417875,0.31795,470.09145,24738.0,391528.0,324045.0,443425.0,54277.0,381089.0,8059.0,unknown,Timeout,3,1
keymaera/magnetic_field-node33712.translated.smt2,13,4,16,0.004,0.003,0.0,0.0,0.0,0.0,0.001,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/quaternary4-node621.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node71787.translated.minismt.smt2,14,4,13,0.042994,0.009998,0.002,0.0,0.0,0.0,0.030996,126.0,109.0,42.0,160.0,154.0,6.0,0.0,unknown,unsat,10,3
keymaera/water_tank-node31031.translated.minismt.smt2,4,3,16,0.013999,0.001,0.0,0.001,0.0,0.0,0.011999,54.0,17.0,15.0,41.0,33.0,8.0,0.0,unknown,unsat,2,1
keymaera/TRM-essentials-4-node86558.translated.minismt.smt2,44,8,27,500.002,187.694,2.72657,0.966834,16.4084,0.125971,292.081,5277.0,229722.0,163485.0,229760.0,11683.0,211644.0,6433.0,unknown,Timeout,8,0
keymaera/magnetic_field-node84893.translated.smt2,14,4,13,0.07299,0.014,0.011996,0.0,0.000999,0.001,0.044995,188.0,243.0,89.0,326.0,299.0,27.0,0.0,unknown,unsat,10,3
keymaera/ternary1-node466.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/simple_example_1-node1191.translated.smt2,2,2,2,500.001914,12.801989,0.604904,1.883708,6.045029,0.119984,478.545938,9216.0,627081.0,651050.0,664924.0,18480.0,641139.0,5305.0,unknown,Timeout,1,1
keymaera/water_tank-node11756.translated.smt2,4,2,15,500.105972,0.826873,4.511334,0.018996,570.015997,0.221966,9.010689,22588.0,53180.0,13869.0,55790.0,53057.0,2717.0,16.0,unknown,Timeout,1,2
keymaera/magnetic_field-node14700.translated.smt2,13,4,16,0.006,0.001,0.0,0.001,0.0,0.0,0.004,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/nl10-node626.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/multiply_inEq0-node632.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node55243.translated.minismt.smt2,14,4,13,0.108984,0.012999,0.016998,0.0,0.001,0.003999,0.073988,303.0,398.0,145.0,532.0,498.0,33.0,1.0,unknown,unsat,10,3
keymaera/magnetic_field-node74131.translated.minismt.smt2,14,4,13,0.080988,0.007997,0.011996,0.0,0.004,0.001,0.055995,206.0,290.0,96.0,361.0,340.0,21.0,0.0,unknown,unsat,10,3
keymaera/accel-simple-node8573.translated.minismt.smt2,6,4,10,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,32.0,0.0,4.0,3.0,0.0,3.0,0.0,unknown,unsat,4,0
keymaera/safety-lemma-node7973.translated.smt2,15,6,44,500.02678,3.845456,3.406462,0.0,634.277991,0.405938,7.170885,28676.0,68540.0,14290.0,70001.0,69232.0,710.0,59.0,unknown,Timeout,8,3
keymaera/accel-simple-node8573.translated.smt2,6,4,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,32.0,0.0,4.0,3.0,0.0,3.0,0.0,unknown,unsat,4,0
keymaera/TRM-essentials-4-node121984.translated.minismt.smt2,44,8,27,500.003,194.497,2.29667,0.983865,16.1725,0.121984,285.931,4547.0,227686.0,169772.0,227724.0,10001.0,212065.0,5658.0,unknown,Timeout,8,0
keymaera/accel-simple-node12078.translated.smt2,6,4,10,500.035707,4.055358,1.126839,0.181972,635.823981,0.118982,28.290674,20764.0,70868.0,31131.0,74228.0,41387.0,32825.0,16.0,unknown,Timeout,4,0
keymaera/magnetic_field-node81249.translated.smt2,14,4,13,0.237964,0.045993,0.024997,0.0,0.005999,0.013995,0.14698,586.0,1001.0,321.0,1163.0,1076.0,82.0,5.0,unknown,unsat,10,3
keymaera/water_tank-node18157.translated.minismt.smt2,4,2,15,0.422938,0.086986,0.080989,0.003,0.021995,0.009999,0.219969,1861.0,1708.0,1551.0,5154.0,3829.0,1309.0,16.0,unknown,unsat,1,2
keymaera/limited-progress-node3605.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node68146.translated.smt2,14,4,13,0.196969,0.023994,0.030996,0.0,0.005998,0.004,0.131981,498.0,770.0,260.0,949.0,880.0,67.0,2.0,unknown,unsat,10,3
keymaera/water_tank-node21443.translated.smt2,3,2,7,500.058958,0.908859,1.893687,0.07199,596.432,0.156971,6.504997,20228.0,19944.0,17692.0,49846.0,42094.0,7737.0,15.0,unknown,Timeout,2,0
keymaera/TRM-essentials-3-node65342.translated.minismt.smt2,34,8,16,500.003,192.609,1.53774,2.25568,21.6197,0.104979,281.876,4884.0,483457.0,293434.0,483487.0,10791.0,468038.0,4658.0,unknown,Timeout,6,0
keymaera/lcm_gcd_dijkstra-node901.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node19176.translated.minismt.smt2,4,2,15,0.565913,0.064993,0.027996,0.0,0.004999,0.009997,0.457928,1698.0,1242.0,658.0,2789.0,2688.0,85.0,16.0,unknown,unsat,1,2
keymaera/binary_driver-2007-10-09-node6998.translated.smt2,14,5,13,500.002,144.63,3.63246,4.45032,28.3257,0.130975,318.833,2333.0,1001610.0,976842.0,1001620.0,5213.0,986845.0,9563.0,unknown,Timeout,0,0
keymaera/bouncing-ball-node5809.translated.minismt.smt2,10,4,37,500.002243,80.480708,11.822231,3.781423,290.215757,2.329676,112.001086,103446.0,1077074.0,476838.0,1251704.0,235634.0,1015701.0,369.0,unknown,Timeout,5,4
keymaera/simple_example_1-node2601.translated.minismt.smt2,5,2,4,500.00175,13.894908,1.788747,1.9887,10.240369,0.210957,471.87782,17857.0,544933.0,678626.0,709480.0,39772.0,661629.0,8079.0,unknown,Timeout,2,2
keymaera/bouncing-ball-node2454.translated.smt2,9,4,12,0.003,0.001,0.0,0.0,0.0,0.0,0.002,34.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,2,0
keymaera/magnetic_field-node108696.translated.smt2,16,4,15,0.06399,0.004999,0.005,0.0,0.0,0.0,0.053991,152.0,143.0,55.0,209.0,199.0,10.0,0.0,unknown,unsat,13,2
keymaera/simple_example_1-node2317.translated.smt2,5,2,4,500.00072,14.101905,1.427786,2.089679,11.765227,0.195966,470.4208,15075.0,614180.0,721345.0,747345.0,33527.0,706783.0,7035.0,unknown,Timeout,3,1
keymaera/magnetic_field-node114066.translated.smt2,13,7,19,0.006,0.004,0.0,0.0,0.001,0.0,0.001,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/limited-progress-node5334.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/simple_example_1-node2601.translated.smt2,5,2,4,500.00175,15.689633,1.68174,2.196681,10.734317,0.217964,469.48182,15417.0,578832.0,719995.0,746582.0,34285.0,705009.0,7288.0,unknown,Timeout,2,2
keymaera/water_tank-node24598.translated.minismt.smt2,4,2,15,500.043918,1.19781,2.312626,0.023997,603.455999,0.313941,7.738875,24066.0,57067.0,14569.0,58710.0,55880.0,2814.0,16.0,unknown,Timeout,1,1
keymaera/bouncing-ball-simple-node1629.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/TRM-essentials-4-node138709.translated.minismt.smt2,44,8,27,500.003,172.875,2.39263,0.669892,14.7028,0.149982,309.213,5403.0,177100.0,149697.0,177138.0,11736.0,158024.0,7378.0,unknown,Timeout,8,0
keymaera/TRM-essentials-3-node65344.translated.smt2,34,8,16,500.002,171.613,1.62575,1.29079,19.4891,0.103984,305.88,4644.0,320388.0,256879.0,320418.0,10062.0,305604.0,4752.0,unknown,Timeout,6,0
keymaera/controllability-lemma-disturbed-node12357.translated.minismt.smt2,9,6,11,500.001,195.512,0.624904,6.62198,28.6306,0.094984,268.516,1610.0,1353750.0,1348180.0,1353770.0,3423.0,1349190.0,1160.0,unknown,Timeout,0,0
keymaera/bouncing-ball-node5857.translated.minismt.smt2,10,4,37,500.001,191.972,16.9974,5.9551,29.0316,0.182974,255.862,1395.0,1446480.0,1183100.0,1446440.0,2950.0,1407310.0,36179.0,unknown,Timeout,5,5
keymaera/magnetic_field-node41665.translated.minismt.smt2,14,4,16,0.005,0.0,0.0,0.0,0.0,0.0,0.005,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/magnetic_field-node71707.translated.smt2,14,4,15,0.478929,0.081987,0.078988,0.0,0.013998,0.009997,0.293959,919.0,1101.0,473.0,1773.0,1617.0,152.0,4.0,unknown,unsat,13,2
keymaera/water_tank-node24658.translated.smt2,4,3,16,0.018997,0.002999,0.002,0.0,0.0,0.0,0.013998,58.0,19.0,17.0,51.0,43.0,8.0,0.0,unknown,unsat,2,1
keymaera/fibonacci_stansley-node2540.translated.minismt.smt2,3,3,2,500.0,85.5731,3.173482,6.64497,20.13087,0.281962,384.196,5380.0,399946.0,2127814.0,2137200.0,12071.0,2070981.0,54149.0,unknown,Timeout,1,1
keymaera/magnetic_field-node87376.translated.minismt.smt2,14,4,15,0.160976,0.028997,0.021995,0.0,0.002,0.004999,0.102985,309.0,303.0,161.0,549.0,489.0,59.0,1.0,unknown,unsat,13,2
keymaera/limited-progress-node13170.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node22229.translated.smt2,4,2,15,0.820877,0.198971,0.177966,0.019997,0.058989,0.014999,0.349955,2065.0,10185.0,5449.0,12329.0,4333.0,7981.0,15.0,unknown,unsat,1,1
keymaera/nonlinear4-node2512.translated.minismt.smt2,5,3,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
keymaera/water_tank-node13855.translated.minismt.smt2,4,2,15,500.014923,1.000853,2.484622,0.021994,584.362,0.283959,8.041789,23232.0,54985.0,14144.0,56628.0,53804.0,2808.0,16.0,unknown,Timeout,1,2
keymaera/water_tank-node14878.translated.minismt.smt2,4,2,15,0.298959,0.053991,0.05899,0.0,0.002,0.015999,0.167979,1541.0,260.0,680.0,3095.0,3033.0,47.0,15.0,unknown,unsat,1,2
keymaera/water_tank-node14909.translated.smt2,4,3,16,0.015999,0.003,0.002,0.0,0.0,0.0,0.010999,58.0,19.0,17.0,51.0,43.0,8.0,0.0,unknown,unsat,2,2
keymaera/TRM-essentials-4-node138705.translated.smt2,44,8,27,500.001,209.413,1.15883,1.44977,16.3925,0.097983,271.489,4499.0,314020.0,185999.0,314058.0,9893.0,301013.0,3152.0,unknown,Timeout,8,0
keymaera/limited-progress-node14982.translated.minismt.smt2,5,3,4,500.0015,37.17422,1.334818,3.879406,17.4393,0.07499,440.0983,4660.0,418584.0,1090421.0,1098517.0,10387.0,1085932.0,2198.0,unknown,Timeout,0,0
keymaera/bouncing-ball-inv-node1886.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/dccs-example-simple-node5005.translated.minismt.smt2,11,5,23,500.002,113.975,0.750898,6.464,29.8275,0.039991,348.945,1576.0,1453620.0,1506960.0,1509560.0,3246.0,1505330.0,982.0,unknown,Timeout,1,1
keymaera/water_tank-node7174.translated.smt2,3,2,15,500.028928,0.956849,2.604579,0.033996,607.930999,0.343947,7.781817,23904.0,56722.0,14548.0,58389.0,55513.0,2860.0,16.0,unknown,Timeout,1,3
keymaera/FTRM-agree-mutual2-far-all-node4140.translated.minismt.smt2,13,8,11,500.002,243.034,1.84373,5.63512,20.5199,0.331947,228.637,3514.0,1238570.0,468168.0,1238590.0,7436.0,1225800.0,5352.0,unknown,Timeout,7,1
keymaera/water_tank-node17126.translated.minismt.smt2,3,2,7,500.017958,0.578898,3.490472,0.019997,609.395997,0.225969,0.714883,23852.0,626.0,14575.0,59234.0,56521.0,2698.0,15.0,unknown,Timeout,2,1
keymaera/water_tank-node22259.translated.smt2,4,3,16,0.003,0.001,0.0,0.0,0.0,0.0,0.002,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,2,1
keymaera/TRM-essentials-4-node121922.translated.smt2,44,8,27,500.005,173.09,2.95855,0.745895,15.1157,0.149976,307.945,5853.0,193151.0,149415.0,193189.0,12733.0,173554.0,6902.0,unknown,Timeout,8,0
keymaera/binary_driver-2007-10-09-node14896.translated.smt2,14,5,44,500.031899,3.865404,5.2132,0.0,638.109996,0.39993,9.319623,21874.0,51477.0,19531.0,52292.0,43181.0,161.0,8950.0,unknown,Timeout,8,3
keymaera/train-node7233.translated.smt2,21,5,25,500.001,165.435,0.658901,3.37847,25.0672,0.045991,305.415,1512.0,769754.0,753155.0,769770.0,3368.0,765231.0,1171.0,unknown,Timeout,0,0
keymaera/moving-point-node2370.translated.smt2,4,3,12,500.001,87.1787,0.725887,5.24924,19.748,0.07099,387.029,4082.0,301709.0,1602579.0,1626935.0,9867.0,1615723.0,1345.0,unknown,Timeout,0,1
keymaera/limited-progress-node17135.translated.minismt.smt2,5,3,4,500.0019,44.06527,1.471796,4.160355,19.76402,0.066988,430.4732,4760.0,755077.0,1203971.0,1216240.0,10525.0,1203823.0,1895.0,unknown,Timeout,0,0
keymaera/water_tank-node14879.translated.smt2,4,2,15,0.594914,0.061987,0.036996,0.0,0.002,0.011,0.482931,1698.0,1242.0,658.0,2789.0,2688.0,85.0,16.0,unknown,unsat,1,2
keymaera/square_root_floor_dijkstra-node2923.translated.smt2,7,6,4,500.002,134.302,5.94612,4.60734,20.8098,0.387942,333.949,3071.0,1010890.0,1005730.0,1010900.0,6706.0,967871.0,36325.0,unknown,Timeout,1,2
keymaera/water_tank-node27654.translated.minismt.smt2,4,2,15,500.064921,1.297795,2.242644,0.013999,590.591,0.279965,7.846773,23920.0,56695.0,14573.0,58344.0,55442.0,2886.0,16.0,unknown,Timeout,1,1
keymaera/wensey_division_wegbreit-node3738.translated.minismt.smt2,7,4,6,500.002,69.1374,2.50862,8.33578,22.6785,0.079984,397.262,2521.0,1839140.0,1176880.0,2483840.0,5417.0,2465490.0,12936.0,unknown,Timeout,3,1
keymaera/nl10-node626.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node81206.translated.smt2,14,4,13,0.182973,0.036995,0.037991,0.0,0.005,0.006999,0.095988,422.0,588.0,201.0,744.0,698.0,42.0,4.0,unknown,unsat,10,3
keymaera/magnetic_field-node20706.translated.minismt.smt2,13,4,16,0.005,0.001,0.0,0.0,0.0,0.0,0.004,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/binary_driver-2007-10-09-node14895.translated.minismt.smt2,14,5,44,500.007888,4.508331,11.729182,0.001,609.651996,1.203799,24.79724,28346.0,64507.0,22876.0,65271.0,55961.0,444.0,8866.0,unknown,Timeout,8,3
keymaera/accel-simple-node12079.translated.minismt.smt2,6,4,10,500.084782,3.111536,2.002711,0.055992,590.573992,0.233951,11.728208,25664.0,63093.0,21391.0,66586.0,56794.0,9527.0,265.0,unknown,Timeout,4,1
keymaera/exit-simultaneous-different-directions-node8461.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/exit-simultaneous-indep-simplified-node2032.translated.minismt.smt2,11,6,10,500.001,86.2288,0.727885,9.79553,28.0657,9.67753,365.506,3089.0,2495230.0,747763.0,2495260.0,6725.0,2487200.0,1331.0,unknown,Timeout,7,1
keymaera/magnetic_field-node108654.translated.minismt.smt2,16,4,17,0.6539,0.061994,0.04899,0.0,0.007,0.273949,0.261967,635.0,639.0,318.0,1153.0,1033.0,118.0,2.0,unknown,unsat,16,1
keymaera/water_tank-node31001.translated.minismt.smt2,4,2,15,500.000965,1.135813,3.002545,0.055995,591.135998,0.210964,8.075761,21864.0,28013.0,15377.0,54824.0,45682.0,9126.0,16.0,unknown,Timeout,1,1
keymaera/TRM-essentials-5-node402253.translated.smt2,54,8,41,500.004,177.454,2.15967,0.527912,12.3461,0.119982,307.396,4591.0,131814.0,99198.0,131860.0,9940.0,116011.0,5909.0,unknown,Timeout,10,0
