Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889788/aproveSMT8746773523204610328.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889130/aproveSMT5196778858287198498.smt2,6,4,21,0.015998,0.001999,0.010999,0.0,0.0,0.0,0.003,37.0,11.0,6.0,21.0,21.0,0.0,0.0,sat,sat,1,2
AProVE/9/889530/aproveSMT4660028652661427869.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889519/aproveSMT5337890443498562970.smt2,7,6,9,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889105/aproveSMT3016835103044677227.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889508/aproveSMT4070107405238184193.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889270/aproveSMT1387051911355902242.smt2,6,2,18,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889624/aproveSMT8872253538510572113.smt2,7,6,14,500.0157,5.85609,3.727443,0.130976,571.982989,0.134978,8.634679,19106.0,49403.0,27887.0,56920.0,38178.0,18742.0,0.0,unknown,Timeout,1,0
AProVE/9/889175/aproveSMT4676747159354317447.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889621/aproveSMT7802993782049072649.smt2,6,2,15,0.005,0.0,0.003,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889592/aproveSMT2401728417939793089.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889674/aproveSMT3317108185318202260.smt2,6,2,15,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889189/aproveSMT8816390020050798698.smt2,32,9,112,500.001,410.865,2.00169,2.38862,27.6698,0.022999,57.0534,742.0,412859.0,284240.0,412937.0,1412.0,411525.0,0.0,unknown,Timeout,4,14
AProVE/9/889902/aproveSMT4883840149541874659.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889947/aproveSMT2858779727141882159.smt2,15,10,34,500.002,358.983,0.288963,6.73499,20.3828,0.017996,113.594,407.0,1064840.0,603332.0,1064950.0,854.0,1064090.0,0.0,unknown,Timeout,1,2
AProVE/9/889797/aproveSMT5963946243288468039.smt2,7,6,14,500.04564,5.72814,3.447444,0.141982,578.461978,0.106979,8.395714,19052.0,49711.0,29716.0,58730.0,38054.0,20676.0,0.0,unknown,Timeout,1,0
AProVE/9/889229/aproveSMT1528834769287585177.smt2,6,2,18,0.005999,0.001,0.004999,0.0,0.001,0.001,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889640/aproveSMT5503189348042973449.smt2,10,7,24,0.230964,0.102985,0.079987,0.002,0.017997,0.001,0.026995,168.0,965.0,714.0,982.0,309.0,673.0,0.0,sat,sat,0,4
AProVE/9/889634/aproveSMT2684571233884755734.smt2,58,10,219,2.85657,0.519918,1.61675,0.0,0.030995,0.004999,0.683899,587.0,618.0,176.0,720.0,679.0,41.0,0.0,sat,sat,3,23
AProVE/9/889514/aproveSMT3661905896811879327.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889623/aproveSMT7666340789081402846.smt2,7,6,20,0.324951,0.230965,0.034996,0.002999,0.008,0.001,0.046991,95.0,892.0,769.0,977.0,156.0,821.0,0.0,sat,sat,1,2
AProVE/9/889384/aproveSMT1105070402576321053.smt2,6,2,18,0.007998,0.001999,0.005999,0.0,0.0,0.0,1.73472e-18,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889184/aproveSMT8799096926618372562.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889465/aproveSMT4775201834508018447.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889215/aproveSMT1477246568665330987.smt2,36,15,200,19.684,2.27166,18.4932,0.008999,0.062989,0.019998,0.009997,562.0,2083.0,412.0,2235.0,748.0,1487.0,0.0,sat,sat,12,23
AProVE/9/889095/aproveSMT1075859190137042253.smt2,7,2,25,0.015998,0.0,0.010999,0.0,0.001999,0.0,0.003,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/9/889851/aproveSMT1867799095526883512.smt2,19,2,46,0.012998,0.0,0.007999,0.0,0.001,0.0,0.003999,71.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,9
AProVE/9/889373/aproveSMT736223532748119308.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889179/aproveSMT2013079068805621516.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889697/aproveSMT7617186644509754162.smt2,33,11,85,500.002,405.001,3.90241,4.44434,27.0809,0.047989,59.5251,756.0,635823.0,304483.0,635954.0,1501.0,634453.0,0.0,unknown,Timeout,9,7
AProVE/9/889546/aproveSMT2525301983332106558.smt2,7,2,19,0.006999,0.001,0.006,0.0,0.0,0.0,0.0,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889871/aproveSMT6025755697984265643.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889192/aproveSMT7573106118088158468.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889600/aproveSMT4991447275133838549.smt2,5,2,14,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889335/aproveSMT2868703356130357812.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889543/aproveSMT4308262449358406346.smt2,6,2,18,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889679/aproveSMT6099109098956417678.smt2,5,2,11,0.008999,0.0,0.010998,0.0,0.0,0.0,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/9/889347/aproveSMT6690021905465496704.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889278/aproveSMT8648907732746643220.smt2,19,7,39,500.015,212.7509,3.459483,3.676422,160.5806,0.093986,127.5466,10344.0,480963.0,732193.0,768820.0,21212.0,747608.0,0.0,unknown,Timeout,2,2
AProVE/9/889631/aproveSMT1341166607693039732.smt2,96,19,554,500.014,388.807,102.046,0.230971,12.1242,0.048992,1.13083,1460.0,17494.0,17283.0,29960.0,1948.0,28012.0,0.0,sat,Timeout,71,34
AProVE/9/889740/aproveSMT2846862246352958329.smt2,76,2,179,0.085987,0.006998,0.037994,0.0,0.005999,0.0,0.034996,269.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,28
AProVE/9/889743/aproveSMT2940211001876535179.smt2,47,13,276,26.55,2.64559,24.9322,0.004,0.089983,0.016998,0.006998,711.0,1255.0,404.0,1381.0,870.0,511.0,0.0,sat,sat,16,27
AProVE/9/889839/aproveSMT8346058787668420496.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889138/aproveSMT6569576507248006795.smt2,6,2,15,0.007999,0.0,0.005,0.0,0.0,0.001,0.001999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889910/aproveSMT1074996860240419241.smt2,97,20,422,500.011,390.551,44.1083,0.54192,16.8625,0.12698,47.8207,1521.0,48798.0,27899.0,49058.0,2385.0,46673.0,0.0,sat,Timeout,117,39
AProVE/9/889940/aproveSMT4197131206845162147.smt2,6,2,18,0.018997,0.0,0.011,0.0,0.001999,0.0,0.005998,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889414/aproveSMT1433244725606074273.smt2,6,2,15,0.007999,0.002,0.005999,0.0,0.0,0.0,1.73472e-18,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889855/aproveSMT820425286887633233.smt2,5,2,11,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889088/aproveSMT3970233354983337508.smt2,6,2,18,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889925/aproveSMT8054075221577194287.smt2,19,7,41,500.016,221.4283,2.882553,3.29151,164.2604,0.078988,108.0744,9756.0,400833.0,593357.0,637893.0,19802.0,618091.0,0.0,unknown,Timeout,2,2
AProVE/9/889504/aproveSMT1968356054097123237.smt2,17,8,35,500.001,353.751,0.370935,4.74024,26.9868,0.022999,114.129,320.0,784487.0,773440.0,784554.0,622.0,783932.0,0.0,unknown,Timeout,2,2
AProVE/9/889132/aproveSMT2547251805662173790.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889741/aproveSMT1489858540064578293.smt2,7,2,19,0.009999,0.001,0.004999,0.0,0.001,0.0,0.003,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889888/aproveSMT623547878940895724.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889318/aproveSMT7307220237884705826.smt2,5,2,14,0.008999,0.000999,0.003,0.0,0.001,0.0,0.004,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889183/aproveSMT6674517555865140745.smt2,10,7,41,0.036995,0.006998,0.017998,0.0,0.001,0.0,0.010999,77.0,43.0,14.0,52.0,52.0,0.0,0.0,sat,sat,1,7
AProVE/9/889397/aproveSMT7200409925977423798.smt2,7,2,19,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889529/aproveSMT770775598270896165.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889603/aproveSMT1697563446985587562.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889463/aproveSMT2432566815061220377.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889795/aproveSMT4874699748572849887.smt2,28,11,155,500.002,464.552,6.88095,1.07786,11.8952,0.022996,15.5727,479.0,157936.0,129154.0,158059.0,682.0,157377.0,0.0,unknown,Timeout,31,12
AProVE/9/889086/aproveSMT220112020648615059.smt2,5,2,11,0.003999,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889845/aproveSMT8753783315341980763.smt2,6,2,15,0.006999,0.002,0.006999,0.0,0.0,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889722/aproveSMT6514228737562802063.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889267/aproveSMT362293388106771589.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889284/aproveSMT8165174115486981856.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889516/aproveSMT5242504619130156360.smt2,9,5,22,0.042994,0.001,0.035995,0.0,0.001,0.001,0.003999,59.0,45.0,15.0,56.0,56.0,0.0,0.0,sat,sat,1,2
AProVE/9/889453/aproveSMT2845484305406491999.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889963/aproveSMT1325919774344504239.smt2,6,2,18,0.012998,0.0,0.006998,0.0,0.0,0.0,0.006,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889274/aproveSMT2232909959875207841.smt2,5,2,11,0.003999,0.001999,0.002,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889148/aproveSMT7735429157939642091.smt2,6,6,8,500.0494,12.17415,3.057527,0.481911,561.856926,0.103985,39.80798,15192.0,65336.0,87245.0,111335.0,30380.0,80955.0,0.0,unknown,Timeout,0,0
AProVE/9/889434/aproveSMT2330412098620932541.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889629/aproveSMT8291078823651125604.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889693/aproveSMT5927450599662648563.smt2,6,2,18,0.006999,0.000999,0.005,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889524/aproveSMT8839338587648638287.smt2,7,2,19,0.007999,0.0,0.003,0.0,0.001,0.0,0.003999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889829/aproveSMT5956425087893278416.smt2,6,6,8,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889276/aproveSMT368091718855565496.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889367/aproveSMT6165412485333587465.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889417/aproveSMT1770730594634952017.smt2,21,2,51,0.013998,0.001999,0.007,0.0,0.001,0.0,0.003999,80.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,10
AProVE/9/889557/aproveSMT443562127911316619.smt2,6,2,18,0.014998,0.0,0.007998,0.0,0.001,0.001,0.005,38.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/9/889438/aproveSMT9178229031382495355.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889901/aproveSMT867442185995558133.smt2,16,10,39,500.001,424.227,0.13498,2.91157,12.839,0.011998,59.8769,227.0,431685.0,425985.0,431746.0,393.0,431353.0,0.0,sat,Timeout,2,4
AProVE/9/889460/aproveSMT7244178599337153645.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889406/aproveSMT7575477582186951248.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889564/aproveSMT3790752440014436331.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889867/aproveSMT3074525884327548869.smt2,5,3,10,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889875/aproveSMT360381234359491254.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889695/aproveSMT6191027988107425464.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889841/aproveSMT8772139451791891882.smt2,12,2,27,0.013998,0.002,0.007999,0.0,0.0,0.0,0.003999,45.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889798/aproveSMT5745163787145506875.smt2,6,2,15,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889471/aproveSMT4776818003466548178.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889512/aproveSMT1482422329601594043.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889745/aproveSMT3213783135504791037.smt2,8,2,32,0.009999,0.001,0.004999,0.0,0.001,0.0,0.003,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/9/889329/aproveSMT6839038829949934480.smt2,15,7,33,500.002,383.254,0.20097,3.40844,17.1134,0.013,96.0125,248.0,630405.0,621081.0,630452.0,476.0,629976.0,0.0,unknown,Timeout,2,3
AProVE/9/889522/aproveSMT3601770624966485291.smt2,6,2,15,0.010998,0.0,0.007,0.0,0.0,0.0,0.003998,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/9/889144/aproveSMT3940824708643081769.smt2,26,11,70,36.5624,28.2337,0.569916,0.282948,1.79073,0.020997,5.66416,398.0,42575.0,28430.0,42652.0,699.0,41953.0,0.0,sat,sat,3,5
AProVE/9/889965/aproveSMT8382457221981795486.smt2,8,6,21,500.02864,11.39723,3.77241,0.247964,539.079987,0.136977,8.685723,19016.0,68097.0,26017.0,74240.0,37973.0,36267.0,0.0,unsat,Timeout,1,3
AProVE/9/889578/aproveSMT1656844573245055412.smt2,11,7,26,500.002,234.507,0.195968,6.35503,29.1506,0.005,229.788,327.0,1250750.0,1226280.0,1250810.0,672.0,1250140.0,0.0,unknown,Timeout,3,0
AProVE/9/889786/aproveSMT8244152248369276001.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889769/aproveSMT9202234190606061794.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889124/aproveSMT6581701849051130495.smt2,18,8,66,0.156976,0.111981,0.034996,0.001,0.002,0.001,0.005999,126.0,108.0,44.0,133.0,93.0,40.0,0.0,sat,sat,1,9
AProVE/9/889155/aproveSMT2429708746308451952.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889922/aproveSMT4794170126413926367.smt2,6,2,15,0.004,0.001,0.003,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889245/aproveSMT925447590629343244.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889315/aproveSMT6313767758859996977.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889518/aproveSMT1408201959929440103.smt2,34,9,91,500.002,430.239,1.4168,2.08166,26.7489,0.017997,39.4981,493.0,300595.0,295545.0,300736.0,869.0,299867.0,0.0,unknown,Timeout,8,0
AProVE/9/889361/aproveSMT1876337480387607689.smt2,236,11,5680,500.139,3.05153,541.066,0.0,2.60261,0.002,0.000999,5954.0,41.0,23.0,82.0,76.0,6.0,0.0,unknown,Timeout,4983,96
AProVE/9/889751/aproveSMT4818069898437493620.smt2,9,8,31,500.0137,56.3404,7.293879,0.461924,517.830891,0.143977,10.02846,18286.0,73831.0,64728.0,107426.0,36463.0,70963.0,0.0,unknown,Timeout,2,4
AProVE/9/889898/aproveSMT6455729979406149233.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889924/aproveSMT4049052820277165082.smt2,6,2,15,0.009999,0.001,0.004999,0.0,0.001,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889540/aproveSMT5914536809797795005.smt2,65,15,464,500.001,349.213,152.499,0.234966,7.70481,0.038993,1.26782,941.0,30618.0,19674.0,30787.0,983.0,29804.0,0.0,sat,Timeout,32,53
AProVE/9/889171/aproveSMT1890402821412492819.smt2,7,2,25,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/9/889449/aproveSMT5532687609358070472.smt2,49,14,197,500.006,245.5347,55.31566,1.752724,200.16741,0.107986,8.12979,12832.0,185214.0,33202.0,327004.0,25003.0,302001.0,0.0,unknown,Timeout,1,2
AProVE/9/889500/aproveSMT1855776014026624497.smt2,21,2,51,0.010999,0.002,0.003,0.0,0.0,0.0,0.005999,76.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,10
AProVE/9/889523/aproveSMT2234250181438228504.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889694/aproveSMT1302756442145899513.smt2,2,2,5,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889587/aproveSMT9160988517488979244.smt2,83,13,424,78.678,12.8151,69.1595,0.015,0.44893,0.011995,0.037995,959.0,4250.0,1071.0,4490.0,1057.0,3433.0,0.0,sat,sat,51,20
AProVE/9/889889/aproveSMT2063967765068105921.smt2,14,6,24,0.005,0.0,0.002,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
AProVE/9/889372/aproveSMT2513843807668263184.smt2,37,13,90,500.007,153.2805,3.142494,0.58889,363.68564,0.091982,37.00239,15672.0,77142.0,57865.0,112684.0,30911.0,81773.0,0.0,unknown,Timeout,1,0
AProVE/9/889774/aproveSMT5314984272846511848.smt2,38,2,93,0.024996,0.001,0.012997,0.0,0.002,0.0,0.008999,137.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,18
AProVE/9/889374/aproveSMT3867106089416547113.smt2,5,2,11,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889472/aproveSMT7955795847105487976.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889094/aproveSMT5885053606418113719.smt2,6,2,15,0.002999,0.0,0.002998,0.0,0.0,0.0,1e-06,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889822/aproveSMT2093771390283032518.smt2,5,2,11,0.007999,0.0,0.007999,0.0,0.001,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/9/889510/aproveSMT8714876341421433514.smt2,156,7,388,9.77151,0.227965,9.80551,0.0,0.030995,0.002,0.0,638.0,111.0,52.0,197.0,189.0,8.0,0.0,sat,sat,44,24
AProVE/9/889885/aproveSMT1333000487120247408.smt2,50,13,145,500.015,256.8828,6.70798,1.719711,144.1072,0.097982,90.4991,8958.0,177580.0,102328.0,259182.0,17427.0,241755.0,0.0,unknown,Timeout,2,12
AProVE/9/889725/aproveSMT5055258264044640005.smt2,27,16,90,500.001,384.098,2.20467,1.47878,8.94862,0.033993,103.237,487.0,156825.0,125603.0,156955.0,881.0,156074.0,0.0,unknown,Timeout,1,2
AProVE/9/889899/aproveSMT8344147404066370253.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889572/aproveSMT6093915790564420507.smt2,6,2,15,0.004,0.001,0.004,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889149/aproveSMT2369234895346167934.smt2,5,2,11,0.011999,0.0,0.009999,0.0,0.0,0.0,0.002,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889501/aproveSMT8368793375548353890.smt2,5,2,11,0.002,0.0,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889470/aproveSMT4647454689567721392.smt2,29,8,72,0.543918,0.108982,0.38595,0.0,0.003,0.012999,0.032987,247.0,259.0,86.0,320.0,304.0,16.0,0.0,sat,sat,3,2
AProVE/9/889764/aproveSMT3914097839520099185.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
