Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888819/aproveSMT4646711169767169000.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888739/aproveSMT2950130426400887461.smt2,91,15,657,500.005,471.38,7.60283,0.273951,15.7466,0.008,4.9932,1248.0,25061.0,23537.0,25317.0,1193.0,24124.0,0.0,sat,Timeout,142,51
AProVE/8/889006/aproveSMT2155634762438664128.smt2,68,2,168,0.043994,0.004997,0.018,0.0,0.003,0.0,0.017997,244.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,33
AProVE/8/889058/aproveSMT2570353582767781543.smt2,8,7,33,0.598909,0.44094,0.092983,0.005999,0.014,0.006999,0.037988,153.0,1599.0,769.0,1636.0,253.0,1383.0,0.0,sat,sat,2,5
AProVE/8/888549/aproveSMT7752588860145787743.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888862/aproveSMT461830185590889133.smt2,4,2,10,0.005999,0.0,0.005999,0.0,0.001,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/889039/aproveSMT4348384238825519525.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888393/aproveSMT4296594912318570748.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888303/aproveSMT836693419562332362.smt2,6,4,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888287/aproveSMT6157980839543370902.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888548/aproveSMT7468998951374818939.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888257/aproveSMT2120025535511908296.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888331/aproveSMT6476248820846450277.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888839/aproveSMT7909017788926254129.smt2,6,2,15,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888273/aproveSMT3923722104325291544.smt2,5,2,14,0.010999,0.0,0.005999,0.0,0.001,0.0,0.004,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888398/aproveSMT6317986066345970994.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889063/aproveSMT7090588300485564492.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888378/aproveSMT8236984274554850170.smt2,6,2,15,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888310/aproveSMT9128500885708786287.smt2,27,11,56,500.002,393.353,0.592917,3.69242,30.6574,0.037989,71.6682,577.0,490329.0,477066.0,490416.0,1165.0,489251.0,0.0,unknown,Timeout,2,2
AProVE/8/888746/aproveSMT6724592474452074495.smt2,5,2,11,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888460/aproveSMT2829566367817483985.smt2,7,3,16,0.014998,0.002,0.005999,0.0,0.001,0.0,0.005999,37.0,21.0,9.0,33.0,31.0,2.0,0.0,sat,sat,2,0
AProVE/8/888608/aproveSMT8678041966822298482.smt2,6,2,18,0.002999,0.0,0.002999,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888344/aproveSMT5155136920115176730.smt2,6,2,15,0.002999,0.000999,0.001,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888316/aproveSMT5719340539986407797.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888674/aproveSMT4562329492028469051.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.001,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888456/aproveSMT859141510286834021.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888992/aproveSMT8656920491969538762.smt2,6,2,15,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888855/aproveSMT313450045184739666.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888710/aproveSMT5247428627712766098.smt2,8,4,15,0.004999,0.001,0.003,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/8/888920/aproveSMT7872182177771316915.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888578/aproveSMT3020810128436082281.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888642/aproveSMT2322385029231331532.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888485/aproveSMT5416088429632544468.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888841/aproveSMT74508189012913994.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888756/aproveSMT3796046638148224661.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888348/aproveSMT5361956424204803111.smt2,10,2,23,0.007999,0.001,0.006999,0.0,0.0,0.0,0.0,41.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888338/aproveSMT7574028198612257753.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888705/aproveSMT2882113697783539647.smt2,75,11,243,500.004,319.964,114.58,2.77654,35.1396,0.047994,27.4967,1454.0,417259.0,104293.0,417430.0,2685.0,414745.0,0.0,unknown,Timeout,8,23
AProVE/8/888647/aproveSMT3837944216133505049.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888379/aproveSMT6737918344290657286.smt2,142,14,363,500.012,101.19,418.661,0.15598,11.1113,0.045993,1.15881,1421.0,27797.0,14149.0,28045.0,2131.0,25914.0,0.0,sat,Timeout,2,0
AProVE/8/888480/aproveSMT5540246396232988408.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888274/aproveSMT3178403195776771116.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,1.73472e-18,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/8/888773/aproveSMT4387317905339681371.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888347/aproveSMT7771769591936388392.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888305/aproveSMT7445571278921467427.smt2,11,8,20,0.012998,0.004999,0.003999,0.0,0.002,0.0,0.002,35.0,2.0,5.0,12.0,8.0,4.0,0.0,sat,sat,1,0
AProVE/8/888689/aproveSMT8627199850597892813.smt2,10,7,29,0.003,0.001,0.003,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/8/888598/aproveSMT8223465144084839537.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888908/aproveSMT8012602079643276968.smt2,42,2,98,0.041994,0.004999,0.019998,0.0,0.001,0.0,0.015997,152.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,15
AProVE/8/888571/aproveSMT3076837118886637837.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888979/aproveSMT9207467265669677886.smt2,12,4,26,0.006999,0.001,0.005999,0.0,0.0,0.000999,0.0,46.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888999/aproveSMT8738724237668678512.smt2,12,2,28,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,44.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/8/888951/aproveSMT7032316340313628981.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888410/aproveSMT993796237976442048.smt2,20,12,73,500.002,448.643,1.2658,2.10167,13.091,0.020996,34.8797,293.0,279301.0,273828.0,279385.0,458.0,278927.0,0.0,unknown,Timeout,6,5
AProVE/8/889043/aproveSMT4371455753578825826.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/889059/aproveSMT4372266808976049138.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888737/aproveSMT4451679907389951935.smt2,17,10,45,500.043,145.8638,4.52331,1.68874,375.6363,0.087979,21.87965,16446.0,195221.0,139893.0,354702.0,32774.0,321928.0,0.0,unknown,Timeout,1,2
AProVE/8/888990/aproveSMT4891505154202113023.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888515/aproveSMT28840457677772548.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.001999,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888430/aproveSMT1877109680769164754.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888462/aproveSMT1017862898884660660.smt2,14,2,31,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,49.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888683/aproveSMT7771426560100989424.smt2,31,14,189,5.59215,0.73289,4.97225,0.0,0.012,0.014998,0.002,430.0,506.0,143.0,585.0,484.0,101.0,0.0,sat,sat,33,17
AProVE/8/888822/aproveSMT5972076274810243365.smt2,6,2,18,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888234/aproveSMT8324298851072343055.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888776/aproveSMT9054136929086877877.smt2,90,15,587,500.002,342.739,147.178,0.238967,14.9617,0.064992,1.63874,1319.0,31583.0,18359.0,31899.0,1418.0,30481.0,0.0,sat,Timeout,116,39
AProVE/8/888574/aproveSMT6434321832260535049.smt2,16,7,33,0.093985,0.011,0.072986,0.0,0.002,0.001,0.006999,95.0,74.0,25.0,99.0,97.0,2.0,0.0,sat,sat,1,0
AProVE/8/888308/aproveSMT8092278364131550877.smt2,53,12,167,125.325,87.3098,8.17576,0.562909,5.15623,0.025994,24.0943,890.0,86857.0,33606.0,93792.0,1534.0,92258.0,0.0,sat,sat,12,15
AProVE/8/888924/aproveSMT3191083536921133029.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888210/aproveSMT3453350446157034363.smt2,6,2,18,0.006999,0.0,0.006998,0.0,0.002,0.0,0.0,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888736/aproveSMT8226684034168923028.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888973/aproveSMT6391525314752389129.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888929/aproveSMT6196136472265572425.smt2,18,10,37,500.001,370.576,0.24996,4.6883,25.2161,0.022996,99.2471,323.0,710684.0,690633.0,710751.0,625.0,710126.0,0.0,unknown,Timeout,2,2
AProVE/8/888701/aproveSMT6102873793733529234.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888535/aproveSMT8819731912639558621.smt2,23,2,54,0.009999,0.001999,0.004999,0.0,0.001,0.0,0.002001,81.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/8/888533/aproveSMT5581684104865805618.smt2,12,11,37,0.356946,0.254963,0.065993,0.001,0.006999,0.010998,0.016993,145.0,494.0,173.0,530.0,217.0,313.0,0.0,sat,sat,1,3
AProVE/8/888570/aproveSMT868046724473903221.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888339/aproveSMT2447638175589447274.smt2,10,5,20,0.010998,0.001999,0.006,0.0,0.0,0.001,0.001999,40.0,8.0,8.0,24.0,20.0,4.0,0.0,sat,sat,1,0
AProVE/8/888369/aproveSMT6201829821908216206.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889004/aproveSMT5422907784302169741.smt2,4,2,10,0.001,0.0,0.002,0.0,0.0,0.001,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888220/aproveSMT7415348223450435852.smt2,14,2,32,0.013998,0.001,0.007999,0.0,0.001,0.0,0.003999,56.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,5
AProVE/8/888975/aproveSMT6116501174523957610.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888651/aproveSMT1798124903568530104.smt2,6,2,15,0.006998,0.0,0.003,0.0,0.000999,0.0,0.002999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888469/aproveSMT4722960079660296984.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888641/aproveSMT9179694125361289658.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888221/aproveSMT2523443647572090418.smt2,33,2,81,0.016998,0.003,0.008998,0.0,0.003,0.0,0.002,118.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,16
AProVE/8/888569/aproveSMT3591008895895670456.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888601/aproveSMT7619853374615098358.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888791/aproveSMT4766009531622951153.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888288/aproveSMT4924485043230815432.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/889048/aproveSMT8873465443129831197.smt2,6,6,8,500.0392,16.71351,0.733887,0.758881,608.22578,0.159971,18.41425,18972.0,120192.0,175267.0,203834.0,37940.0,165894.0,0.0,unknown,Timeout,0,0
AProVE/8/888364/aproveSMT9189255936763294310.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888859/aproveSMT3506097708428743089.smt2,6,2,18,0.007999,0.001,0.002999,0.0,0.0,0.0,0.004,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888903/aproveSMT166207192320126878.smt2,22,7,47,0.162975,0.035995,0.095989,0.0,0.003999,0.005999,0.020993,183.0,205.0,63.0,258.0,249.0,9.0,0.0,sat,sat,1,0
AProVE/8/888381/aproveSMT2377703779263297582.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888290/aproveSMT2589880449664279506.smt2,119,12,890,500.009,107.931,408.326,0.109981,6.80291,0.058988,0.50994,1967.0,15740.0,4987.0,16036.0,2248.0,13788.0,0.0,sat,Timeout,555,34
AProVE/8/888899/aproveSMT3954158281244082034.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888607/aproveSMT7824498147717594747.smt2,28,13,58,500.003,394.107,1.02684,4.09439,28.3827,0.034995,72.3571,434.0,495151.0,450666.0,495253.0,802.0,494451.0,0.0,unknown,Timeout,5,3
AProVE/8/888231/aproveSMT2351569635801986566.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888216/aproveSMT3078145553112270828.smt2,114,13,806,500.014,12.4021,533.062,0.004999,0.646894,0.012995,0.020998,1264.0,1439.0,616.0,1656.0,756.0,900.0,0.0,sat,Timeout,48,88
AProVE/8/888374/aproveSMT633096586696190034.smt2,6,4,9,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889022/aproveSMT447165085832119430.smt2,5,5,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889057/aproveSMT6528318603894593575.smt2,5,2,11,0.004,0.0,0.004,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/889073/aproveSMT5424502853318083912.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888495/aproveSMT2996960648219292217.smt2,47,12,104,500.002,386.086,6.03109,2.73057,44.5342,0.024997,60.595,773.0,345857.0,323524.0,346038.0,1436.0,344602.0,0.0,unknown,Timeout,8,3
AProVE/8/889056/aproveSMT2415150235381970119.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888454/aproveSMT2177247277262436215.smt2,11,9,32,0.05999,0.014999,0.030993,0.0,0.0,0.002,0.011998,83.0,55.0,23.0,85.0,82.0,3.0,0.0,sat,sat,1,0
AProVE/8/888362/aproveSMT7079563006787341324.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889014/aproveSMT4143277859751922666.smt2,37,15,197,64.4072,48.5826,14.4568,0.123978,1.12382,0.025999,0.274962,636.0,13813.0,8702.0,18740.0,934.0,17806.0,0.0,sat,sat,19,19
AProVE/8/888842/aproveSMT2203532839816929332.smt2,5,2,11,0.003999,0.0,0.001,0.0,0.0,0.001,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888240/aproveSMT5341174962933238133.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888464/aproveSMT667658781780529092.smt2,16,7,40,0.114983,0.036995,0.069987,0.0,0.003999,0.002,0.002002,122.0,132.0,50.0,174.0,153.0,21.0,0.0,sat,sat,2,4
AProVE/8/888733/aproveSMT577456541390034757.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888805/aproveSMT7832203063619905568.smt2,20,7,37,0.027996,0.004999,0.012997,0.0,0.002,0.001,0.007,85.0,46.0,15.0,58.0,58.0,0.0,0.0,sat,sat,1,2
AProVE/8/888209/aproveSMT7616286156377628771.smt2,6,2,18,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888442/aproveSMT4260276563043516756.smt2,21,11,40,500.002,335.491,0.285956,5.9091,33.09,0.022993,125.203,315.0,806145.0,804624.0,806219.0,605.0,805614.0,0.0,unknown,Timeout,4,0
AProVE/8/888853/aproveSMT1587512668332399324.smt2,5,2,11,0.006999,0.000999,0.003,0.0,0.0,0.0,0.003,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888560/aproveSMT5922996505226063269.smt2,5,2,11,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/888978/aproveSMT3933403643202835974.smt2,2,2,4,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888382/aproveSMT7988085111289231934.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889020/aproveSMT7553684159876201271.smt2,9,6,29,0.058991,0.023996,0.022998,0.0,0.001,0.002998,0.007999,96.0,139.0,61.0,169.0,128.0,41.0,0.0,sat,sat,1,3
AProVE/8/888939/aproveSMT2901989366625642098.smt2,6,2,15,0.005999,0.001,0.004,0.0,0.001,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888594/aproveSMT8380240365004707027.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888621/aproveSMT146581444730059719.smt2,6,2,18,0.009999,0.002,0.005999,0.0,0.0,0.0,0.002,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888600/aproveSMT7671078310975035732.smt2,6,2,18,0.003,0.002,0.001,0.0,0.0,0.0,2.60209e-18,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/889082/aproveSMT7343756708713781990.smt2,4,2,10,0.003,0.001,0.001,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888823/aproveSMT2885642829501859629.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888536/aproveSMT4539694768164085808.smt2,25,9,52,500.001,362.735,0.560915,4.12434,35.6735,0.018997,96.8883,443.0,650284.0,636094.0,650365.0,864.0,649501.0,0.0,unknown,Timeout,2,2
AProVE/8/888534/aproveSMT5498756896452101642.smt2,6,2,15,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888963/aproveSMT2044847837117464973.smt2,10,5,20,0.008999,0.004,0.005,0.0,0.0,0.0,0.0,44.0,16.0,9.0,31.0,29.0,2.0,0.0,sat,sat,1,0
AProVE/8/888943/aproveSMT6088822827205502080.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888896/aproveSMT3350916620786998260.smt2,11,8,42,0.079988,0.026997,0.042992,0.0,0.001,0.003999,0.005,99.0,69.0,26.0,97.0,94.0,3.0,0.0,sat,sat,1,5
AProVE/8/888740/aproveSMT3306422790231477425.smt2,83,11,590,500.014,363.858,126.025,0.265949,14.5477,0.05499,2.09172,1235.0,33637.0,23622.0,33860.0,1249.0,32611.0,0.0,sat,Timeout,73,57
AProVE/8/888227/aproveSMT5574282980958522472.smt2,16,8,34,500.001,395.593,0.126979,3.43046,17.6033,0.005999,83.2412,222.0,245169.0,750127.0,750457.0,417.0,750040.0,0.0,unsat,Timeout,2,2
AProVE/8/888904/aproveSMT6632586171157295108.smt2,38,14,137,500.012,319.142,7.76183,1.744739,128.21845,0.098984,43.04554,11382.0,143007.0,41392.0,301846.0,22252.0,279594.0,0.0,unknown,Timeout,1,2
AProVE/8/888614/aproveSMT5514776857907048181.smt2,13,7,30,500.002,220.966,0.148976,5.01526,22.8795,0.008,250.985,199.0,987330.0,982790.0,987372.0,363.0,987009.0,0.0,unknown,Timeout,9,0
