Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885096/aproveSMT1445123170686811086.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885244/aproveSMT8121298197497532706.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885017/aproveSMT2723358420329634584.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885207/aproveSMT7253500391338888764.smt2,6,2,15,0.011998,0.0,0.005999,0.0,0.0,0.0,0.005999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885180/aproveSMT506310316631093949.smt2,6,2,15,0.004999,0.000999,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884952/aproveSMT4864607401603865448.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884758/aproveSMT727140515578898626.smt2,28,12,66,500.001,414.913,0.619909,3.3615,26.603,0.032993,54.4708,480.0,409563.0,382856.0,409679.0,900.0,408779.0,0.0,unknown,Timeout,6,3
AProVE/4/884864/aproveSMT4638868941760950648.smt2,5,2,14,0.004,0.0,0.0,0.0,0.0,0.001,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885409/aproveSMT677805550010269500.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885128/aproveSMT7778645823298696781.smt2,6,2,15,0.005,0.0,0.001,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884926/aproveSMT8031821898982411562.smt2,7,5,33,500.059988,32.587094,3.265508,0.117985,526.33,0.112982,9.884476,18356.0,59513.0,25282.0,66413.0,36600.0,29813.0,0.0,unsat,Timeout,2,4
AProVE/4/885320/aproveSMT4325602244427262613.smt2,18,9,40,0.144978,0.031993,0.091987,0.0,0.002,0.008999,0.009999,152.0,170.0,56.0,214.0,204.0,10.0,0.0,sat,sat,1,2
AProVE/4/885549/aproveSMT8543136220605200360.smt2,24,7,48,0.088987,0.023998,0.05099,0.0,0.001,0.001,0.011999,140.0,117.0,35.0,140.0,140.0,0.0,0.0,sat,sat,1,2
AProVE/4/885085/aproveSMT5217455211350923375.smt2,7,2,19,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884770/aproveSMT293717836621497735.smt2,7,3,18,0.012998,0.001,0.009998,0.0,0.001,0.0,0.001,35.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,2,3
AProVE/4/885217/aproveSMT6163285190387772169.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.001,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/884735/aproveSMT4031404465521103511.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884742/aproveSMT5920406737548786683.smt2,5,2,14,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885341/aproveSMT1319374906823625882.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885023/aproveSMT9106131941909949244.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884737/aproveSMT1911026276229710082.smt2,4,2,10,0.004,0.001,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885414/aproveSMT2658845800848815147.smt2,6,2,15,0.005999,0.0,0.005,0.0,0.001,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885005/aproveSMT8297943455498867290.smt2,7,2,25,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885434/aproveSMT5211777453101999748.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885126/aproveSMT6700384003647976948.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885408/aproveSMT289988817118595374.smt2,6,2,18,0.003,0.0,0.001,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885511/aproveSMT1983656146435920847.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885351/aproveSMT9198056032765590913.smt2,6,2,18,0.005,0.0,0.004,0.0,0.0,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884824/aproveSMT299708961479900596.smt2,8,7,17,0.012998,0.003,0.010998,0.0,0.001,0.0,0.0,37.0,16.0,7.0,25.0,25.0,0.0,0.0,sat,sat,1,0
AProVE/4/885550/aproveSMT1812177208909607269.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885273/aproveSMT5572263950762726691.smt2,6,4,20,0.012998,0.001,0.011998,0.0,0.0,0.001,0.0,40.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/4/885123/aproveSMT3316877240666705128.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.002,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885137/aproveSMT7913670470448229844.smt2,62,7,135,0.168975,0.024997,0.085986,0.0,0.005,0.001,0.051992,223.0,23.0,18.0,60.0,52.0,8.0,0.0,sat,sat,4,8
AProVE/4/885168/aproveSMT8787965039048694072.smt2,4,2,10,0.004,0.0,0.002,0.0,0.001,0.0,0.001,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885431/aproveSMT8177399415717136726.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885358/aproveSMT3427371880927870240.smt2,35,14,199,21.7447,6.66098,15.5456,0.027995,0.128983,0.016997,0.024996,494.0,2935.0,1166.0,3041.0,604.0,2437.0,0.0,sat,sat,20,21
AProVE/4/885030/aproveSMT5185191418171082233.smt2,17,2,41,0.012998,0.001,0.006999,0.0,0.0,0.0,0.004999,64.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/4/885387/aproveSMT2596287095984261657.smt2,152,12,1197,500.033,294.845,171.02,0.232961,36.0125,0.04199,1.03382,2435.0,28778.0,9191.0,29180.0,2665.0,26515.0,0.0,sat,Timeout,265,94
AProVE/4/885024/aproveSMT4222769738618259680.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.001,2.60209e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884967/aproveSMT2253629634808876530.smt2,6,2,15,0.008998,0.0,0.004999,0.0,0.0,0.001,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884765/aproveSMT7963277385247441268.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885486/aproveSMT3722738041749676892.smt2,35,10,83,0.029996,0.008,0.005999,0.0,0.0,0.0,0.015997,132.0,27.0,8.0,31.0,31.0,0.0,0.0,sat,sat,1,0
AProVE/4/884806/aproveSMT3092450968572766165.smt2,6,2,18,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885000/aproveSMT3635512611689214782.smt2,6,2,15,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884902/aproveSMT3920432661734558713.smt2,6,2,18,0.009999,0.0,0.005,0.0,0.0,0.000999,0.004,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884991/aproveSMT4610599926347927445.smt2,11,5,36,0.044993,0.002998,0.033996,0.0,0.001999,0.0,0.006,93.0,87.0,25.0,108.0,107.0,1.0,0.0,sat,sat,6,4
AProVE/4/884714/aproveSMT7875012405477669039.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885176/aproveSMT8586196967375480786.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885404/aproveSMT839587405381404846.smt2,8,2,18,0.008999,0.000999,0.004,0.0,0.001,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884935/aproveSMT8205896099592502481.smt2,57,16,136,4.44232,2.0067,2.22165,0.007,0.052988,0.033999,0.119983,583.0,1690.0,458.0,1825.0,883.0,942.0,0.0,sat,sat,11,2
AProVE/4/884886/aproveSMT3651947335804207925.smt2,46,17,295,260.908,198.677,62.6475,0.212982,2.91554,0.036992,0.557902,777.0,20586.0,19621.0,23562.0,1024.0,22538.0,0.0,sat,sat,19,33
AProVE/4/885039/aproveSMT9204173059942293599.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885492/aproveSMT4977173147761089701.smt2,4,2,10,0.005999,0.0,0.004,0.0,0.0,0.001,0.001,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885257/aproveSMT8238842436851433790.smt2,22,10,49,0.189971,0.054991,0.113986,0.0,0.002,0.0,0.018994,183.0,206.0,70.0,259.0,240.0,19.0,0.0,sat,sat,2,3
AProVE/4/885004/aproveSMT8278818413146191637.smt2,130,11,899,500.023,9.61456,533.322,0.0,0.626905,0.032997,0.01,1737.0,1354.0,374.0,1695.0,1656.0,39.0,0.0,sat,Timeout,127,77
AProVE/4/884710/aproveSMT73007874289274487.smt2,40,11,240,500.004,455.541,16.8404,0.984864,14.8328,0.020997,11.7842,780.0,143767.0,80922.0,143942.0,1195.0,142747.0,0.0,sat,Timeout,30,22
AProVE/4/885448/aproveSMT395425510569133764.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885236/aproveSMT1789812095101384904.smt2,4,2,10,0.004,0.001,0.002,0.0,0.001,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884715/aproveSMT6576662472300939257.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884963/aproveSMT4123989164347181499.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.001,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885072/aproveSMT2123417238092925624.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885065/aproveSMT1685429701709911596.smt2,49,15,226,138.493,116.879,16.4335,0.333944,2.95854,0.067988,1.81974,745.0,44301.0,15159.0,44488.0,1058.0,43430.0,0.0,sat,sat,19,11
AProVE/4/885240/aproveSMT1007445772889800596.smt2,28,11,80,500.001,433.492,1.11183,2.39764,21.0818,0.024996,41.8926,458.0,310086.0,290813.0,310167.0,783.0,309384.0,0.0,sat,Timeout,2,7
AProVE/4/884675/aproveSMT2302119579277560229.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.001,0.001,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885446/aproveSMT7508552205952412571.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885022/aproveSMT7791065033550811351.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884825/aproveSMT944817326684259607.smt2,6,2,15,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885537/aproveSMT5764365423924259971.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884733/aproveSMT6799288855004859026.smt2,7,3,18,0.003,0.001,0.004,0.0,0.0,0.0,0.0,27.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,2,3
AProVE/4/884680/aproveSMT6753330551938377858.smt2,9,4,19,0.011999,0.004,0.004,0.0,0.001,0.001,0.001999,36.0,6.0,7.0,20.0,16.0,4.0,0.0,sat,sat,1,0
AProVE/4/885283/aproveSMT1610616370283981200.smt2,5,4,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884871/aproveSMT6773896872696884451.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884919/aproveSMT1834216988929529060.smt2,16,10,27,0.019997,0.005,0.015997,0.0,0.001,0.0,0.0,51.0,10.0,6.0,18.0,16.0,2.0,0.0,sat,sat,1,0
AProVE/4/884820/aproveSMT5580604503282916307.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884987/aproveSMT4133842601226025832.smt2,6,2,15,0.005,0.001,0.002,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885336/aproveSMT2357409284306338375.smt2,47,17,294,149.794,123.313,22.7635,0.17997,2.56957,0.032995,0.934864,849.0,19348.0,12234.0,25184.0,1203.0,23981.0,0.0,sat,sat,31,28
AProVE/4/885157/aproveSMT5327028164441664682.smt2,6,2,15,0.003,0.0,0.002,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885528/aproveSMT4530508863090331096.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885400/aproveSMT6677243620137982792.smt2,24,8,52,500.001,354.973,0.6329,3.94639,33.3239,0.020998,107.104,596.0,679277.0,570356.0,679354.0,1223.0,678131.0,0.0,unknown,Timeout,3,3
AProVE/4/884997/aproveSMT6189420309386057014.smt2,6,2,15,0.006998,0.0,0.003,0.0,0.001,0.0,0.002998,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885202/aproveSMT3335705673754795324.smt2,7,2,19,0.006999,0.0,0.005999,0.0,0.002,0.0,0.0,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884982/aproveSMT1620194942206788179.smt2,6,2,18,0.007999,0.0,0.003,0.0,0.001,0.001,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884844/aproveSMT5051160408002651474.smt2,6,2,18,0.006999,0.000999,0.005999,0.0,0.0,0.0,1e-06,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884817/aproveSMT4850718721757996942.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885181/aproveSMT3629848828041183859.smt2,57,2,133,0.042994,0.001,0.018998,0.0,0.003,0.0,0.019996,198.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,20
AProVE/4/885286/aproveSMT9190658207098859112.smt2,189,19,1609,500.103,6.96995,540.181,0.0,0.521918,0.011998,0.003999,1970.0,260.0,101.0,417.0,389.0,28.0,0.0,sat,Timeout,222,176
AProVE/4/885326/aproveSMT2343224630955000948.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885324/aproveSMT6273843827941436844.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884699/aproveSMT4726660327701427.smt2,4,4,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885193/aproveSMT2705626347936955345.smt2,51,14,134,81.9855,64.8721,4.10439,0.549927,3.29655,0.076985,9.08564,839.0,73640.0,22296.0,73754.0,1502.0,72252.0,0.0,sat,sat,4,6
AProVE/4/885115/aproveSMT1491761950006819244.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885294/aproveSMT7873072264168711958.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884741/aproveSMT8351552504707911009.smt2,5,2,11,0.004999,0.001999,0.003,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884802/aproveSMT2839147762159395298.smt2,8,2,23,0.009999,0.0,0.003999,0.0,0.001,0.0,0.005,37.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/4/884709/aproveSMT1285542726466184071.smt2,5,2,11,0.006999,0.001,0.006999,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885304/aproveSMT3337298705438202616.smt2,5,2,11,0.005,0.001,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885402/aproveSMT6586897524270320061.smt2,11,2,26,0.011998,0.0,0.005,0.0,0.002,0.0,0.004998,41.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/884989/aproveSMT5676906459616583275.smt2,6,2,15,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885125/aproveSMT958214735830033665.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885519/aproveSMT849003686463720220.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885071/aproveSMT299940933927316104.smt2,4,2,10,0.001,0.0,0.003,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885505/aproveSMT1179149253451050796.smt2,9,6,24,0.038994,0.007,0.025994,0.0,0.0,0.002,0.004,85.0,95.0,33.0,123.0,116.0,7.0,0.0,sat,sat,2,3
AProVE/4/884908/aproveSMT984435970676375830.smt2,6,2,18,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884964/aproveSMT7981552127344264328.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885365/aproveSMT4983116641017327154.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,33.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/885014/aproveSMT8388890756873528385.smt2,5,2,14,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884985/aproveSMT7254945398707628395.smt2,7,6,22,0.017997,0.006998,0.006,0.0,0.001,0.001,0.002999,41.0,13.0,8.0,26.0,24.0,2.0,0.0,sat,sat,1,4
AProVE/4/885496/aproveSMT7635757677291293469.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885046/aproveSMT786892149665031306.smt2,6,2,18,0.006999,0.003,0.002,0.0,0.001,0.0,0.000999,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/4/884681/aproveSMT4870145291684036249.smt2,74,16,403,500.012,298.893,155.024,0.742886,16.3385,0.113984,28.8987,1325.0,98843.0,34322.0,99059.0,1966.0,97093.0,0.0,sat,Timeout,146,33
AProVE/4/885411/aproveSMT919967714501754623.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885266/aproveSMT8123406201492924806.smt2,6,2,15,0.009999,0.000999,0.006,0.0,0.001,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/884882/aproveSMT2374751765494190939.smt2,14,7,53,0.376943,0.042995,0.321951,0.0,0.003,0.002999,0.005998,145.0,176.0,59.0,207.0,172.0,35.0,0.0,sat,sat,9,5
AProVE/4/884829/aproveSMT2484131783699753690.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884972/aproveSMT4227291600677534983.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884969/aproveSMT4644073855082849560.smt2,84,11,464,500.01,421.541,52.359,0.416946,18.4312,0.019997,7.24191,1102.0,56773.0,33722.0,56978.0,1329.0,55649.0,0.0,sat,Timeout,56,26
AProVE/4/885498/aproveSMT3253363261991763409.smt2,7,6,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885233/aproveSMT760341498579537731.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885467/aproveSMT5551352266321028889.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885029/aproveSMT7586912836694402665.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885451/aproveSMT3057322336699974628.smt2,5,2,11,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/4/885401/aproveSMT8916484793316162704.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885530/aproveSMT1542155456634796748.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.001999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884995/aproveSMT4054171221164972142.smt2,154,9,467,500.012,142.397,332.819,0.606897,33.8848,0.07199,4.72828,2241.0,107863.0,22938.0,108167.0,3800.0,104367.0,0.0,sat,Timeout,8,34
AProVE/4/885516/aproveSMT4543179448392191250.smt2,5,2,14,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884683/aproveSMT4689152056607828558.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884823/aproveSMT402470293087991683.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885041/aproveSMT6344578803669934253.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884799/aproveSMT4098298150001322579.smt2,4,2,10,0.006999,0.002,0.004,0.0,0.0,0.0,0.000999,26.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/884724/aproveSMT765284812873439143.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885037/aproveSMT8564610518721652916.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885506/aproveSMT4322612821568935643.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885416/aproveSMT1552530865750539464.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885171/aproveSMT6660960187257838524.smt2,31,18,106,500.002,432.787,3.65945,1.81772,9.88653,0.026996,51.8243,553.0,209442.0,117223.0,209551.0,980.0,208571.0,0.0,unknown,Timeout,1,2
AProVE/4/885261/aproveSMT2905477597656711480.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
