Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/885830/aproveSMT5556998376307084206.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886091/aproveSMT7860335030831251934.smt2,4,2,10,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886367/aproveSMT8344064802856362018.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885888/aproveSMT1006593265001882878.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885591/aproveSMT2127377865509222251.smt2,5,2,11,0.008999,0.0,0.006,0.0,0.001,0.0,0.001999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886211/aproveSMT480076826116723450.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885815/aproveSMT7434029684396765326.smt2,10,8,20,500.002,225.903,0.150976,7.75681,28.1907,0.011997,237.989,272.0,1401380.0,1400530.0,1401660.0,568.0,1401090.0,0.0,unknown,Timeout,2,0
AProVE/5/885822/aproveSMT4697055356937644605.smt2,2,2,4,0.002999,0.0,0.001,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886051/aproveSMT7802368501155807172.smt2,14,7,27,0.021996,0.005998,0.013998,0.0,0.002,0.0,0.0,61.0,31.0,12.0,43.0,41.0,2.0,0.0,sat,sat,1,0
AProVE/5/885628/aproveSMT1608300673497197768.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886194/aproveSMT280740766398475030.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886406/aproveSMT7255038516167485441.smt2,27,7,85,128.998,103.902,0.842874,0.744886,8.61368,0.014996,14.8797,522.0,101697.0,120060.0,147108.0,974.0,146134.0,0.0,sat,sat,3,9
AProVE/5/886178/aproveSMT1020153320449315053.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885812/aproveSMT1722225918966483744.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.001,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885767/aproveSMT8772464442521622897.smt2,6,2,15,0.005999,0.0,0.005,0.0,0.000999,0.0,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885764/aproveSMT4733398745909583641.smt2,13,9,49,0.148978,0.023995,0.104987,0.0,0.001999,0.0,0.017997,124.0,104.0,38.0,142.0,130.0,12.0,0.0,sat,sat,2,4
AProVE/5/886162/aproveSMT3720985667790494819.smt2,12,6,36,0.017997,0.004999,0.006,0.0,0.0,0.001,0.005998,56.0,9.0,6.0,18.0,16.0,2.0,0.0,sat,sat,4,3
AProVE/5/886212/aproveSMT2503678367850672805.smt2,5,2,11,0.005999,0.001,0.003999,0.0,0.001,0.0,8.67362e-19,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/885976/aproveSMT2456093058615835867.smt2,6,2,18,0.005999,0.001,0.004,0.0,0.001,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885901/aproveSMT1269710406168370649.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886265/aproveSMT499060636909257064.smt2,23,7,64,0.234964,0.06399,0.135983,0.0,0.003999,0.002,0.028992,217.0,266.0,91.0,328.0,296.0,32.0,0.0,sat,sat,3,5
AProVE/5/886193/aproveSMT2690834268409257298.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/885572/aproveSMT1396112977279533641.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886012/aproveSMT5460581703280696966.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885984/aproveSMT860407050138411669.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886303/aproveSMT2776815491634847837.smt2,6,2,15,0.010999,0.001,0.007999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886430/aproveSMT4388441677921126087.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886336/aproveSMT4038689574020731144.smt2,102,11,313,500.01,427.123,42.3946,0.509927,24.4033,0.061992,5.51711,1223.0,70530.0,44534.0,70791.0,1871.0,68920.0,0.0,unknown,Timeout,108,2
AProVE/5/885840/aproveSMT5553627764859143892.smt2,25,6,52,0.010999,0.0,0.007999,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/5/886257/aproveSMT7166271438031572563.smt2,5,2,11,0.005999,0.001,0.004999,0.0,0.001,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886156/aproveSMT5699491135822967481.smt2,6,2,15,0.011998,0.0,0.007999,0.0,0.001,0.0,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886396/aproveSMT5529331978051218618.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885593/aproveSMT2160859514116029350.smt2,5,2,14,0.004999,0.001,0.002999,0.0,0.001,0.0,1.73472e-18,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886082/aproveSMT2377021341483011226.smt2,6,2,18,0.004999,0.001,0.004,0.0,0.0,0.001,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886359/aproveSMT9194399107610919525.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886245/aproveSMT9109572726284678452.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885639/aproveSMT390431825616874015.smt2,61,12,197,7.35088,0.278953,7.53086,0.0,0.011999,0.003999,0.0,336.0,80.0,42.0,168.0,164.0,4.0,0.0,sat,sat,13,0
AProVE/5/885682/aproveSMT8171070808770925676.smt2,6,2,18,0.006998,0.0,0.002,0.0,0.0,0.0,0.004998,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885975/aproveSMT3157451334897922588.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885960/aproveSMT1481022924145343775.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886066/aproveSMT3586748180673086999.smt2,5,2,10,0.005,0.001,0.004,0.0,0.002,0.0,0.0,23.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,2,1
AProVE/5/886223/aproveSMT565230744597299845.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885777/aproveSMT4695085499506743075.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886142/aproveSMT920510861081672147.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886050/aproveSMT4305756886936596304.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885571/aproveSMT3292226806016366812.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886144/aproveSMT971728035336927281.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886014/aproveSMT2204701012643576439.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886061/aproveSMT6900078870376381021.smt2,33,10,74,5.78312,0.110979,6.22905,0.0,0.007999,0.011997,0.000999,285.0,334.0,94.0,404.0,398.0,6.0,0.0,sat,sat,9,4
AProVE/5/886108/aproveSMT2195787438660141832.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886037/aproveSMT2707432528437806483.smt2,7,2,25,0.012998,0.001,0.005999,0.0,0.001,0.0,0.004999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/886361/aproveSMT1486463927415820034.smt2,6,2,15,0.006999,0.001999,0.007,0.0,0.001,0.0,0.0,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/5/885856/aproveSMT4544196246319718121.smt2,6,2,15,0.010999,0.001,0.006,0.0,0.0,0.0,0.003999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886006/aproveSMT1618056451133106448.smt2,6,5,9,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886070/aproveSMT6756532266550031257.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885752/aproveSMT230625307984167711.smt2,7,2,25,0.008999,0.001,0.005998,0.0,0.0,0.0,0.002001,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/885834/aproveSMT87400381988085907.smt2,8,2,32,0.009999,0.0,0.003999,0.0,0.001,0.001,0.004,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/5/886168/aproveSMT7961555573192812891.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885785/aproveSMT8694302300716872398.smt2,8,2,32,0.012998,0.001,0.007998,0.0,0.0,0.0,0.004,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/5/885630/aproveSMT375242386547050166.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886038/aproveSMT6541438442933065561.smt2,11,2,25,0.013998,0.001,0.008998,0.0,0.001,0.0,0.003,42.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885780/aproveSMT4349357975295441687.smt2,6,2,18,0.004,0.002,0.002999,0.0,0.001,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885961/aproveSMT8251740099852272775.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886122/aproveSMT4064602391930459892.smt2,11,2,25,0.011998,0.0,0.006998,0.0,0.001,0.0,0.004,40.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885724/aproveSMT1582290176871295794.smt2,6,2,15,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886135/aproveSMT5645868049266878037.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885925/aproveSMT3379369856351560029.smt2,22,9,105,1.36979,0.561916,0.58891,0.003,0.012997,0.006998,0.195971,237.0,326.0,197.0,554.0,239.0,315.0,0.0,sat,sat,2,7
AProVE/5/886351/aproveSMT3889009303655681946.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885573/aproveSMT6061013276766078350.smt2,163,22,1503,500.046,3.15453,546.679,0.0,0.316952,0.054994,0.002,1738.0,95.0,41.0,152.0,144.0,8.0,0.0,sat,Timeout,955,76
AProVE/5/886415/aproveSMT4485754403896569369.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.001,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886093/aproveSMT8819297663385804748.smt2,6,2,15,0.003999,0.0,0.001999,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886271/aproveSMT4052084218427395486.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886226/aproveSMT2419851869701431210.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886177/aproveSMT897438525482691015.smt2,28,13,156,53.2019,47.5427,3.99839,0.09499,0.84388,0.027995,0.693916,442.0,13028.0,8939.0,13175.0,588.0,12587.0,0.0,sat,sat,31,13
AProVE/5/886134/aproveSMT5009011101702957556.smt2,18,7,35,500.001,286.546,0.406937,5.71014,36.9383,0.007,170.393,409.0,1001560.0,1028660.0,1057820.0,822.0,1057000.0,0.0,unknown,Timeout,1,2
AProVE/5/885713/aproveSMT3514307557671436180.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885732/aproveSMT6662812374824044153.smt2,7,2,19,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/886398/aproveSMT235780018719069929.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886080/aproveSMT3324221207058736930.smt2,6,2,15,0.004,0.0,0.003,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885712/aproveSMT3295458747339212265.smt2,20,7,37,0.019997,0.006999,0.012998,0.0,0.0,0.0,0.0,79.0,30.0,14.0,51.0,47.0,4.0,0.0,sat,sat,1,2
AProVE/5/885950/aproveSMT8705731334407404591.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885894/aproveSMT6907514434324641636.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886032/aproveSMT9120610758306807935.smt2,5,2,11,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885814/aproveSMT4649020048595664138.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885704/aproveSMT9112652967077849359.smt2,7,6,9,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885726/aproveSMT4373221083413114728.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886413/aproveSMT5564722716412086299.smt2,16,8,63,0.118982,0.051993,0.05599,0.0,0.002,0.001,0.007999,123.0,86.0,27.0,119.0,98.0,21.0,0.0,sat,sat,1,9
AProVE/5/885922/aproveSMT5815972514857159949.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886179/aproveSMT1777498706263575280.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885835/aproveSMT4891041781016629772.smt2,4,2,10,0.005,0.0,0.003,0.0,0.001,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886064/aproveSMT6646604891519925959.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886042/aproveSMT354121437433637178.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886198/aproveSMT205711926841620090.smt2,44,11,120,0.932858,0.169976,0.638899,0.0,0.007998,0.008998,0.106987,286.0,227.0,72.0,286.0,273.0,13.0,0.0,sat,sat,1,7
AProVE/5/886436/aproveSMT8760266844597473332.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886253/aproveSMT5969984577637186678.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885887/aproveSMT2557870335227796768.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885788/aproveSMT6286778689706008681.smt2,6,2,15,0.005999,0.001,0.0,0.0,0.0,0.0,0.004999,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886225/aproveSMT3041403245945520181.smt2,7,6,9,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886422/aproveSMT562292353030251476.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886371/aproveSMT3997226123406643074.smt2,6,2,15,0.004,0.0,0.004,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885604/aproveSMT5225416935879635020.smt2,24,8,96,6.30304,5.13722,0.681895,0.035996,0.12498,0.018997,0.303956,424.0,4967.0,1596.0,5033.0,708.0,4325.0,0.0,sat,sat,4,17
AProVE/5/886241/aproveSMT3106428149912634219.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886279/aproveSMT6927283048767450206.smt2,18,7,35,500.003,131.0796,3.255508,2.538626,310.8276,0.065993,72.155,8880.0,134925.0,463414.0,498089.0,17765.0,480324.0,0.0,unknown,Timeout,1,2
AProVE/5/886011/aproveSMT8064686395363482689.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885845/aproveSMT8504326161920393006.smt2,5,2,11,0.003999,0.001,0.002999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885615/aproveSMT4792855787647678410.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886261/aproveSMT2177504007317895195.smt2,6,2,15,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885714/aproveSMT8614527046801779518.smt2,43,17,153,500.008,453.325,16.9544,3.30354,9.20559,0.036994,17.1824,744.0,407037.0,67693.0,407168.0,1313.0,405855.0,0.0,unknown,Timeout,1,2
AProVE/5/886030/aproveSMT8983082993975954846.smt2,19,11,42,500.001,371.805,0.352944,4.92727,25.925,0.024994,96.9661,325.0,676482.0,674625.0,676582.0,621.0,675961.0,0.0,unknown,Timeout,4,0
AProVE/5/886437/aproveSMT8713291563413325383.smt2,6,4,12,500.02894,3.3335,0.639899,0.106983,634.069997,0.134977,9.136619,19250.0,48480.0,21878.0,50782.0,38492.0,12290.0,0.0,unsat,Timeout,1,0
AProVE/5/885972/aproveSMT1908166184472582462.smt2,6,2,18,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886300/aproveSMT3342701190353029288.smt2,37,13,90,500.015,297.8298,2.016686,1.069835,99.73488,0.074991,100.06868,9942.0,137609.0,135092.0,165980.0,19451.0,146529.0,0.0,unknown,Timeout,1,0
AProVE/5/885940/aproveSMT3709843528104549068.smt2,20,13,41,500.002,408.421,0.383942,4.17335,20.1159,0.035994,66.8718,267.0,505856.0,504857.0,505950.0,475.0,505475.0,0.0,unknown,Timeout,5,0
AProVE/5/885701/aproveSMT2498402767747394702.smt2,12,5,43,0.019997,0.005,0.011998,0.0,0.0,0.0,0.002999,65.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,2,5
AProVE/5/886107/aproveSMT2157365016318083112.smt2,21,2,50,0.017998,0.003999,0.01,0.0,0.002,0.0,0.001999,79.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,9
AProVE/5/886148/aproveSMT7420859054681500296.smt2,36,10,121,500.003,415.088,5.12821,2.14868,28.5987,0.026997,49.0125,779.0,374840.0,262006.0,374934.0,1480.0,373454.0,0.0,unknown,Timeout,5,13
AProVE/5/886008/aproveSMT3761824548559577772.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.000999,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885977/aproveSMT7486513549841895494.smt2,152,12,1208,500.057,19.2271,518.418,0.027997,1.85873,0.020996,0.028997,2094.0,5343.0,543.0,5692.0,1762.0,3930.0,0.0,sat,Timeout,321,81
AProVE/5/886039/aproveSMT9075363300577119158.smt2,15,9,37,0.083987,0.020997,0.056991,0.0,0.001,0.0,0.004999,90.0,59.0,20.0,77.0,77.0,0.0,0.0,sat,sat,1,2
AProVE/5/885837/aproveSMT7300351216144406037.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885783/aproveSMT7577838419225466868.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885829/aproveSMT8725256423720769997.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885737/aproveSMT9019517788181255467.smt2,4,2,10,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/5/885613/aproveSMT3213339070016586498.smt2,4,2,8,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885909/aproveSMT6582941458272277855.smt2,7,2,25,0.004,0.002,0.001,0.0,0.0,0.0,0.001,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/5/886395/aproveSMT6322351010201522079.smt2,20,7,39,0.021997,0.005,0.011999,0.0,0.001999,0.0,0.002999,75.0,18.0,11.0,37.0,33.0,4.0,0.0,sat,sat,1,3
AProVE/5/886290/aproveSMT1172511613805621212.smt2,7,2,19,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886332/aproveSMT3426909899657104001.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886143/aproveSMT7352959187136530982.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886116/aproveSMT5995593738700246954.smt2,15,2,35,0.013998,0.002,0.007999,0.0,0.001,0.000999,0.002,58.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/5/886318/aproveSMT2638559634893973054.smt2,8,2,23,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/5/886269/aproveSMT2753511217235430255.smt2,6,5,13,500.05242,10.4624,3.945385,0.220965,574.177986,0.117975,8.506718,19186.0,61742.0,28389.0,68370.0,38343.0,30027.0,0.0,unknown,Timeout,1,0
AProVE/5/885806/aproveSMT3082703823983150903.smt2,6,4,12,500.038962,3.476483,3.290498,0.105977,565.204999,0.093987,7.648875,19218.0,48240.0,21158.0,49980.0,38403.0,11577.0,0.0,unsat,Timeout,1,0
AProVE/5/885880/aproveSMT93276200029840798.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
