Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/886664/aproveSMT9020757969866318206.smt2,7,2,19,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886738/aproveSMT5231993737859563690.smt2,4,2,10,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887074/aproveSMT317831894067509587.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886721/aproveSMT3209774323274651939.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886938/aproveSMT6884120355755129064.smt2,4,2,10,0.004999,0.0,0.005,0.0,0.000999,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886847/aproveSMT2569856668541380305.smt2,7,6,9,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886635/aproveSMT6075246306710526124.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886771/aproveSMT5454196854017541389.smt2,7,2,19,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886601/aproveSMT2170018918511952754.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887183/aproveSMT2693872732102234757.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887222/aproveSMT6921620116573584057.smt2,4,2,10,0.003999,0.0,0.002,0.0,0.001,0.001,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886775/aproveSMT1725582104524783781.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886707/aproveSMT7183346072949768774.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886492/aproveSMT6812633269526058676.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886522/aproveSMT3182351167678022127.smt2,26,9,86,500.001,403.968,1.36179,2.73559,28.4477,0.019995,63.4682,616.0,505037.0,388161.0,505109.0,1201.0,503908.0,0.0,unknown,Timeout,3,10
AProVE/6/886950/aproveSMT8482195687654192100.smt2,6,2,15,0.008999,0.000999,0.005,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886815/aproveSMT9201906317712768767.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887148/aproveSMT9079739602747258062.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887014/aproveSMT8086009496108935392.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886882/aproveSMT4920365853970139031.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886551/aproveSMT4820527779555389889.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887187/aproveSMT511210116360070240.smt2,8,2,32,0.011999,0.003,0.006999,0.0,0.001,0.001,0.0,50.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/6/886853/aproveSMT1891000932160597634.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886660/aproveSMT8934195919951417019.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886873/aproveSMT1313620458915187557.smt2,27,11,74,500.004,438.222,1.44379,3.36847,14.5868,0.026999,42.3555,519.0,497085.0,216767.0,497229.0,992.0,496237.0,0.0,unknown,Timeout,1,2
AProVE/6/886696/aproveSMT1285803457033262164.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886848/aproveSMT7377887083439038055.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886562/aproveSMT856023918477595184.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886463/aproveSMT5889721094726673047.smt2,18,8,37,0.008999,0.0,0.005,0.0,0.001,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
AProVE/6/887260/aproveSMT4808260140301975594.smt2,12,7,34,0.012998,0.003,0.005999,0.0,0.0,0.001999,0.002,58.0,21.0,7.0,26.0,26.0,0.0,0.0,sat,sat,1,7
AProVE/6/887038/aproveSMT5514601885949234689.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886644/aproveSMT4346511662501107329.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886466/aproveSMT7778774275034264933.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887018/aproveSMT9136951401922830499.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886862/aproveSMT5043680059548195800.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887147/aproveSMT490296325274414633.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886469/aproveSMT7094438424498929331.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886951/aproveSMT7934950433390986750.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886447/aproveSMT336178384973005312.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887180/aproveSMT6488152230039212144.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886871/aproveSMT1871881823724796554.smt2,358,23,3673,500.274,2.63458,545.058,0.0,1.27681,0.003,0.001,4073.0,55.0,24.0,88.0,84.0,4.0,0.0,unknown,Timeout,2348,202
AProVE/6/886736/aproveSMT7205136500082008142.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887094/aproveSMT1048933883599420001.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887090/aproveSMT5627939386324447702.smt2,91,15,451,137.929,34.4707,108.16,0.023997,1.08483,0.052992,0.079986,1228.0,4635.0,2193.0,4931.0,1602.0,3329.0,0.0,sat,sat,71,11
AProVE/6/887278/aproveSMT6257718998747846623.smt2,7,2,25,0.009999,0.001999,0.005,0.0,0.0,0.002,0.001,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/6/886720/aproveSMT6150417374100282586.smt2,42,12,108,75.7045,67.1888,2.22767,0.28896,2.81856,0.021996,3.15853,500.0,38279.0,31095.0,38417.0,798.0,37619.0,0.0,sat,sat,6,3
AProVE/6/886851/aproveSMT1357874888026091333.smt2,6,2,15,0.004,0.0,0.005,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886875/aproveSMT2856773394204927380.smt2,8,2,23,0.007999,0.0,0.005998,0.0,0.0,0.0,0.002001,37.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/6/886632/aproveSMT8024852026751060909.smt2,16,9,34,0.025996,0.004,0.014998,0.0,0.000999,0.001,0.004999,68.0,25.0,10.0,36.0,36.0,0.0,0.0,sat,sat,1,2
AProVE/6/887229/aproveSMT5810511665960138829.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886663/aproveSMT1951095932789926513.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886481/aproveSMT2467769011678516224.smt2,8,7,25,0.136979,0.067987,0.051997,0.0,0.001,0.007998,0.007997,127.0,308.0,98.0,342.0,223.0,119.0,0.0,sat,sat,1,3
AProVE/6/886605/aproveSMT2630511084588464378.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886966/aproveSMT1602707211021213708.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887277/aproveSMT694777449644355046.smt2,7,2,25,0.009999,0.001,0.003999,0.0,0.0,0.0,0.005,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/6/887305/aproveSMT7775533854382941208.smt2,7,2,19,0.004,0.0,0.003,0.0,0.0,0.0,0.001,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886810/aproveSMT2068421742070729836.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887225/aproveSMT6035328332322388603.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887214/aproveSMT5971826340254477739.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887069/aproveSMT4024923201999105049.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886910/aproveSMT6185924059037121927.smt2,7,6,13,500.0174,20.04201,20.846793,0.67888,400.52474,4.72928,58.5191,59042.0,216918.0,187782.0,298206.0,139879.0,158327.0,0.0,unknown,Timeout,1,0
AProVE/6/886845/aproveSMT7737199006683566127.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887077/aproveSMT2266438243928897892.smt2,26,10,82,500.003,450.153,1.69475,1.79774,15.6846,0.022996,30.6504,414.0,276616.0,261971.0,276723.0,718.0,276005.0,0.0,unknown,Timeout,7,3
AProVE/6/886967/aproveSMT5949432625899590488.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887284/aproveSMT9011005581620523249.smt2,4,3,7,0.003,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887128/aproveSMT2290613620111691800.smt2,6,2,15,0.005,0.0,0.001,0.0,0.001,0.001,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886625/aproveSMT8839437947338369521.smt2,6,2,18,0.009999,0.002,0.005999,0.0,0.0,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886489/aproveSMT8988850826486668354.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887139/aproveSMT2306664568965183837.smt2,5,2,14,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886505/aproveSMT2436279418545924480.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886741/aproveSMT4428315676840300943.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886850/aproveSMT2329906160112447887.smt2,6,2,15,0.007998,0.001,0.005999,0.0,0.0,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887160/aproveSMT1262393671889327182.smt2,4,3,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886575/aproveSMT3611058756933534688.smt2,5,4,8,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,15.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/6/886773/aproveSMT7398672639512596325.smt2,14,7,31,0.524921,0.33895,0.100985,0.004,0.021996,0.013998,0.044992,151.0,1185.0,700.0,1235.0,234.0,1001.0,0.0,sat,sat,2,0
AProVE/6/886680/aproveSMT7366987106655751882.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886953/aproveSMT9099306831034272588.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886543/aproveSMT3798846013936144678.smt2,29,12,67,500.002,404.44,0.42494,2.47161,24.4622,0.023998,68.1787,552.0,377370.0,346567.0,377839.0,1106.0,376733.0,0.0,unknown,Timeout,2,0
AProVE/6/886997/aproveSMT2198807031728171713.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886504/aproveSMT8770598864543017720.smt2,20,11,97,500.004,467.414,0.586911,1.44877,9.6055,0.011,20.9379,373.0,209579.0,170703.0,209645.0,585.0,209060.0,0.0,sat,Timeout,5,19
AProVE/6/886729/aproveSMT1129782463020150984.smt2,6,2,18,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886937/aproveSMT733348704798113284.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886782/aproveSMT3791049762239435975.smt2,5,2,14,0.002999,0.001,0.000999,0.0,0.0,0.0,0.001,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886506/aproveSMT7484170499291148474.smt2,280,10,915,500.019,37.3563,472.397,0.045992,13.5159,0.051993,0.519919,3231.0,12838.0,2943.0,13284.0,4957.0,8327.0,0.0,unknown,Timeout,31,93
AProVE/6/887095/aproveSMT3253060801692279359.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886732/aproveSMT580053358976017878.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887165/aproveSMT8733630888188183677.smt2,6,2,18,0.006999,0.001,0.002999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886534/aproveSMT7318807731542711782.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887066/aproveSMT5540403558130635314.smt2,6,2,18,0.009999,0.002,0.006999,0.0,0.001,0.0,3.46945e-18,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/887155/aproveSMT3183514896040954460.smt2,7,2,25,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/6/887171/aproveSMT3719674682705144660.smt2,6,2,18,0.004,0.0,0.001,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/887081/aproveSMT9110643353199480079.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887239/aproveSMT4239815710630693785.smt2,55,11,199,500.002,439.234,22.4236,3.90843,13.048,0.03899,21.3488,992.0,532044.0,62130.0,532197.0,1735.0,530462.0,0.0,unknown,Timeout,1,2
AProVE/6/887235/aproveSMT2125743311872929637.smt2,8,2,23,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/6/887268/aproveSMT106356431933110988.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886811/aproveSMT4646525627632772105.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886987/aproveSMT1981975583113919849.smt2,10,5,20,500.03312,7.13391,3.535478,0.194978,685.135932,0.108975,9.47254,18798.0,53357.0,43089.0,71386.0,37537.0,33849.0,0.0,unknown,Timeout,2,0
AProVE/6/886894/aproveSMT5521985939949569030.smt2,48,17,261,500.007,469.676,14.0099,0.51491,9.96454,0.032996,5.80821,639.0,56912.0,53637.0,57057.0,756.0,56301.0,0.0,sat,Timeout,35,17
AProVE/6/886747/aproveSMT1084974407810217315.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886557/aproveSMT2341563813926381991.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886964/aproveSMT8208650573953212022.smt2,6,2,18,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886955/aproveSMT1437257562864915671.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886823/aproveSMT5829491630698138486.smt2,19,7,38,0.071989,0.014996,0.048992,0.0,0.001,0.002,0.005001,119.0,97.0,34.0,134.0,130.0,4.0,0.0,sat,sat,1,3
AProVE/6/886886/aproveSMT3337559282493023733.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886486/aproveSMT1103476169170986509.smt2,5,2,11,0.005,0.0,0.006,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887042/aproveSMT1538620812680221299.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887202/aproveSMT6056650628290506133.smt2,6,2,18,0.006999,0.001,0.002999,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886586/aproveSMT844158024573180199.smt2,4,3,7,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886675/aproveSMT8337434801145754841.smt2,218,2,542,0.106984,0.007997,0.042993,0.0,0.011999,0.0,0.043995,766.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,107
AProVE/6/887153/aproveSMT2053186852308641598.smt2,10,2,23,0.009999,0.001,0.003,0.0,0.0,0.0,0.005999,39.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886961/aproveSMT6635006330450108431.smt2,5,4,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887219/aproveSMT2598777028614012130.smt2,129,11,917,500.008,138.325,372.529,0.275947,8.29174,0.043989,0.808869,2156.0,38359.0,5270.0,38772.0,2666.0,36106.0,0.0,sat,Timeout,127,84
AProVE/6/887020/aproveSMT5701290295979608185.smt2,6,2,18,0.005999,0.000999,0.002,0.0,0.0,0.001,0.002,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/6/887138/aproveSMT2712708652501096424.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886728/aproveSMT3005384227914151423.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886730/aproveSMT3590138861421539181.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886711/aproveSMT1895874283017921029.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887059/aproveSMT4538967297036038514.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887129/aproveSMT8213779061732582360.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887021/aproveSMT410397421851487621.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887161/aproveSMT6693954869325363969.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886821/aproveSMT6833265899069518787.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886931/aproveSMT3813550059587501349.smt2,6,2,15,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886508/aproveSMT2024570494574138963.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886899/aproveSMT1256774549994052845.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887313/aproveSMT7460689566081378268.smt2,6,2,15,0.005999,0.001,0.005,0.0,0.0,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886840/aproveSMT7987575383288924597.smt2,2,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887157/aproveSMT6307462500253443216.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887000/aproveSMT7547427860406526801.smt2,6,2,15,0.007999,0.001,0.003,0.0,0.001,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886493/aproveSMT1329540615731828670.smt2,98,11,237,500.007,340.661,112.458,1.36182,23.0385,0.099984,22.3876,1177.0,173713.0,51438.0,174008.0,1969.0,172039.0,0.0,sat,Timeout,41,0
AProVE/6/886921/aproveSMT4208395949163723825.smt2,11,9,24,14.8417,11.1813,0.075992,0.202964,0.639896,0.011999,2.72958,149.0,35563.0,35785.0,36305.0,265.0,36040.0,0.0,sat,sat,1,0
AProVE/6/886542/aproveSMT707257694866159847.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886994/aproveSMT5206542593070437288.smt2,11,9,31,0.081988,0.028994,0.033996,0.0,0.0,0.002,0.016998,96.0,93.0,46.0,129.0,111.0,18.0,0.0,sat,sat,1,0
AProVE/6/887274/aproveSMT8580709543134321647.smt2,38,21,128,3.87341,1.90971,1.81273,0.002,0.024997,0.040991,0.082984,436.0,745.0,196.0,823.0,591.0,232.0,0.0,sat,sat,3,31
AProVE/6/886723/aproveSMT525791599825112152.smt2,7,6,14,500.012,97.0542,2.114679,5.669143,154.1414,0.035995,263.5948,8490.0,1091752.0,1273825.0,1292451.0,16984.0,1275467.0,0.0,unknown,Timeout,1,0
