Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882765/aproveSMT1367399170955493595.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882888/aproveSMT2246615661231070792.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882087/aproveSMT2669715706485161637.smt2,94,8,242,51.8811,2.68858,51.3752,0.003999,0.252956,0.025995,0.032995,992.0,2126.0,704.0,2322.0,1454.0,868.0,0.0,sat,sat,2,0
AProVE/1/882887/aproveSMT2944000731540790764.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882146/aproveSMT6188416338917245113.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882576/aproveSMT6774546455418134861.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882315/aproveSMT422794170733996442.smt2,21,10,62,500.0407,102.6454,3.660439,0.80088,452.07368,0.134972,12.40212,17380.0,108406.0,59530.0,181553.0,34593.0,146960.0,0.0,unknown,Timeout,1,2
AProVE/1/882630/aproveSMT1131411963740416501.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882738/aproveSMT338352957821197997.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882639/aproveSMT4713932796278917822.smt2,84,11,512,95.3285,12.0711,86.1929,0.017999,0.405941,0.023997,0.027994,1132.0,4891.0,866.0,5093.0,1247.0,3846.0,0.0,sat,sat,74,35
AProVE/1/882035/aproveSMT4485679335659395961.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882178/aproveSMT1658402262218181356.smt2,3,2,6,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882718/aproveSMT6369892959331481497.smt2,32,10,79,500.002,388.481,1.48278,3.71742,33.9908,0.022999,72.307,643.0,561606.0,402979.0,561743.0,1244.0,560499.0,0.0,unknown,Timeout,7,5
AProVE/1/882180/aproveSMT3383138400975143988.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882055/aproveSMT6730126989651675668.smt2,2,2,4,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882286/aproveSMT918824886423157086.smt2,42,11,270,16.5375,1.64477,15.5046,0.0,0.052993,0.010998,0.002999,636.0,829.0,230.0,950.0,751.0,199.0,0.0,sat,sat,19,31
AProVE/1/882810/aproveSMT8257769707193992276.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882291/aproveSMT5630468850229151997.smt2,20,2,47,0.017998,0.001999,0.011998,0.0,0.002,0.0,0.002001,75.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/1/882735/aproveSMT3627377445343256973.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882549/aproveSMT4928955593691464957.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882803/aproveSMT7555819905599035777.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882244/aproveSMT4068876412031045354.smt2,10,7,29,0.006998,0.001,0.003,0.0,0.000999,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/1/882238/aproveSMT1724596710218059276.smt2,5,5,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882337/aproveSMT7313296909419724924.smt2,185,16,638,500.023,21.5107,518.868,0.032997,2.97254,0.052994,0.195973,2269.0,8089.0,2053.0,8447.0,3373.0,5074.0,0.0,sat,Timeout,11,66
AProVE/1/882188/aproveSMT243342921505036632.smt2,7,6,25,500.04269,23.85444,1.300813,0.14598,565.850989,0.131976,7.656865,18810.0,57279.0,22585.0,60372.0,37513.0,22859.0,0.0,unknown,Timeout,1,5
AProVE/1/882710/aproveSMT4526636161102988367.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882102/aproveSMT3793377703483988276.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882470/aproveSMT8543246151812325090.smt2,23,9,52,0.187972,0.045996,0.096982,0.0,0.003,0.004999,0.036995,193.0,220.0,65.0,272.0,265.0,7.0,0.0,sat,sat,1,3
AProVE/1/882821/aproveSMT1548237899504304431.smt2,76,17,485,500.006,164.987,359.216,0.119981,5.37919,0.076988,0.692889,1103.0,13039.0,9725.0,13291.0,1212.0,12079.0,0.0,sat,Timeout,57,46
AProVE/1/882486/aproveSMT4931058167783604675.smt2,7,6,9,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882073/aproveSMT7058899830978866720.smt2,4,2,10,0.005,0.0,0.002,0.0,0.001,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882346/aproveSMT2888658493460894924.smt2,16,7,33,0.076988,0.010998,0.059989,0.0,0.001,0.002,0.003001,87.0,62.0,22.0,83.0,79.0,4.0,0.0,sat,sat,1,0
AProVE/1/882627/aproveSMT4005666872459158667.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882176/aproveSMT2448395397111343414.smt2,5,2,11,0.004,0.001,0.003,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882444/aproveSMT6423264120294870431.smt2,83,13,509,500.005,270.317,219.415,0.685914,13.34,0.06199,2.26066,1434.0,81598.0,18913.0,81880.0,1949.0,79931.0,0.0,sat,Timeout,78,35
AProVE/1/882716/aproveSMT3756628317208753068.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.002,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882215/aproveSMT4271212207081673387.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882132/aproveSMT3011817892421613830.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882556/aproveSMT2555268368684784046.smt2,4,2,10,0.005,0.0,0.003,0.0,0.001,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882095/aproveSMT7092372493385845003.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882295/aproveSMT8652210971205251822.smt2,82,13,434,500.006,363.88,114.664,0.830871,17.0484,0.090985,3.4924,1362.0,100046.0,28909.0,100302.0,2004.0,98298.0,0.0,sat,Timeout,51,24
AProVE/1/882391/aproveSMT1548331004565984644.smt2,6,2,18,0.012998,0.002,0.007999,0.0,0.001,0.0,0.001999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882463/aproveSMT7553055863335231718.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882269/aproveSMT6680419340075420358.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882199/aproveSMT8502268820645028150.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882381/aproveSMT959907488804992117.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882363/aproveSMT8403495207132118613.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882834/aproveSMT7228257626240756956.smt2,8,4,19,0.010999,0.001,0.007999,0.0,0.001,0.001,0.0,29.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882225/aproveSMT7838202651533393340.smt2,7,2,19,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882120/aproveSMT8687052973296203331.smt2,13,10,26,500.002,329.659,0.160981,6.11601,23.4585,0.026995,140.581,243.0,930250.0,922158.0,930318.0,484.0,929834.0,0.0,unknown,Timeout,2,0
AProVE/1/882621/aproveSMT5496325711797426846.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882688/aproveSMT2889657200876178847.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882818/aproveSMT4928632866956900371.smt2,6,2,15,0.008998,0.002,0.005999,0.0,0.0,0.001,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882717/aproveSMT4799862771352767996.smt2,4,2,10,0.008999,0.0,0.008999,0.0,0.0,0.0,0.0,26.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/1/882724/aproveSMT6808453077942517927.smt2,47,11,110,500.002,350.304,3.16651,3.91241,49.3446,0.027997,93.2467,869.0,585218.0,350566.0,585359.0,1668.0,583691.0,0.0,unknown,Timeout,9,6
AProVE/1/882317/aproveSMT4446558484617791200.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882763/aproveSMT7273121968255961008.smt2,7,2,19,0.013998,0.002,0.007998,0.0,0.001,0.0,0.003,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/1/882228/aproveSMT5270191491307973489.smt2,57,11,391,500.002,334.367,161.147,1.3408,11.6422,0.044998,3.75543,986.0,167341.0,33241.0,167489.0,1247.0,166242.0,0.0,sat,Timeout,32,43
AProVE/1/882287/aproveSMT8796825847176979910.smt2,5,2,14,0.005,0.0,0.004,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882336/aproveSMT104938116613401577.smt2,6,2,18,0.008999,0.0,0.006,0.0,0.001,0.001,0.000999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882879/aproveSMT2899957737721303431.smt2,32,20,66,500.003,459.085,0.928854,1.22982,13.7159,0.023997,25.0193,442.0,202551.0,199156.0,202693.0,803.0,201890.0,0.0,unknown,Timeout,2,0
AProVE/1/882335/aproveSMT5749574667431559500.smt2,17,2,41,0.015998,0.001,0.007998,0.0,0.001,0.0,0.006,62.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/1/882325/aproveSMT575765162425894345.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882062/aproveSMT1022543817592849705.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882633/aproveSMT7119101559489637455.smt2,70,13,200,500.003,396.427,44.1623,1.47174,31.4692,0.042997,26.4299,1166.0,220394.0,113381.0,220550.0,2091.0,218459.0,0.0,unknown,Timeout,2,10
AProVE/1/882427/aproveSMT5566734977643216084.smt2,7,2,25,0.011998,0.001,0.004999,0.0,0.0,0.0,0.005999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882248/aproveSMT474375145462252696.smt2,30,14,81,500.024,222.8208,5.42418,0.326956,280.92778,0.106985,7.29993,14952.0,52442.0,47138.0,77811.0,29487.0,48324.0,0.0,unknown,Timeout,11,3
AProVE/1/882115/aproveSMT7958046609351819808.smt2,14,2,33,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,49.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/1/882131/aproveSMT2593320806111952030.smt2,65,2,152,0.069989,0.003999,0.034994,0.0,0.001,0.0,0.029996,231.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,23
AProVE/1/882797/aproveSMT4888384882132190098.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.001,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882481/aproveSMT8062620281545458911.smt2,24,8,50,500.002,324.961,0.719881,4.70132,40.9679,0.016993,128.635,568.0,757777.0,705342.0,757856.0,1159.0,756697.0,0.0,unknown,Timeout,3,3
AProVE/1/882675/aproveSMT5689473862422060522.smt2,12,2,28,0.012998,0.001,0.005999,0.0,0.001,0.0,0.004999,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/1/882196/aproveSMT7167800386057401687.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882578/aproveSMT2388834235300885370.smt2,31,7,74,500.001,381.201,1.47679,4.38835,31.7011,0.017999,81.2157,575.0,785070.0,402612.0,797601.0,1099.0,796502.0,0.0,unknown,Timeout,3,2
AProVE/1/882170/aproveSMT4216031306594336126.smt2,22,10,45,500.002,381.396,0.32395,4.35735,28.9936,0.021998,84.909,397.0,674148.0,657437.0,674219.0,756.0,673463.0,0.0,sat,Timeout,2,2
AProVE/1/882189/aproveSMT6773678238513488180.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882508/aproveSMT5182857153047317823.smt2,5,2,11,0.004,0.0,0.002,0.0,0.001,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882314/aproveSMT647760235018559983.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882138/aproveSMT1008650263655629687.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882515/aproveSMT3577850542120611745.smt2,13,9,49,0.069989,0.018997,0.025997,0.0,0.0,0.001,0.023995,106.0,65.0,29.0,105.0,94.0,11.0,0.0,sat,sat,2,4
AProVE/1/882500/aproveSMT6353468988249573735.smt2,7,5,22,500.062992,9.877476,3.246537,0.047993,573.587999,0.11498,7.34692,18916.0,47171.0,19150.0,47652.0,37753.0,9899.0,0.0,unknown,Timeout,1,3
AProVE/1/882644/aproveSMT1757212621466758136.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882750/aproveSMT4992385620545034776.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882729/aproveSMT7272390419794420441.smt2,8,2,18,0.007998,0.0,0.004999,0.0,0.0,0.0,0.002999,32.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882474/aproveSMT8275196817966381537.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882044/aproveSMT3160100300756400185.smt2,7,2,19,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882584/aproveSMT1344208619703176474.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882509/aproveSMT9111729414006340541.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882457/aproveSMT2045119413208078388.smt2,23,10,49,500.002,371.317,0.606914,4.65331,33.4149,0.023998,89.9863,448.0,668961.0,662218.0,669054.0,876.0,668178.0,0.0,unknown,Timeout,3,2
AProVE/1/882404/aproveSMT4369535121374813522.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882731/aproveSMT2688790007578455431.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882064/aproveSMT7554435280629383711.smt2,39,8,121,500.001,415.602,3.79542,2.11666,30.1285,0.026998,48.3316,842.0,321903.0,250234.0,388983.0,1611.0,387372.0,0.0,unknown,Timeout,2,8
AProVE/1/882106/aproveSMT1264507627742814619.smt2,114,22,454,500.016,387.822,94.3527,0.58892,10.5364,0.164973,6.55104,1218.0,60189.0,18431.0,60400.0,1526.0,58874.0,0.0,unknown,Timeout,202,3
AProVE/1/882583/aproveSMT2475933178109090519.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882301/aproveSMT3755563355609020549.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882600/aproveSMT7268153246219248804.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882823/aproveSMT8637865531954516690.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882186/aproveSMT32432499319349269.smt2,4,2,10,0.008999,0.0,0.003999,0.0,0.001,0.0,0.004,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882905/aproveSMT2488218374684739626.smt2,5,5,7,500.07083,2.832568,4.180358,0.138975,582.483991,0.129976,7.846832,19166.0,49341.0,27423.0,56260.0,38315.0,17945.0,0.0,unknown,Timeout,0,0
AProVE/1/882604/aproveSMT7430510360008001400.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882101/aproveSMT2825047273377855913.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882285/aproveSMT3349853621780312704.smt2,86,7,197,0.866869,0.060988,0.706895,0.0,0.007998,0.0,0.090988,343.0,77.0,33.0,125.0,121.0,4.0,0.0,sat,sat,9,12
AProVE/1/882204/aproveSMT7806537984542108069.smt2,4,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882174/aproveSMT4570750969430654741.smt2,7,2,25,0.012998,0.002,0.006998,0.0,0.001,0.0,0.003,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/1/882124/aproveSMT530206523120701650.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882405/aproveSMT425810002589506085.smt2,39,9,99,500.001,429.04,2.20067,2.38864,24.7212,0.017,41.6336,578.0,333498.0,256297.0,333624.0,1054.0,332570.0,0.0,unknown,Timeout,6,2
AProVE/1/882727/aproveSMT2395314535902305567.smt2,5,2,11,0.005,0.001,0.004,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882689/aproveSMT2098044528397608218.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882039/aproveSMT8625779914556968147.smt2,29,11,134,500.001,449.087,10.6964,1.91171,13.7769,0.018999,24.5103,505.0,263371.0,155909.0,263481.0,801.0,262680.0,0.0,sat,Timeout,10,15
AProVE/1/882092/aproveSMT4674463648962902582.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882825/aproveSMT4463436636744718057.smt2,5,2,11,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882719/aproveSMT3100467348836023113.smt2,15,7,32,500.001,389.183,0.191971,3.28347,15.0417,0.014998,92.2859,239.0,603956.0,596650.0,604000.0,459.0,603541.0,0.0,unknown,Timeout,2,2
AProVE/1/882109/aproveSMT5935663577556335630.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882123/aproveSMT1223960368380095108.smt2,6,2,18,0.012998,0.0,0.007998,0.0,0.001,0.0,0.004,32.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/1/882194/aproveSMT6369654061689684851.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.001,0.001,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882785/aproveSMT8531637756206006649.smt2,5,2,14,0.005999,0.0,0.006998,0.0,0.0,0.0,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882537/aproveSMT1073360911339192174.smt2,2,2,4,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882243/aproveSMT1149367945956898290.smt2,4,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882687/aproveSMT6509254981915393527.smt2,6,2,15,0.005999,0.001,0.004,0.0,0.001,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882377/aproveSMT3477214595019689852.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882362/aproveSMT4604050898198605303.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.001,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882273/aproveSMT7334402267043033274.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882217/aproveSMT180444191153863419.smt2,48,17,251,500.009,451.644,31.0183,0.579918,10.5534,0.049991,6.16318,753.0,69002.0,53477.0,69192.0,1032.0,68160.0,0.0,unknown,Timeout,35,14
AProVE/1/882550/aproveSMT1807965170832790921.smt2,6,2,18,0.008999,0.0,0.002999,0.0,0.0,0.0,0.006,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882389/aproveSMT8221504929586765940.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882830/aproveSMT8379655258343190449.smt2,6,2,18,0.007999,0.0,0.002,0.0,0.001,0.001,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882768/aproveSMT2044591458986512208.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882312/aproveSMT9185322382709943358.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882704/aproveSMT5236573926190057235.smt2,4,2,10,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882809/aproveSMT3956509689915176269.smt2,6,2,18,0.008999,0.001,0.005999,0.0,0.001,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882270/aproveSMT1744048039554404839.smt2,7,2,19,0.004,0.0,0.003,0.0,0.0,0.0,0.001,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882755/aproveSMT6112573485443019460.smt2,5,2,14,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882756/aproveSMT3390118783622012441.smt2,10,7,22,500.0076,60.2498,2.65063,0.556917,511.36981,0.117986,11.94518,18274.0,74946.0,91161.0,131787.0,36485.0,95302.0,0.0,unsat,Timeout,2,0
