Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887879/aproveSMT5525510086610163285.smt2,20,2,47,0.017997,0.002,0.007999,0.0,0.001,0.0,0.006998,77.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/7/888001/aproveSMT8541352633112648552.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887525/aproveSMT5831571990189228163.smt2,7,3,18,0.011998,0.001,0.011998,0.0,0.001,0.0,0.0,35.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,2,3
AProVE/7/887740/aproveSMT6269370227523453827.smt2,6,4,18,0.008999,0.003,0.006999,0.0,0.0,0.001,0.0,34.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/7/887989/aproveSMT5519591063695750928.smt2,20,8,41,500.001,339.116,0.729895,5.10022,35.8615,0.014997,119.178,375.0,846337.0,829269.0,846404.0,721.0,845683.0,0.0,unknown,Timeout,2,2
AProVE/7/887774/aproveSMT2186513260219024079.smt2,5,2,14,0.004999,0.0,0.003999,0.0,0.001,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887992/aproveSMT2801393206208691023.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887918/aproveSMT4217757656350507088.smt2,5,2,11,0.004999,0.0,0.005998,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887860/aproveSMT7370893148134376203.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887432/aproveSMT5244926695799418059.smt2,6,2,15,0.007999,0.001999,0.003999,0.0,0.001,0.0,0.001001,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887504/aproveSMT9022300069035234404.smt2,7,6,9,0.000999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887927/aproveSMT4929947822043435550.smt2,7,6,9,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888048/aproveSMT282678332667547990.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887821/aproveSMT7219956942549353087.smt2,7,2,19,0.007999,0.001999,0.004,0.0,0.001,0.0,0.001,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887447/aproveSMT4568157319162247142.smt2,6,2,18,0.010999,0.0,0.006,0.0,0.001,0.001,0.002999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887639/aproveSMT2150000197201865389.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888112/aproveSMT6288535653103190593.smt2,4,2,10,0.001,0.0,0.001999,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888169/aproveSMT3581317630841992936.smt2,129,11,970,500.065,7.61885,535.79,0.003,0.542918,0.024997,0.008999,1579.0,1147.0,284.0,1407.0,1134.0,273.0,0.0,sat,Timeout,133,100
AProVE/7/888129/aproveSMT9087607835366251673.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888141/aproveSMT6992954427517241401.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887531/aproveSMT7272420529103980046.smt2,6,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887433/aproveSMT8327048022262594554.smt2,7,6,18,0.12898,0.066996,0.033992,0.0,0.003,0.006999,0.017993,109.0,280.0,115.0,308.0,192.0,116.0,0.0,sat,sat,1,2
AProVE/7/888028/aproveSMT4536025173076546401.smt2,19,9,63,0.943857,0.110987,0.829871,0.001,0.004999,0.005998,0.0,236.0,317.0,107.0,388.0,339.0,49.0,0.0,sat,sat,4,4
AProVE/7/887417/aproveSMT141195906373584948.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887598/aproveSMT6007639960281434719.smt2,23,10,109,28.1797,24.3663,1.69074,0.153974,0.766885,0.016998,1.18484,378.0,17118.0,11148.0,27293.0,568.0,26725.0,0.0,sat,sat,11,11
AProVE/7/887728/aproveSMT7439202298670622830.smt2,6,2,18,0.012998,0.001,0.007997,0.0,0.001,0.0,0.003001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887465/aproveSMT9087202785867704710.smt2,81,13,562,500.003,426.884,50.5193,0.445923,18.8811,0.058993,3.21347,1245.0,54962.0,28070.0,55263.0,1390.0,53873.0,0.0,sat,Timeout,70,55
AProVE/7/887752/aproveSMT6560484237051188626.smt2,4,2,10,0.006999,0.002,0.001999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888100/aproveSMT8875874699174588165.smt2,5,2,14,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887857/aproveSMT9180365692013307423.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887729/aproveSMT1389978946936359343.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887945/aproveSMT4148278366926574845.smt2,5,2,11,0.006999,0.001,0.004,0.0,0.001,0.0,0.000999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887326/aproveSMT8349063162874178644.smt2,28,13,140,3.57646,1.2608,2.0907,0.009995,0.029994,0.017994,0.166973,396.0,1417.0,355.0,1542.0,518.0,1024.0,0.0,sat,sat,12,19
AProVE/7/887419/aproveSMT2631952334913233821.smt2,7,3,20,0.008999,0.001,0.007999,0.0,0.001,0.0,0.0,33.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/7/887797/aproveSMT6315167751181396458.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888089/aproveSMT6861294942588425912.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887841/aproveSMT7871824209249999984.smt2,5,2,11,0.002,0.001,0.002,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887480/aproveSMT8702560418590561772.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887823/aproveSMT507028995653874736.smt2,6,2,18,0.007999,0.002,0.003,0.0,0.0,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887713/aproveSMT6341776725300176712.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887498/aproveSMT1038244403212994346.smt2,7,2,25,0.005999,0.002,0.006998,0.0,0.0,0.0,0.0,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/7/887350/aproveSMT3420388863619787077.smt2,27,11,80,500.003,437.648,2.37462,4.24039,13.305,0.017997,42.4167,519.0,599492.0,184815.0,599618.0,992.0,598626.0,0.0,unknown,Timeout,1,2
AProVE/7/887681/aproveSMT1704515351751905084.smt2,8,6,23,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,3
AProVE/7/888076/aproveSMT7209591499947101823.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887789/aproveSMT271923944066788666.smt2,50,15,244,156.915,46.372,119.765,0.032994,0.819882,0.019997,0.147977,668.0,7186.0,5904.0,8681.0,850.0,7831.0,0.0,sat,sat,27,13
AProVE/7/887322/aproveSMT226894020986703971.smt2,42,10,130,89.9953,61.3917,15.3667,0.602913,5.30417,0.016997,7.31286,768.0,113505.0,41207.0,113603.0,1375.0,112228.0,0.0,sat,sat,4,12
AProVE/7/888202/aproveSMT8977200500685942455.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887547/aproveSMT7397998349537284235.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887827/aproveSMT5335778151184305698.smt2,27,11,141,54.7717,46.5239,6.17106,0.108979,1.12283,0.012995,0.831864,402.0,16357.0,14191.0,16489.0,542.0,15947.0,0.0,sat,sat,13,14
AProVE/7/887574/aproveSMT2821114236865559656.smt2,42,14,122,500.001,432.514,1.57177,3.3685,24.2022,0.058988,38.2851,784.0,444417.0,180396.0,444530.0,1433.0,443097.0,0.0,sat,Timeout,5,9
AProVE/7/887892/aproveSMT6497448226510421903.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887372/aproveSMT8009610540344359534.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887353/aproveSMT1524826926711770017.smt2,26,10,135,500.002,453.636,6.80497,1.68475,14.4208,0.018999,23.4363,451.0,251411.0,171780.0,251571.0,667.0,250904.0,0.0,unsat,Timeout,21,11
AProVE/7/887618/aproveSMT9385044802600724.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.002,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887697/aproveSMT8249093165639366881.smt2,13,2,30,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,49.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/7/887605/aproveSMT1924471989358702753.smt2,10,8,22,500.002,251.959,0.161973,7.53185,26.6209,0.004998,213.723,250.0,1257710.0,1277850.0,1281940.0,504.0,1281430.0,0.0,unknown,Timeout,0,3
AProVE/7/887877/aproveSMT7128600363233676496.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887971/aproveSMT5222015815596144486.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888019/aproveSMT27931359934507836.smt2,7,2,25,0.010999,0.0,0.007,0.0,0.001,0.0,0.002999,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/887742/aproveSMT7817851222263664720.smt2,6,2,15,0.006999,0.001,0.003,0.0,0.0,0.000999,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887469/aproveSMT4502675259666671770.smt2,6,2,15,0.011998,0.0,0.010998,0.0,0.0,0.0,0.001,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/7/888024/aproveSMT7790749786540101532.smt2,7,2,19,0.010999,0.001,0.005999,0.0,0.001,0.0,0.003,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887503/aproveSMT6270737504548858815.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887342/aproveSMT2669211690743596085.smt2,6,2,15,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887887/aproveSMT3576135051033751037.smt2,3,2,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887787/aproveSMT8699417117932689157.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888020/aproveSMT3043391713362175944.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887969/aproveSMT996761783899047251.smt2,5,2,14,0.005,0.0,0.003,0.0,0.001,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887397/aproveSMT743198230882528455.smt2,19,2,46,0.018997,0.001,0.011999,0.0,0.001,0.0,0.004998,73.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,9
AProVE/7/888004/aproveSMT2929256981088956856.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887416/aproveSMT6667125505962928305.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888137/aproveSMT8374195034509163293.smt2,8,2,32,0.018997,0.003,0.009998,0.0,0.0,0.0,0.005999,48.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,8
AProVE/7/887514/aproveSMT5567348427125409590.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,2.60209e-18,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/888170/aproveSMT1619938986991890573.smt2,8,2,23,0.007999,0.000999,0.004,0.0,0.0,0.0,0.003,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/887855/aproveSMT5069312837578832181.smt2,19,8,41,500.002,258.449,0.471925,6.569,25.3022,0.008,209.202,394.0,1110200.0,623034.0,1110250.0,757.0,1109500.0,0.0,unknown,Timeout,2,3
AProVE/7/887467/aproveSMT4972425496508857728.smt2,7,7,16,0.048993,0.014998,0.020995,0.002,0.002,0.003999,0.005001,75.0,189.0,117.0,202.0,112.0,90.0,0.0,sat,sat,0,4
AProVE/7/887952/aproveSMT5144935764086966608.smt2,131,11,905,500.022,11.6472,533.76,0.007999,0.758893,0.025993,0.017997,1672.0,3060.0,452.0,3362.0,1494.0,1868.0,0.0,sat,Timeout,156,69
AProVE/7/887576/aproveSMT5463571586414641695.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887577/aproveSMT1514558214252001645.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888128/aproveSMT1981659915944711528.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887888/aproveSMT4391482665127522720.smt2,22,7,49,500.001,341.096,0.409937,3.99339,34.7297,0.020996,119.751,397.0,692077.0,675104.0,692665.0,776.0,691889.0,0.0,unknown,Timeout,5,0
AProVE/7/888080/aproveSMT7885518473013656021.smt2,5,2,11,0.008999,0.0,0.006999,0.0,0.001,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887675/aproveSMT3047447322371917680.smt2,78,17,482,500.013,371.577,117.474,1.63174,12.4721,0.077988,2.38468,1342.0,190815.0,22237.0,197877.0,1840.0,196037.0,0.0,sat,Timeout,71,38
AProVE/7/888104/aproveSMT3208957078246991620.smt2,7,2,19,0.005999,0.001999,0.003,0.0,0.0,0.0,0.001,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888037/aproveSMT1643036790343866300.smt2,9,2,21,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,32.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/888103/aproveSMT6212965893347648944.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887408/aproveSMT839590063482187176.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887617/aproveSMT1078866614628657212.smt2,6,2,15,0.005999,0.0,0.002,0.0,0.0,0.000999,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887431/aproveSMT647355577890213095.smt2,10,7,18,0.016998,0.001,0.010998,0.0,0.0,0.0,0.005,42.0,20.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/7/887666/aproveSMT75246260550972678.smt2,25,17,56,500.001,440.339,1.10183,3.63246,16.2205,0.084989,38.6221,295.0,337739.0,337275.0,337860.0,501.0,337359.0,0.0,unknown,Timeout,7,0
AProVE/7/887351/aproveSMT8495250757793161667.smt2,5,2,11,0.006999,0.000999,0.006,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/7/887556/aproveSMT9072401493345103072.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887346/aproveSMT2309057211130479784.smt2,14,2,32,0.012998,0.001,0.006998,0.0,0.0,0.0,0.005,50.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/888139/aproveSMT3117763720317317377.smt2,4,2,10,0.006999,0.001,0.004,0.0,0.001,0.0,0.000999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887411/aproveSMT2019264686462914243.smt2,6,3,20,0.007999,0.001,0.008998,0.0,0.0,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887497/aproveSMT3602036693271280343.smt2,6,2,15,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/888051/aproveSMT6242888656932764676.smt2,5,2,11,0.003,0.0,0.001,0.0,0.001,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/888114/aproveSMT8370659191864778578.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887340/aproveSMT5124615030246104341.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887982/aproveSMT516249779213812509.smt2,25,2,61,0.017998,0.001,0.009,0.0,0.002,0.0,0.005998,90.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,12
AProVE/7/887790/aproveSMT5661464184843967784.smt2,5,2,14,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887665/aproveSMT4180090038999991143.smt2,6,2,15,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887538/aproveSMT515080988625734912.smt2,6,2,18,0.008999,0.0,0.007999,0.0,0.001,0.0,0.0,32.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/7/888043/aproveSMT3388370419666834997.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888022/aproveSMT8326212445755472152.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887698/aproveSMT4146330339555453551.smt2,32,2,78,0.019997,0.001998,0.008999,0.0,0.002,0.0,0.007,114.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,15
AProVE/7/887339/aproveSMT3607754803129321820.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888018/aproveSMT3276851191413988437.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887769/aproveSMT7812879561909670533.smt2,31,11,68,500.001,380.97,2.33065,3.8184,33.6529,0.024994,79.204,557.0,511552.0,461639.0,511672.0,1075.0,510597.0,0.0,unknown,Timeout,8,3
AProVE/7/887622/aproveSMT6956884208103106383.smt2,6,2,15,0.003,0.0,0.003,0.0,0.001,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/888016/aproveSMT3339721069416100406.smt2,6,2,15,0.014998,0.001,0.010998,0.0,0.0,0.0,0.003,37.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,3
AProVE/7/887726/aproveSMT7233921655312947975.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888158/aproveSMT3466425696889334131.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887939/aproveSMT8144689304572137781.smt2,4,2,10,0.006999,0.000999,0.004,0.0,0.002,0.0,2.60209e-18,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887937/aproveSMT6496922770019302775.smt2,17,10,60,0.294955,0.098986,0.150976,0.0,0.004,0.004,0.036993,197.0,283.0,97.0,342.0,276.0,66.0,0.0,sat,sat,3,7
AProVE/7/888097/aproveSMT8557308323547294960.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887470/aproveSMT661729410031381595.smt2,5,2,14,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887425/aproveSMT3558410565637320892.smt2,5,2,11,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887763/aproveSMT2636501751373060353.smt2,7,6,22,0.014998,0.007,0.006,0.0,0.001,0.000999,0.001,43.0,17.0,9.0,30.0,28.0,2.0,0.0,sat,sat,1,4
AProVE/7/887979/aproveSMT7182326627582898815.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887420/aproveSMT7272797907637969582.smt2,5,2,11,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887383/aproveSMT5567916486697886727.smt2,6,2,15,0.004999,0.0,0.005,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887889/aproveSMT1915449864335098033.smt2,6,3,16,0.010999,0.002,0.006999,0.0,0.0,0.0,0.002,28.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887489/aproveSMT3339660638150951753.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887761/aproveSMT2953888092514759474.smt2,6,2,13,0.003999,0.0,0.004,0.0,0.0,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888026/aproveSMT1666150527013762851.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887380/aproveSMT4424374436280223448.smt2,7,2,25,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/7/887840/aproveSMT3771522703441123717.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887410/aproveSMT5290210627669544449.smt2,10,6,36,0.048992,0.003998,0.026997,0.0,0.002,0.0,0.015997,78.0,52.0,20.0,72.0,68.0,4.0,0.0,sat,sat,1,4
AProVE/7/887333/aproveSMT791021511833556557.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887900/aproveSMT7021521492661177625.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887440/aproveSMT8676429004891066827.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887684/aproveSMT4412250936998075275.smt2,57,11,288,1.9607,0.573913,0.793873,0.0,0.022996,0.003,0.56692,463.0,164.0,74.0,286.0,258.0,28.0,0.0,sat,sat,42,16
AProVE/7/887449/aproveSMT3846679147327104843.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
